r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hills, Crystal streams whose murmuring rills,o4986-l30170," Stray between the flowery hills,",o4986-l30175,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
hills," Her olive bowers, her myrtle-shaded rills,",o4986-l32280," Where wanton Gallia, 'midst her vine-clad hills,",o4986-l32275,/ɪlz/ | /ɪlz/,full,a<b>b</b><b>b</b>acddceffegg,pers00250,o4986-w0820
cells,"By chrystal streams, and purling rills,",pro75-l05385,"In shady bow'rs, and mossy cells,",pro75-l05375,/ɪlz/ | /elz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
hills," Fresh are her pastures with unceasing rills,",o4984-l26620, And future navies crown her darksome hills. ,o4984-l26625,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
distils, Its wealth in tributary rills. ,o4987-l18065, Where many an ancient brook distils,o4987-l18060,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
hills," And the soft Murmurs of complaining Rills,",pdi12-l00100,"Cool shady Grots, and gently rising Hills,",pdi12-l00095,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
hills,"Whose antique roots are wash'd with brawling rills,",o5156-l35260,"BETWEEN the smooth descent of yonder hills,",o5156-l35250,/ɪlz/ | /ɪlz/,full,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
distils, And thirsty cities drink the exuberant rills. —,o4671-l01490," Fresh through a thousand pipes the wave distils,",o4671-l01485,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
distils," O'er Beauty's radiant shrine in vermil rills,",o4671-l06420," ""So from the heart the sanguine stream distils,",o4671-l06415,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hills, Spread the bright treasure in a thousand rills. ,o4671-l08800," Wide o'er the shining vales, and trickling hills",o4671-l08795,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fills," Musical as the chime of tinkling rills,",o3794-l03980,"Not all whose eloquence the fancy fills,",o3794-l03975,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
hills, Or Beds of Roses wash'd by healthy Rills:,o5125-l04370," Fresh as the Winds that sweep the dewy Hills,",o5125-l04365,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
distils," Her wave-worn channels dry, and mute her rills;",o4671-l14550," When no soft shower descends, no dew distills,",o4671-l14545,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fills, With liquid crystal from her pebbly rills;,o4671-l17595,— And now her vase a modest Naiad fills,o4671-l17590,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hills, No flowery chaplet crowns the trickling rills;,o4671-l18765," No grassy mantle hides the fable hills,",o4671-l18760,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bills,"When thirsty, in the shallow rills",o5154-l24885,Together dip'd their little bills.,o5154-l24890,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
hills, While the faint Primrose loves the purling Rills:,o5125-l01335," See yellow Crowfoots deck the gaudy Hills,",o5125-l01330,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
hills,"Join'd to the Prattle of the purling Rills,",o3818-l00160," And Flocks loud-bleating from the distant Hills,",o3818-l00170,/ɪlz/ | /ɪlz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
hills," Little cots, that seek the rills;",bsb18-l21570," Castles high, that live on hills;",bsb18-l21565,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
hills,From play-thing urns pour down the rills.,o5152-l17025,And lesser nymphs on side of hills,o5152-l17020,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
hills," And purling rills,",peh89-l09630," She saw green hills,",peh89-l09625,/ɪlz/ | /ɪlz/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
hills,"Blooming groves, and wandering rills,",o4986-l14830," Vocal woods, and wilds, and hills,",o4986-l14840,/ɪlz/ | /ɪlz/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
hills," To sit on grassy Plots, or dream by little Rills. ",pdi13-l00075," And leave the restless Waves for constant Hills,",pdi13-l00070,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hills, And redden'd Floods increase the swelling Rills;,pdi13-l03385,"So when fierce Rains wash down the lessen'd Hills,",pdi13-l03380,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hills," Dry, in her thousand Vallies, be the Rills;",o3589-l01425," Barren the Cattle, on her thousand Hills;",o3589-l01430,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hills," And glassy lakes, and mazy, murmuring rills,",bse96-l03420," 'Mid verdant vales, and gently-swelling hills,",bse96-l03415,/ɪlz/ | /ɪlz/,full,abbaabbac<b>d</b><b>d</b>ccd,pers00282,bse96-w0080
ills," And glassy lakes, and mazy, murmuring rills,",bse96-l03420," Poetic minds to Life, with all her ills. ",bse96-l03435,/ɪlz/ | /ɪlz/,full,abbaabbacd<b>d</b>cc<b>d</b>,pers00282,bse96-w0080
hills,"Hark! 'tis the music of a thousand rills,",o3794-l19365," Some through the groves, some down the sloping hills,",o3794-l19370,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
hills,"Ye secret springs, ye gentle rills,",o5155-l19935,"That murm'ring rise among the hills,",o5155-l19940,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
