r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
divine,"""But should the universal voice combine,",o5153-l20565,"""To cloath injustice in a robe divine? """,o5153-l20570,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
thine," ""Let all these foes to work my woe combine,",bjb18-l17590," Living and dying, Father, I am thine."" ",bjb18-l17595,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0410
join," With these the white-rob'd Maids combine,",o4985-l04150, And those the laughing Satyrs join! ,o4985-l04155,/ɒmbaɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0100
vine,"In union soft their tints combine,",o5155-l32715,"The yellow corn, empurpled vine,",o5155-l32710,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,abccbaacdeefdfgg<b>h</b><b>h</b>iikllkmmm,pers00057,o5155-w0680
shine,"But both to grace, what forces must combine! ",pjo50-l12105," How few, alas! in either part can shine? ",pjo50-l12100,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
shrine,"""And tiptoe Joys their hands combine;",o4671-l16795,"""And laughing dances round thy shrine. ",o4671-l16805,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00337,o4671-w0020
thine,That here the sister arts combine;,bed98-l13095,"Sweet poetry! the charms are thine,",bed98-l13090,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
entwine,Virtue with Genius must combine;,bed98-l15345,"Immortal laurels to entwine,",bed98-l15340,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
line,""" Made Sentiment and Nature all combine,",ilc19-l01000," ""To melt the Reader in each flowing line,",ilc19-l01005,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0020
repine,"When thus creation's charms around combine,",o5346-l00190," Amidst the store, should thankless pride repine? ",o5346-l00195,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
mine, For me your tributary stores combine;,o5346-l00250," Creation's tenant, all the world is mine. ",o5346-l00255,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
join," Great Minds, by native Sympathy, combine,",o4741-l12800, As golden Particles the closest join. ,o4741-l12805,/ɒmbaɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
mine, And Trojan shall with Latian blood combine;,o5089-l27530," For know, Lavinia shall be firmly mine,",o5089-l27525,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
divine," Maids, women, boys, and hoary sires combine",o5089-l29665, To praise the beauties of their guests divine. ,o5089-l29670,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
thine," But now! — such evils in my lot combine,",n22cs-l04040," As shut my languid sense, to Hope's dear voice and thine. ",n22cs-l04045,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0550
mine," Then Prejudice with Envy did combine,",o4085-l00480," Because 'twas Good, 'twas thought too Good for mine. ",o4085-l00485,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
divine,"O GOD of GOD, in whom combine",o3900-l21540," The Heights and Depths of Love Divine,",o3900-l21545,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
divine,"When every object thus their charms combine,",o4987-l06715, What bosom can resist the power divine? ,o4987-l06720,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
join," And, without faction, all their force combine;",o4987-l07430,"When they, who govern with the govern'd join,",o4987-l07425,/ɒmbaɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
mine, Let all my slaves their arts combine,o4986-l29225," To make the blushing ruby mine,",o4986-l29230,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
divine," So may fancy and judgment together combine,",o5089-l30705, And the bosom be fill'd with an ardor divine;,o5089-l30710,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
thine,Millions against thy head Combine,oau90-l12330,"For every deadly Sin of thine,",oau90-l12325,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0430
wine,Millions against thy head Combine,oau90-l12330,"Whom thou hast poyson'd with dam'd Wine,",oau90-l12335,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0430
shine," But feeling, sense, and purity combine,",cac95-l03645," A powerful charm, and with expression shine:",cac95-l03650,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
design,"With these the Vicious may combine,",clc03-l15490,And favour their unjust Design;,clc03-l15495,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0310
shine,"Those Virtues which our Souls combine,",clc03-l15750,Shall ever in our Union shine:,clc03-l15755,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0310
join, And with ambitious Catalin combine;,pdi13-l02255,"Slow Lentulus, and rash Cethegus joyn,",pdi13-l02250,/ɒmbaɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
design,"For this great end let all combine,",o5155-l22590,"Let virtue link each fair design,",o5155-l22595,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
line," When front to front the banner'd hosts combine,",n27tc-l00465," Halt ere they close, and form the dreadful line. ",n27tc-l00470,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
chine," Sometimes with oysters we combine,",ojg27-l09245, Sometimes assist the sav'ry chine. ,ojg27-l09250,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0390
design,"See, how without Direction they combine,",clc03-l07835,"And form a Universe without Design,",clc03-l07840,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
join,"In pleasing Consorts all the Birds combine,",sap09-l01760, And tempt us in the various sSng to join. ,sap09-l01765,/ɒmbaɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
mine,""" And ah! though fortune did combine",bmb97-l05895," ""With love, in making Ela mine,",bmb97-l05900,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
line,"What poverty, and indolence combine,",o5157-l09590,"Beneath the frozen poles, and burning line,",o5157-l09585,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
confine, Why all thy spells for CHATTERTON combine? ,o4029-l07560,"His thought creative, why must thou confine? ",o4029-l07565,/ɒmbaɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4029-w0030
fine,One brightest shines when wealth and art combine,o5154-l17710,To make the finish'd piece compleatly fine;,o5154-l17715,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
countermine," How 'tis our duty to combine,",o4899-l02655, T' eradicate or countermine,o4899-l02660,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mine," In lovely STELLA all combine,",o4986-l28305," And, lovely STELLA! thou art mine. ",o4986-l28310,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
design,"'Gainst nature, reason, sense, combine",pma99-l05730," To carry on your bold design,",pma99-l05735,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0270
refine,In vain his Cooks their various arts combine,o3366-l02660," Each dish to season, and each sauce refine;",o3366-l02665,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
design, Whilst swarms from forth the rebel state combine,pma99-l02030," To prosecute the horrible design,",pma99-l02035,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
