r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
conveyed,And like a lambent flame around her play'd.,o5157-l23920,"Temp'ring the aweful beams her eyes convey'd,",o5157-l23915,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade, That in green fields on painted pinions play'd;,o4984-l30800, Or throag'd at noon-tide in the willow shade? ,o4984-l30810,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
glade,"Mean time unnumber'd glittering Streamlets play'd,",o3818-l00140," That, as they bicker'd through the sunny Glade,",o3818-l00150,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
made,"Mean time unnumber'd glittering Streamlets play'd,",o3818-l00140," Though restless still themselves, a lulling Murmur made. ",o3818-l00155,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
displayed," Fair-rang'd the Dishes rose, and thick the Glasses play'd. ",o3818-l01550," Some Hand unseen These silently display'd,",o3818-l01535,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
obeyed," Fair-rang'd the Dishes rose, and thick the Glasses play'd. ",o3818-l01550," You need but wish, and, instantly obey'd,",o3818-l01545,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
unafraid," Pan, Pales, Flora, and Pomona play'd:",o3818-l04750," An happy Place; where free, and unafraid,",o3818-l04760,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
strayed," Pan, Pales, Flora, and Pomona play'd:",o3818-l04750, Amid the flowering Brakes each coyer Creature stray'd. ,o3818-l04765,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
surveyed,"The sacred dolphin play'd,",o5157-l30695,"The joyous omen soon the bard survey'd,",o5157-l30705,/eɪd/ | /eɪd/,full,aabbccde<b>f</b>e<b>f</b>dgghiih,pers00057,o5157-w0550
said,"The other morn the fifers play'd,",pma99-l03820," And as the music pass'd, I said,",pma99-l03830,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
strayed,"Here oft my harmless childhood play'd,",bed98-l11145,"Thro' these wild scenes delighted stray'd,",bed98-l11155,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
made,"And close beside a little fountain played,",pmt18-l00445," And with the cheerful birds sweet music made,",pmt18-l00455,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
strayed," Went with him, and saw all the game he play'd? ",o3795-l27580," Elisha's eye, that when Gehazi stray'd",o3795-l27575,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
paid,"Upon my honour, now, I've never play'd",pma99-l09200," But one poor hand, and now six fish have paid. ",pma99-l09205,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
made,"Atrides with his captive play'd,",o4103-l01630, Who always shar'd the bed she made. ,o4103-l01635,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
shade, Aerial notes in mingling measure play'd;,n27tc-l03180," In vain, to sooth the solitary shade,",n27tc-l03175,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
aid, When o'er each field the flaming sun-beams play'd. —,o5398-l03430," With artizans that lent their dext'rous aid,",o5398-l03425,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stayed,"Whilst at her breast two fondling infants play'd,",o5154-l14570,"Hoary FIDELITY, a matron staid;",o5154-l14560,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
glade,"Whilst at her breast two fondling infants play'd,",o5154-l14570,"And turtles, billing soft, coo'd thro' the echoing glade.",o5154-l14575,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
betrayed," And fuller light around my features play'd,",bsb18-l04900," But when my form the parting leaves betray'd,",bsb18-l04895,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
surveyed, And softer o'er the dewy landscape play'd,o4984-l18345,"With philosophic, social sense survey'd",o4984-l18335,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
abraid,Yet frighted at the thorn on which he play'd:,o5154-l03670,From contemplation suddenly abraid:,o5154-l03645,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
made,Yet frighted at the thorn on which he play'd:,o5154-l03670,"Struck sootly on her ear, and concert made",o5154-l03655,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
strayed,Yet frighted at the thorn on which he play'd:,o5154-l03670,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
aid, And in the Jetty Curls ten thousand Cupids play'd. ,pmp18-l43855," Unty'd, and ignorant of artful Aid,",pmp18-l43845,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
displayed, And in the Jetty Curls ten thousand Cupids play'd. ,pmp18-l43855, Adown her Shoulders loosely lay display'd;,pmp18-l43850,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
shade,"Heedless of all the phantom Sisters play'd,",o4985-l08660," From cloud-topt Pindus to the Latian shade,",o4985-l08665,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
shade,"The laughing loves around them play'd,",o5155-l31810,"ERST, in Cythera's sacred shade,",o5155-l31800,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
shade," Could the warm sun, as erst when Memnon play'd,",o4987-l12290, Wake with his rising beam the vocal shade:,o4987-l12295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
strayed," Where no pure streams in bubbling mazes play'd,",o4987-l12635,"As when along the burning waste he stray'd,",o4987-l12630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
made,"Too well the lover's part you play'd,",o5153-l05940,With too much art your court you made;,o5153-l05945,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
maid,"Of Honour on his memory play'd,",o5154-l30850,And all his heart confess'd the heav'nly maid.,o5154-l30855,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
glade,"A dapper train of female fairies play'd,",o5156-l38930,That smoothly stole along the shad'wy glade.,o5156-l38940,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
outlayed,"Of statues, vases, spouting founts, that play'd",o5155-l01835,By measure and by rule it was out-lay'd;,o5155-l01810,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
shade,"Of statues, vases, spouting founts, that play'd",o5155-l01835,"That plot to plot still answer'd, shade to shade;",o5155-l01820,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
arrayed,"Of statues, vases, spouting founts, that play'd",o5155-l01835,Each correspondent twain alike array'd,o5155-l01825,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
