r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sing," Nor paint the Dunghill's feather'd King,",o5125-l09075, For of the Hen we mean to sing. ,o5125-l09080,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
thing," ""He that has Gold, is pow'rful as a King,",o4741-l06645,""" Has Valour, Virtue, Wisdom, ev'ry thing! ",o4741-l06650,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
bring,A Crust were here a Present for a King:,clc03-l16140,"But bid him with him some Provisions bring,",clc03-l16135,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
ring,"A salver then to church and king,",o5154-l15410,"The butler sweats, the glasses ring;",o5154-l15415,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
spring," Not Alexander valu'd, but the King. ",o4784-l08565,"Yet He, for whom this mighty Grief did spring,",o4784-l08560,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
spring,"Mere toys! — The favour of your king,",o5089-l16995,What from your boyish freeks can spring? ,o5089-l16990,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00098,o5089-w0290
sing,"But now to please the Faerie King,",o4106-l02880," Full ev'ry deal they laugh and sing,",o4106-l02885,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
wing, To fly before the patriot King),o4987-l05930," Corruption (who had spread her wing,",o4987-l05925,/ɪŋ/ | /ɪŋ/,full,aabb<b>c</b><b>c</b>dd,pers00248,o4987-w0210
wing, Equally vain the beggar and the king! ,o4985-l17655, And levels in the chace with rapid wing:,o4985-l17645,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
sing, The praises of so great and good a King;,o3587-l00575," Shall CHURCHILL reign, and shall not GOTHAM sing? ",o3587-l00580,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sing, The Praises of so great and good a King;,o3587-l00815," Shall CHURCHILL reign, and shall not GOTHAM sing? ",o3587-l00820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sing, The praises of so great and good a King;,o3587-l01205," Shall CHURCHILL reign, and shall not GOTHAM sing? ",o3587-l01210,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sing, The praises of so great and good a King;,o3587-l01385," Shall CHURCHILL reign, and shall not GOTHAM sing? ",o3587-l01390,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sing, The praises of so great and good a King;,o3587-l01555," Shall CHURCHILL reign, and shall not GOTHAM sing. ",o3587-l01560,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sing, The praises of so great and good a King;,o3587-l01735," Shall CHURCHILL reign, and shall not GOTHAM sing? ",o3587-l01740,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sing, The praises of so great and good a King;,o3587-l01905," Shall CHURCHILL reign, and shall not GOTHAM sing? ",o3587-l01910,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sing, The praises of so great and good a King;,o3587-l02065," Shall CHURCHILL reign, and shall not GOTHAM sing? ",o3587-l02070,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sing, The praises of so great and good a King;,o3587-l02245," Shall CHURCHILL reign, and shall not GOTHAM sing? ",o3587-l02250,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sing, The praises of so great and good a King;,o3587-l02385," Shall Churchill reign, and shall not GOTHAM sing? ",o3587-l02390,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
bring, And some new source of homage for her King. ,pcr18-l12090," Some just remark from Nature's people bring,",pcr18-l12085,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
string,"How Israel's sons, beneath a foreign king,",o5152-l30410,"All, for the Nonce, untuning ev'ry string,",o5152-l30420,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
sing,"How Israel's sons, beneath a foreign king,",o5152-l30410,Up hung their useless lyres — small heart had they to sing.,o5152-l30425,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
thing,Beneath the pompous dome of kesar or of king.,o5152-l31190,O vain to seek delight in earthly thing!,o5152-l31175,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
spring,Beneath the pompous dome of kesar or of king.,o5152-l31190,Deluded wight! who weens fair peace can spring,o5152-l31185,/ɪŋ/ | /ɪŋ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
wing,"Then kneeling down to HEAVEN'S ETERNAL KING,",cbu86-l10520," Hope 'springs exulting on triumphant wing,' ",cbu86-l10530,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
joys,"All Hallelujah, Heavenly King,",o4672-l00955," Fly round the Globe, ye Ecchoing Joys,",o4672-l00965,/ɪŋ/ | /ɔɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
string,Who twice ten years had wept her wandering king. ,pmt18-l12590," Now sweetly animates the tuneful string,",pmt18-l12580,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
sing,"To thee, my Saviour and my King,",pma99-l03640, Oh teach my soul those strains to sing. ,pma99-l03650,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
bring, The fittest Posture for the Swedish King;,o4784-l11710,"OBserve this Piece, which to our Sight does bring",o4784-l11705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0350
wring,"And him, who paints th' incestuous king,",o5155-l23225,Who soul amaze and horror wring;,o5155-l23230,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
sing," And to her temple follow King,",o5089-l31590," The charms of liberty to sing,",o5089-l31585,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
thing," A NUT, a WORLD, a SQUIRREL, and a KING. ",o4111-l01030," What odds? — to us 'tis all the self-same thing,",o4111-l01025,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
sing, (Unequal Task) the Hero and the King. ,oar96-l02225," And prompts my humbler Muse at once to Sing,",oar96-l02220,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
wing," Nor thou shalt'scape thy Due, perfidious King! ",o4106-l05330,Pursu'd by Vengeance on the swiftest Wing:,o4106-l05335,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
wing," Till death, more kind than country, friends, or king,",pik94-l02220, Shelter'd his sorrows with his fable wing:,pik94-l02225,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
sing, Eccho the Glories of your King,o4672-l01550,"Thus while the meaner Creatures sing,",o4672-l01540,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
spring,"Go, crown the people, and subject the king;",o5154-l06015,"Drive back, ye floods! roll, Xanthus, to your spring!",o5154-l06010,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
string,"Does not that Wretch, who would Dethrone his King. ",ppo24-l10515,"Become the Gibbet, and adorn the String? ",ppo24-l10520,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
spring, For boundless Mercy dwells with Heaven's immortal King. ,o5125-l01225," Let chearful Hope in ev'ry Bosom spring,",o5125-l01220,/ɪŋ/ | /ɪŋ/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
sing, And praise the power of Nature's King:,o4986-l30665," Then let me Nature's wonders sing,",o4986-l30660,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
sing," Of nature's laws, and nature's mighty king",o4984-l07890, The proper task of man: and sure to sing,o4984-l07885,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
ring," (I wish, for Rhime, 't had been the King)",pmp18-l01220," Sails out, and gives the Gulph a Ring;",pmp18-l01225,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
bring,"JESU! Thou art my King,",o3900-l12970, From Thee my Strength I bring! ,o3900-l12975,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0700
wing,"'RUIN seize thee, ruthless King!",o5157-l39430,'Tho' fann'd by Conquest's crimson wing,o5157-l39440,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
ring,"""Shrieks of an agonizing King!",o5157-l39705,"""The shrieks of death, thro' Berkley's roofs that ring,",o5157-l39700,/ɪŋ/ | /ɪŋ/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
bring," ""And reign at once a father and a king."" ",o4987-l22795,""" From lands of freedom glorious precepts bring,",o4987-l22790,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
sting,"Subject alike, the peasant and the king,",o4987-l22810," To life's dark ills, and care's corroding sting. ",o4987-l22815,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
sing," Praise to Messiah, and th' Almighty King. ",o5125-l04750,"Then join, ye Worlds, in one glad Chorus sing,",o5125-l04745,/ɪŋ/ | /ɪŋ/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0150
spring,Rose the proud palace of the Elfin king;,o5152-l04885,"Where in the midst those verdant pillars spring,",o5152-l04880,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sing, When royal Lebanon heard the am'rous king,cer72-l00165, The beauties of his lov'd Egyptian sing:,cer72-l00170,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spring," From whence they knew, the long predicted king,",cer72-l00435, Th' infernal empire's destin'd foe should spring;,cer72-l00440,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spring," Victorious nations, and the mystick King:",cer72-l01985,"Yet, countless as the stars, from thee must spring",cer72-l01980,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bring," By heav'n inspir'd, he stands before the King;",cer72-l07150,"Joseph, unfetter'd, they from prison bring,",cer72-l07145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bring, Delights that better suit a king;,o4987-l14695, Or to the monarch's fancy bring,o4987-l14690,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
fling," Of maddening commons, or incroaching king. ",o4984-l05075, And from each side alike the fury fling,o4984-l05070,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bring,No beam of comfort to the guilty king:,o5155-l07435,"Yet shall thy throne, unhappy infant, bring",o5155-l07430,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
ring, Fit for the Finger of a King;,pmp18-l11755," And giving Him a Magick Ring,",pmp18-l11750,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
ring, Some curse the Youth and some their partial King. ,o5125-l14700,"She said: And Rage possest the beauteous Ring,",o5125-l14695,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
sting,"When chilling horrors shake th' affrighted king,",o5089-l08925, And guilt torments him with her scorpion sting;,o5089-l08930,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
spring, Immensely glorious King. ,o5125-l26560," Of Life the only Spring,",o5125-l26550,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00154,o5125-w0700
mine,"Tell him, he was a Master kin',",cbu86-l04840, An' ay was guid to me an' mine;,cbu86-l04845,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
sing,Triumph to the younger King.,tgaen-l09010,Songs of joy and triumph sing!,tgaen-l09000,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
sting, Like vice behind. — Oh ill requited King!,o5400-l02350," Cannot support their shock, which leave a sting",o5400-l02345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
spring,And Sedley curs'd the form that pleas'd a king.,o5155-l18410,Yet Vane could tell what ills from beauty spring;,o5155-l18405,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
spring," (Midas, a sacred Person and a King)",o3674-l00350,"'Tis sung, when Midas' Ears began to spring,",o3674-l00345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
spring," And, all at once, commence a PATRIOT KING. ",o3588-l00230," Rules, which from sense of public virtue spring,",o3588-l00225,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
spring," And grace the Man, join those which grace the King. ",o3588-l01110," And, to those Virtues which from Reason spring,",o3588-l01105,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
wing,"Be this my Pattern — As becomes a King,",o3588-l02525," Let me fly all abroad on Reason's wing,",o3588-l02530,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
spring," Let me (with firmness, which becomes a King,",o3588-l03075," Conscious from what a source my actions spring,",o3588-l03080,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
thing," Who art afraid to look up to a King,",o3588-l03270,"And thou, where e'er thou art, thou wretched Thing,",o3588-l03265,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
wing,"'Ruin seize thee, ruthless king!",tgaen-l07585,'Though fanned by Conquest's crimson wing,tgaen-l07595,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,tgaen-wbapo
ring,"""Shrieks of an agonizing King!",tgaen-l07870,"""The shrieks of death, through Berkeley's roofs that ring,",tgaen-l07865,/ɪŋ/ | /ɪŋ/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,tgaen-wbapo
sing, The boundless Glories of their King. ,pmc36-l03155," Some tune their golden Harps, and sing",pmc36-l03150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
ring," From Soup to Sweetwine, and God bless the King. ",o3689-l00730," Between each Act the trembling Salvers ring,",o3689-l00725,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
sting,"With joyful eyes beheld a King,",o5154-l22460,"And SLOTH, ere Envy long cou'd sting,",o5154-l22455,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
sing,Hail Galilean King! ,o3900-l19620,Thy humble State I sing;,o3900-l19625,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
spring," Tho' God in vengeance had made Thee a King,",o3591-l00900," Nay, to allow thy pride a deeper spring,",o3591-l00895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
bring," T'Oblige my Country, or to Serve my King,",ppo24-l00715, Whate'er Assistance I had Pow'r to bring,ppo24-l00710,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
spring,And diff'rent from the robber marks the king.,o5153-l20600,"That sacred fount whence lawful rule must spring,",o5153-l20595,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sing," How shall these songs, Jehovah, Sovereign King! ",o4987-l14500,In this strange clime thy captive people sing? ,o4987-l14505,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
sting,"Hold, — ""stop thy Story,""— cries the weeping King,",o5125-l23550, Thy horrid Tale has left a mortal Sting;,o5125-l23555,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
ring,"Come Nations adoring the Infinite King,",o4672-l03440, His Wonderful Name should eternally ring,o4672-l03450,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0170
spring," Saw Nica, sister to the mountain king,",o4039-l01590," Drest beautiful, with all the flowers of spring:",o4039-l01595,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
spring,To perish for his King.,o5155-l27275,(True Valour's noblest spring),o5155-l27260,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
bring, News of Success both by the Prince and King. ,o4885-l00460," Abroad they prosper, Couriers daily bring",o4885-l00455,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bring," Alive, or Dead, to the Revengeful King:",o4885-l01820," A vast Reward, whoe'er shall Angiers bring",o4885-l01815,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bring," Unknown, he treads his Native Shore, defends his King;",o4885-l08100," Such strange Adventures does Blind Fortune bring,",o4885-l08095,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sting," Fetch here the Council, and the injur'd King,",o4885-l09645," Than Death, my Friends, I have a sharper Sting;",o4885-l09650,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sing, Loud Hallelujahs to their Heavenly King;,pco62-l05170," Where he, in Consort, shall for ever Sing,",pco62-l05165,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
wing,"Of Jove, thy magic lulls the feather'd king",o5157-l38915,"With ruffled plumes, and flagging wing:",o5157-l38920,/ɪŋ/ | /ɪŋ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
thing," Till man in his reets is a king, —",bsb18-l27395," As he's duin frae us, is the thing. ",bsb18-l27405,/ɪŋ/ | /ɪŋ/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
thing, While we stand by country and king? ,bsb18-l27555," I tell thee, there is nae sec thing. ",bsb18-l27565,/ɪŋ/ | /ɪŋ/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
ring,(I had almost compleated my list with the king),o5157-l37350,"The statesman begirt with th' importunate ring,",o5157-l37345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
bring, As Abigail appeased Isr'el's king. ,bjl92-l09045," Her prudent counsel swift relief can bring,",bjl92-l09040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
sing," Of great Darius, Persia's royal King;",pco62-l01240,In gentle Numbers fain my Muse would sing,pco62-l01235,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
bring," Nothing for might, is equal with the King;",pco62-l01350," The second then his Sentence in did bring,",pco62-l01345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
bring, To be as gay and pleasant as the King;,pco62-l01525, The needy Orphan it will quickly bring,pco62-l01520,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
begin, Thus to declare the Power of the King. ,pco62-l01615,"He having spoke, the second did begin",pco62-l01610,/ɪŋ/ | /ɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
bring, The choicest Spoils with Homage to the King:,pco62-l01710, Then with glad Hearts submissively they bring,pco62-l01705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
spring," The Poor and Rich, the Peasant and the King;",pco62-l01885,"And well they may, because from them do spring",pco62-l01880,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
thing, With her Left Hand she struck this puissant King;,pco62-l02165," Nay furthermore, when she had done this Thing,",pco62-l02160,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sing," The Sot a Hero, Lunatic a King,",o3676-l02730,"See the blind Beggar dance, the Cripple sing,",o3676-l02725,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bring," Beast, Man, or Angel, Servant, Lord, or King. ",o3676-l04330," Draw to one point, and to one Centre bring",o3676-l04325,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
thing," Bliss is the same, in Subject or in King;",o3676-l04680,"Condition, Circumstance is not the thing:",o3676-l04675,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
thing,"""Why bounded pow'r? why private? why no King? ",o3676-l05190,"Add health and pow'r, and ev'ry earthly thing:",o3676-l05185,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sing," Freedom I mean, without or Church or King;",pma99-l03245,"Of Liberty, Reform, and Rights I sing,",pma99-l03240,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
sing, For he's a Poet fitted for a King;,o4437-l00900," Let Addison our Modern Virgil sing,",o4437-l00895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
bring, With Mock-Religion and a Pageant King. ,o4437-l02170," Ready to charge the Loyal Troops you bring,",o4437-l02165,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
wing," And charg'd with Thunder of his angry King,",pmp18-l23905, Upward the Noble Bird directs his Wing;,pmp18-l23915,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
sing," Broken, repuls'd is their Immortal King:",pmp18-l24965,Alas! my Praises They no more must Sing;,pmp18-l24955,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
spring," To Thee, our dearest Dread; to Thee, our softer King. ",pmp18-l25030," To Thee, of all our Good the Sacred Spring;",pmp18-l25025,/ɪŋ/ | /ɪŋ/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
sing,"In a strange Land, rul'd by a Foreign King;",oau90-l02095,We read the Iewish Captives could not Sing,oau90-l02090,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
