r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heat," Its southern site, its truth compleat,",o4985-l01880, Shall raise a wild enthusiast heat,o4985-l01885,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
feet," To smite the lyre, the dance compleat,",psm63-l00265," Clean in his gestures, hands, and feet,",psm63-l00260,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
meet," His Genius triumphs, and the work's complete. ",o5089-l15510,"For there, there only, where the sisters meet,",o5089-l15505,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
sweet,"There the Dear Man should see his Hopes Compleat,",o4672-l14770, Smiling and tasting every lawful Sweet,o4672-l14775,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
treat," And — makes society complete,",o4111-l01470," Whilst frank GOOD-HUMOUR consecrates the treat,",o4111-l01465,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
sheet, As many lines as fill a row complete;,pcr18-l07390, As many rows as furnish up a sheet:,pcr18-l07395,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
state,"And when, as prudent Saturn shall compleat",pmp18-l23505," The Years design'd to perfect Britain's State,",pmp18-l23510,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
beat," ""No doubt, 'twill be a Work compleat;",o4257-l00575,""" All former Authors will be beat:",o4257-l00580,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
state,Nor vainly hope for happiness compleat;,o5154-l06115,"Aim at the bliss that's suited to thy state,",o5154-l06110,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
feet," Yet were he, as you paint him, thus complete,",bjl92-l03140," And fond to lay his garlands at your feet,",bjl92-l03145,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
hate," In short, (to make my Curse the more complete,",o4741-l04045, Tho' 'tis the only Thing I dread and hate),o4741-l04050,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0050
estate," And Strives to make our Sorrows more compleat,",pco62-l05515," He takes advantage of our mean Estate,",pco62-l05510,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
retreat,"Dim burns life's lamp; O Death, thy work compleat,",o4985-l35825, And give my soul to gain her last retreat. ,o4985-l35830,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sweet,"What would he more, to render bless complete? ",bjl92-l12360," Until fair Eve, with charms divinely sweet,",bjl92-l12370,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
seat," Great like thy Soul, in ev'ry Part complete:",pmc36-l01355,"Prophetic here, the Muse shall build thy Seat,",pmc36-l01350,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
cheat,"Hypocrisy so steady and compleat,",cer72-l05650," A villain, cautious as thyself, might cheat;",cer72-l05655,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
great, To make her Character complete. ,pba35-l08955,"Thy Mother's Merit was so great,",pba35-l08945,/iːt/ | /eɪt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00087,pba35-w0660
fate, To make her Character complete. ,pba35-l08955," Heav'n hasten'd thy untimely Fate,",pba35-l08950,/iːt/ | /eɪt/,half-pararhyme,a<b>a</b><b>a</b>,pers00087,pba35-w0660
great, And make the Heroe and the Man compleat. ,o3499-l01130," Alternately proclaim him Good and Great,",o3499-l01125,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
defeat," Their raging King dishonours, to compleat",o3499-l01815," MARLBRÔ'S Great Work, and finish the Defeat. ",o3499-l01820,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
defeat, To make the Series of his Toils compleat? ,o3499-l01910," Where will he next the flying Gaul defeat,",o3499-l01905,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
seat," To screen his crimes, and make his frauds complete,",o3588-l01360, Maintains an agent on the Judgement Seat,o3588-l01355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
feet, And ev'ry Virtue grow complete. ,pmc36-l03240,"Bids Reason guide his erring Feet,",pmc36-l03235,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
meet,"Behold Villario's ten-years Toil compleat,",o3689-l00275," His Quincunx darkens, his Espaliers meet,",o3689-l00280,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
great, Which is (to make Damnation more complete),o4741-l05175," The lesser Hell, in Passage to the great;",o4741-l05180,/iːt/ | /eɪt/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00091,o4741-w0070
repeat,"While, all my wish and thine complete,",o4986-l27685," Let sighing gales our sighs repeat,",o4986-l27695,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0600
eat," In fancy'd want, (a wretch compleat)",ojg27-l09455," He starves, and yet he dares not eat. ",ojg27-l09460,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
fleet,"""Your life, however short, will be compleat,",o5152-l21860,"""Seize on the precious minutes, as they fleet;",o5152-l21855,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
great," And to make your amorous Wish compleat,",o4885-l09305," Preserv'd your Passion Good, so made it Great:",o4885-l09310,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
great,"To make the Earls returning Joy compleat,",o4885-l10115," A Victory they gain, with Wealth and Honour great;",o4885-l10120,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
retreat,With ev'ry art compleat.,o5153-l06545,"The Muses' green retreat,",o5153-l06535,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
great, In Truth we find it perfect and complete:,pco62-l02395," Whatever Thing is virtuous, good, and great,",pco62-l02390,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
repeat, What is Friendship when compleat? ,o4784-l21345,Therefore farther now repeat;,o4784-l21340,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
yet,"That Verro was not ev'ry way compleat,",o5154-l07730,"'Twas long unknown, and might have been so yet:",o5154-l07735,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0120
great, See the false Scale of Happiness compleat! ,o3676-l05790,"There, in the rich, the honour'd, fam'd, and great,",o3676-l05785,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
repeat, And in those Spoils We thought thy Praise compleat:,pmp18-l24570, We dreaded lest Thou should'st those Toils repeat:,pmp18-l24560,/iːt/ | /iːt/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
abate, Her Glory in her Death compleat. ,pmp18-l05480, Yet ought his Passions to abate:,pmp18-l05470,/iːt/ | /eɪt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
set, Excelling Theirs be Thine compleat. ,omp95-l00630," How Heroes rise, how Patriots set:",omp95-l00620,/iːt/ | /et/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
meet," And seldom see one growing wish complete,",bsb18-l15240,"Shall these who're doom'd a thousand ills to meet,",bsb18-l15235,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
meet,"Blest in a guide, a pattern so compleat,",o5153-l33320,"Yet there are intervals and seasons meet,",o5153-l33335,/iːt/ | /iːt/,full,<b>a</b>bb<b>a</b>cc,pers00083,o5153-w0610
sweet," Pride finds in crowns her pleasures all compleat,",o5089-l27835, Deluded wretch to call a poison sweet;,o5089-l27840,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
great,"First mark their haughty General, arm'd compleat",oar96-l02065, In Plates of glowing Steel! 'tis Lucifer the great! ,oar96-l02070,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0140
feet, (For so was saving Jove's Decree compleat.) ,pmp18-l16255, His Shoulder bleeding fresh: and at His Feet,pmp18-l16245,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
feet," Tis I alone, that can his Joys compleat. ",pse03-l05465,"The wealthy Strephon's panting at my Feet,",pse03-l05460,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
seat, Declares kind Nature's annual work compleat. ,o4984-l30310, Where jocund Plenty deigns to fix her seat;,o4984-l30300,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
state,"Has seen this broken pile compleat,",o5152-l26675,Big with the vanity of state;,o5152-l26680,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>a,pers00019,o5152-w0300
fate,"Has seen this broken pile compleat,",o5152-l26675,But transient is the smile of fate!,o5152-l26685,/iːt/ | /eɪt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00019,o5152-w0300
meet, As renders her transcendently compleat:,oar96-l03360," My Love, in whom such vast perfections meet,",oar96-l03355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
sweet,"YES, magic lyre! now all compleat",o5155-l30020,While kindred notes with undulation sweet,o5155-l30030,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
feet,"""O fairest, and most excellent compleat",o5154-l03550,"""The whole creation bowing at thy feet",o5154-l03560,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
retreat,"This Course of Vanity almost compleat,",pmp18-l50540," Tir'd in the Field of Life, I hope Retreat",pmp18-l50545,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
seat,"Find her Rest endless, and her Bliss compleat? ",pmp18-l51000, Shall She with Safety reach her pristine Seat? ,pmp18-l50995,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
set,Twice fourteen Ages shall their Way complete:,pmp18-l51895, Empires by various Turns shall rise and set;,pmp18-l51900,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
meet," To make the shining prodigy complete,",o3794-l20540," Though all accomplishments, all knowledge meet,",o3794-l20535,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0060
cheat," To make the shining prodigy complete,",o3794-l20540, Whoever boasts that name — behold a cheat. ,o3794-l20545,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0060
deceit,And thence foresees a system more compleat.,o5157-l06810,"With gratitude accepts the kind deceit,",o5157-l06805,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
great," The king, the hero, and the man complete. ",o4987-l12245," In DAVID all express'd; the good, the great,",o4987-l12240,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
sweet,"But, ah! how rarely's Happiness complete! ",o4741-l01405,There's always Bitter mingled with the Sweet. ,o4741-l01410,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
defeat," Add Wings, the Piece will be complete. ",pba35-l08830," And, should her Air thy Art defeat,",pba35-l08825,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
seat, And your redemption stand compleat. ,o4039-l05945,"VIRTUE again shall take her seat,",o4039-l05940,/iːt/ | /iːt/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
deceit, And ne'er forsakes till ruin is complete. ,pik94-l03365," It lures the heart with smiles, oh! sad deceit,",pik94-l03360,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
