r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
see, And proud to tell that Somerset is she. ,o4987-l20945," Pleas'd, 'midst the great, one truly good to see,",o4987-l20940,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
maple-tree,"This heard the list'ning Hen, as she",o5125-l09170, Sat perch'd upon a Maple-tree. ,o5125-l09175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
see,Nor lace-man to plague in a morning — not she!,o5156-l06070,To have neither China nor India to see!,o5156-l06065,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0200
me, A cruel sister she! ,o4984-l12180," ""My Edwin, live for me."" ",o4984-l12190,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
repartee,"Skill'd in no other art was she,",o5346-l05380," But dressing, patching, repartee;",o5346-l05385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
tree,"""There sleeps a Maid, old Simon's Daughter she;",o5125-l02640," ""Mark, gentle Reader, — Underneath this Tree,",o5125-l02635,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
me," ""Come, then, my mistress, and my wife; for she",pcr18-l15660,""" Who trusts my honour is the wife for me;",pcr18-l15665,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bee, No time for love nor tender cares had she;,pcr18-l16515," Busy and careful, like that working bee,",pcr18-l16510,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
be," Milk, cheese, and butter she. ",ilc19-l01505, Six kingdoms ruled shall be,ilc19-l01495,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00215,ilc19-w0040
thee,But O! beware the noisy-coming she;,pcc86-l03935, May one more modest be design'd for thee;,pcc86-l03940,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0320
see," Where Thou, dear Author of my Death, where She",pmp18-l22895, With frequent Eye my Sepulchre may see. ,pmp18-l22900,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
thee,"As, with her PHILOMELA, she,",o5154-l00190,(Her PHILOMELA fond of thee),o5154-l00195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
be, And briskly answer'd she;,peh89-l10220, If you look where I be. ,peh89-l10230,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
me," ""Mamma, beat kit. "" — ""And why?"" quoth she. ",bjb18-l17320," ""Beat naughty kit for scratching me,",bjb18-l17325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
see," Was sent unto a Country friend that She,",pco62-l05275, The downfall of her Parents might not See. ,pco62-l05280,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
thee," To this effect. My dearest Girl, Said She,",pco62-l05485," I've hear'd from one pretending love to thee,",pco62-l05490,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0090
degree," To this effect. My dearest Girl, Said She,",pco62-l05485," A Gentleman of wealth and high degree,",pco62-l05495,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0090
see,"He gaffer Pestel hight, and gammer she.",o5156-l09000,"More plodding hind, or dame, you ne'er shall see,",o5156-l08995,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
agree, A truer friend than she? ,bjb18-l27320,And may they not agree? ,bjb18-l27310,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
repartee," For in all Visits who but She,",pmp18-l11120," To Argue, or to Repartée? ",pmp18-l11125,/iː/ | /ɑːtiː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
thee,"And may not She, this Darling She,",pmp18-l10875," Easie with Him, ill-us'd by Thee,",pmp18-l10885,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0440
see," That all this mingled Mass, which She",pmp18-l10970," Send Her abroad; and let Her see,",pmp18-l10965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
be, My Son can boast Descent with any she. ,o4885-l04700," How great soe'er her, Noble Parents be;",o4885-l04695,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
she," ""SAW ye Johnny comin?"" quo' she,",bjb18-l26705," That I am a' day hummin,"" quo' she,",bjb18-l26740,/iː/ | /iː/,identical,<b>a</b>bxbxcx<b>a</b>c,pers00287,bjb18-w0640
she," That I am a' day hummin,"" quo' she,",bjb18-l26740," ""SAW ye Johnny comin?"" quo' she,",bjb18-l26705,/iː/ | /iː/,identical,<b>a</b>bxbxcx<b>a</b>c,pers00287,bjb18-w0640
she," ""Fee him, faither, fee him,"" quo' she,",bjb18-l26750," Hoot! ye winna rue it,"" quo' she,",bjb18-l26785,/iː/ | /iː/,identical,<b>a</b>bxbxcx<b>a</b>c,pers00287,bjb18-w0640
she," Hoot! ye winna rue it,"" quo' she,",bjb18-l26785," ""Fee him, faither, fee him,"" quo' she,",bjb18-l26750,/iː/ | /iː/,identical,<b>a</b>bxbxcx<b>a</b>c,pers00287,bjb18-w0640
hizzy," O, dinna stand wi' him,"" quo' she,",bjb18-l26830," ""What wad I do wi' him, hizzy? ",bjb18-l26795,/iː/ | /ɪzi/,half-pararhyme,<b>a</b>bxbxcx<b>a</b>c,pers00287,bjb18-w0640
she," ""Weel do I lo'e him,"" quo' she,",bjb18-l26840," And crack wi' me at e'en,"" quo' she,",bjb18-l26875,/iː/ | /iː/,identical,<b>a</b>bxbxcx<b>a</b>c,pers00287,bjb18-w0640
she," And crack wi' me at e'en,"" quo' she,",bjb18-l26875," ""Weel do I lo'e him,"" quo' she,",bjb18-l26840,/iː/ | /iː/,identical,<b>a</b>bxbxcx<b>a</b>c,pers00287,bjb18-w0640
be, I'll be your Convoy to the charming she. ,ppo24-l03360,"Dare you be happy Youth, but dare, and be;",ppo24-l03355,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
he," A fair Milesian, kind Evanthe she:",o4106-l01340," A Locrian Youth, the gentle Troilus he,",o4106-l01335,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
he,He only lov'd the lovely she.,o5154-l24960,She only lov'd the loving he;,o5154-l24955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
fifty-three,"Says Mrs. Mary, for 'twas she,",ilc19-l00460, A house-keeper of fifty-three. ,ilc19-l00465,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
free," No mortal Bell so fair as she,",o5125-l07865, If wretched Strephon was but free. ,o5125-l07870,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
decree, Alone was sitting he and she:,o5125-l07960,One Morning (so the Fates decree),o5125-l07955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
degree," ""Who would have thought, my Dear, says she,",o5125-l08195,"""That Love was blind to this degree;",o5125-l08200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
bee,"A great oeconomist was she,",o5156-l19935,Nor less laborious than the Bee;,o5156-l19940,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
we,"Ah! sister-labourer, says she,",o5156-l19995,How very fortunate are we!,o5156-l20000,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
me," Such things says she,",peh89-l09775," Might pleasure me,",peh89-l09780,/iː/ | /iː/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
see,"Whom did you chiefly note, Sweetheart, quoth she,",o4784-l10670, Of all the Strangers you abroad did see? ,o4784-l10675,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
be,""" Born with my features, with my arts, yet she",pcr18-l21090," ""Shall patient, pliant, persevering be,",pcr18-l21095,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
thee,""" Born with my features, with my arts, yet she",pcr18-l21090,""" And in thy better ways resemble thee. ",pcr18-l21100,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
prodigality,"Something to every charming she,",o4103-l20065," In thoughtless prodigality,",o4103-l20070,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
free,"Ah! cease to think it — how can she,",o4103-l01700," So generous, charming, fond, and free,",o4103-l01705,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
tree,"When morning wakes, none earlier rous'd than she,",o5398-l04605, When pendent drops fall glitt'ring from the tree;,o5398-l04610,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
free,"And who, with such a friend as she,",o5157-l29055,"Friendship she offers, pure and free;",o5157-l29050,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00072,o5157-w0510
me," And, with Look demure, said she,",o3364-l01190," ""Pray my Lord, — do you know me? ",o3364-l01195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
he," Fair Stella hight: a lovely Maid was she,",sap09-l01920," Whose Fate he wept, a faithful Shepherd he. ",sap09-l01925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
me,"And yet, why blame I her? Full fain would she,",sap09-l01960," With dying Arms, have clasp'd her self to me:",sap09-l01965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
me," Who knows, but some imprudent She",o4784-l14820," Betraying what's secur'd by me,",o4784-l14825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
mantletree," No charity but alms aught values she,",o3794-l19825, Except in porcelain on her mantle-tree. ,o3794-l19830,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
disagree, If more admir'd than she —,o3794-l31120, If flowr's can disagree? ,o3794-l31130,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0230
be,"Intreating him that reigns on high, that She,",pco62-l04250," The happy Mother of a Son might be,",pco62-l04255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
infancy,"And with a grateful Heart, in Person She",pco62-l04380," Attended on him, in his Infancy;",pco62-l04385,/iː/ | /ɪnfənsi/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
see, There dwelleth she. ,bjb18-l28925,"O now I see, O now I see! ",bjb18-l28910,/iː/ | /iː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
impiety," Those Authors Wit and Sense, said she,",pba35-l00845, But heighten their Impiety. ,pba35-l00850,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
free,"To mortal ken unknown; and She,",o5154-l31690,"Meek and seemly, kind and free,",o5154-l31695,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>ddc,pers00107,o5154-w0560
three,"To mortal ken unknown; and She,",o5154-l31690,Greatest of the heavenly Three.,o5154-l31710,/iː/ | /iː/,full,aabb<b>c</b>cdd<b>c</b>,pers00107,o5154-w0560
thee, That I no more may change than she;,o3555-l05205,O! grant ('tis all I ask of thee),o3555-l05200,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
three,"Si Caro, if you please, said she:",o3452-l00715, He play'd the Tune of Children three. ,o3452-l00720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
