r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
submit," In spight of all their Learning, Art, and Wit:",ppo24-l04890," And made 'em to his nobler Sway submit,",ppo24-l04885,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
writ," The Lines of Goodness, and the Marks of Wit:",ppo24-l05020,"There we may wond'ring View, distinctly writ,",ppo24-l05015,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
fit," Good Language, joyn'd with inoffensive Wit",ppo24-l05165," But if divertive, her Expressions fit",ppo24-l05160,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
hit,To taste the genuine sweets of wit;,o5156-l08115,"The philosophic mean to hit,",o5156-l08125,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0320
writ," You take that for Fact, which will scarce be found Wit:",pmp18-l10145,"To be vext at a Trifle or two that I writ,",pmp18-l10135,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
hit," His sole distinction money, not his wit,",pcc86-l03615,"IN privateering, or some lucky hit,",pcc86-l03610,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0290
submit, Make but his riches equal to his Wit. ,o3682-l00290," To him each Rival shall submit,",o3682-l00285,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
commit, Nor Valour always ballanc'd is by Wit;,o4784-l23750," But as, some Errors still we must commit,",o4784-l23745,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0830
pit, Replete alone with malice and with wit. ,o5280-l05010,The boxes fill'd with noisy froth — the pit,o5280-l05005,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
writ," A soft Endearment, and a chearful Wit,",o4784-l15090," What Nature in CLEONE's Face has writ,",o4784-l15085,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0450
appetite,"I hate, she cry'd, your God of Wit,",oau90-l11670,"'Tis he that Charms my Appetite,",oau90-l11680,/ɪt/ | /æpɪtaɪt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00350,oau90-w0380
hit," But she alone, whose temp'rate wit",pjo50-l06860," Each nicer medium can hit,",pjo50-l06865,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0210
fit, To make Digression temper Wit:,pmp18-l33565,"So You, great Authors, have thought fit,",pmp18-l33560,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
beget, 'Till airy Seeds of casual Wit,pmp18-l36260, Do some fantastic Birth beget:,pmp18-l36265,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fit," For some by-Ends, to cross-bite Wit. ",pmp18-l37930," As Nature slily had thought fit,",pmp18-l37925,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
forget,Happy Result of Human Wit! ,pmp18-l38555,That Alma may Her self forget. ,pmp18-l38560,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
hit,"To find the medium asks some share of wit,",o3794-l25120, And therefore 'tis a mark fools never hit. ,o3794-l25125,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
writ, Alike thy spirit knew each turn of wit;,o4985-l10150, And gave new force to all the poet writ. ,o4985-l10155,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
fit,"Was squar'd with judgment, and well touch'd with wit.",o5156-l37710,"Of various turn, for all occasions fit,",o5156-l37705,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
writ,"That I admire your Goodness and your Wit,",clc03-l04275,"Yet of this wretched Place so well you've writ,",clc03-l04270,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0070
admit, Nor bar their claim to Empire or to Wit. ,o4600-l02050," Just to their worth, we female rights admit,",o4600-l02045,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
unfit," For pacing poesy, and ambling wit,",o4110-l00450," Me, thus uncouth, thus ev'ry way unfit",o4110-l00445,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
sit,"With thee GOOD-HUMOUR tempers lively WIT,",o4110-l00855," Enthron'd with JUDGMENT, CANDOUR loves to sit,",o4110-l00860,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
commit," To win our grace, (rare argument of wit)",o4110-l02765," To our untainted faith shall they commit,",o4110-l02770,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
sit," Tyrant of verse, and arbiter of wit? ",o4987-l20105,"In kingly state on Pindus' summit sit,",o4987-l20100,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
writ,"My praises would but wrong her sterling wit,",o4987-l20690, Since Pope himself applauds what she has writ. ,o4987-l20695,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
writ,"One Aristophanes (a wicked wit,",o5089-l15130, Who never heeded grace in what he writ),o5089-l15135,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00172,o5089-w0230
sit," Nature, who gave me tongue, deny'd me wit,",pye85-l04910,"Supreme in prate shall woman ever sit,",pye85-l04900,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
fit,"To be deliver'd to those Men of Wit,",clc03-l16260,Can you not think of something that is fit,clc03-l16255,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
flit,"BLOOMING Beauty, brilliant Wit,",pcm93-l07400, Shall with life's short moment flit:,pcm93-l07405,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0100
retreat,Eternal giggle is not wit;,o5156-l36495,"Teach the gay by thy retreat,",o5156-l36490,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
light, The Sallies of whose Youthful Wit,o4672-l07885," Could pierce the British Fogs with Light,",o4672-l07890,/ɪt/ | /aɪt/,half-pararhyme,aab<b>c</b><b>c</b>cb,pers00292,o4672-w0400
sight, The Sallies of whose Youthful Wit,o4672-l07885," Place our true Interest in our Sight,",o4672-l07895,/ɪt/ | /aɪt/,half-pararhyme,aab<b>c</b>c<b>c</b>b,pers00292,o4672-w0400
admit,"And wander dazzled by the glare of wit,",o5155-l09100,"Whilst sophistry for reason they admit,",o5155-l09095,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
bit, At college how he show'd his wit;,o5346-l05265," Of bailiffs pump'd, and proctors bit,",o5346-l05260,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
yet,"Now merry, now sad, now a Fool, now a Wit,",oau90-l02675,"And now take this secret, you know me not yet,",oau90-l02665,/ɪt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00350,oau90-w0050
transmit," Revere his memory, and approve his wit;",o4985-l18445, His name to ages far remote transmit;,o4985-l18455,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
admit," Thy failings were the age's, but thy wit,",o4985-l18710,"Yet must unbiass'd posterity admit,",o4985-l18700,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
it,"B —, tho' blest with learning, sense and wit,",o5156-l07215,Yet prides himself in never shewing it.,o5156-l07220,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00142,o5156-w0290
bit," Whilst the Priest, not so full of grace as wit,",o3587-l01985," Falls to, unbless'd, nor gives the Saint a bit;",o3587-l01990,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
fit,Was valued as a gift from wit.,bed98-l10610,"Whilst mimickr'y, which all could fit,",bed98-l10605,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
fit," He'd no small cunning, and had some small wit;",pcr18-l12435,"Now Richard's talents for the world were fit,",pcr18-l12430,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
flit," The gay COQUET, the COXCOMB, and the WIT,",o4986-l08530," Across Life's stage like airy phantoms flit,",o4986-l08535,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
unfit,For the Converse of Men of Wit.,clc03-l14625,And gravely swear that you're unfit,clc03-l14620,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
complete," Of softer wisdom, easier wit,",o3776-l02380," To render beanty's praise compleat,",o3776-l02390,/ɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
spite," Extravagance and Cheats you mark for Wit,",pse03-l10520," Thou abstract of Contention, Fraud and Spite. ",pse03-l10525,/ɪt/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0480
split,Is thinking all mankind must have their wit;,o5153-l27930,One fatal rock on which good authors split,o5153-l27925,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
submit,And 'gainst his reason madly arms his wit;,o5153-l28540,"Makes to their taste his sober sense submit,",o5153-l28535,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
fit," Thus show'd his ready wit,",o3795-l31780, They therefore needs must fit. ,o3795-l31790,/ɪt/ | /ɪt/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
fit,"Who with the Pow'r, has all the Wit.",clc03-l05415,"But what her haughty Lord thinks fit,",clc03-l05410,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0150
yet,"One of honour, youth, and wit.",o5152-l13570,Never cur'd the sorrow yet:,o5152-l13560,/ɪt/ | /et/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00001,o5152-w0170
fit," To exercise her tooth, or Delia's wit. ",o5089-l26900,"Nor pasteboard walls, nor mimic towers are fit,",o5089-l26895,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00042,o5089-w0630
bit," The sacred prize of learning, worth and wit:",o5089-l20975,"I'm chid for loving a luxurious bit,",o5089-l20970,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
fit, I'll shoot the dog. Lord! who would be a wit? ,o5089-l21060.1,"He's in a mad, or in a rhyming fit. ",o5089-l21065,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
fit, I'll shoot the dog. Lord! who would be a wit? ,o5089-l21060.2,"He's in a mad, or in a rhyming fit. ",o5089-l21065,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
unfit,To exercise a School-boy's Wit;,pba35-l08060,This serious Subject is unfit. ,pba35-l08055,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
fit,And wisdom is prefer'd to wit;,o5156-l19410,"When thus you come in sober fit,",o5156-l19405,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
spite,Of undiscerning wit.,o5154-l25520,Of ignorance and spite:,o5154-l25505,/ɪt/ | /aɪt/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
chit,Drunk with the sumes of undigested Wit;,oau90-l00250,"In this lewd Age, each raw pert callow Chit,",oau90-l00245,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
pit,"Tho dress'd in the cast Robes of antick Wit,",oau90-l01000,"So th' noisie Bully that oft plagues the Pit,",oau90-l00995,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
meet,"Or with a virtuous Lady, that has Wit,",oau90-l01620,"But when I with a Man of Judgment meet,",oau90-l01615,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0010
bit," That if in your own coin of wit,",o5089-l31555," You look for payment, you'll be bit:",o5089-l31560,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
fit, To rule in politics as well as wit. ,o4111-l01080,All would be deem'd e'en from the cradle fit,o4111-l01075,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
submit,"Throw off for shame this petulance of wit,",o4111-l01745," Be wise, be modest, and for once submit:",o4111-l01750,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
acquit,"In spite of Dullness, and in spite of Wit,",o4111-l01895," If to thyself thou canst thyself acquit,",o4111-l01900,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
it, And make him quite a wit. ,o3794-l32655, As Poll can master it;,o3794-l32640,/ɪt/ | /ɪt/,full,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0340
get,"In every thing is some by End, but Wit,",oau90-l07335,"And that has too much Virtue in't, to get;",oau90-l07340,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0240
hit,"In every thing is some by End, but Wit,",oau90-l07335,"Then for our sakes that want a lucky Hit,",oau90-l07345,/ɪt/ | /ɪt/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0240
hit,"That poetry so cram'd with wit,",o5156-l35850,"Minerva, shou'd your palate hit,",o5156-l35855,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
fit," T'express their Valor, Strength or Wit. ",psw11-l01045, Bestow'd as Hi'roglyphicks fit,psw11-l01040,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
bit,"How hard soe'er it be to bridle wit,",o5152-l38690,Yet mem'ry oft no less requires the bit:,o5152-l38695,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
hit,All persons right or wrong with random wit.,o5152-l39055,"The vulgar and unenvied task, to hit",o5152-l39050,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
hit, Or mark out a superior Wit;,o4784-l11980,"Deep Lines of Honour all can hit,",o4784-l11975,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
hit, The features fraught with sense and wit,ojg27-l04715," You'll grant are very hard to hit,",ojg27-l04720,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
it,"Heaven has not giv'n Woman highest Wit,",pse03-l05300, But you good Nature to speak well of it;,pse03-l05305,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
writ," Useless their Strength, and impotent their Wit. ",pmp18-l20220,"In vain they Combated, in vain they Writ:",pmp18-l20215,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
it," And they wonder'd ay mair when they talk'd o' my wit,",bsb18-l28400, And slily telt Willy that cudn't be it:,bsb18-l28405,/ɪt/ | /ɪt/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
fit,To trust the rash resolves of human wit:,o5154-l04825,The maker knows his work; nor judg'd it fit,o5154-l04820,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
fit,"The Grave and Gay, the Heavy and the Wit. ",o3900-l07140,Not one Address will diff'rent Tempers fit. ,o3900-l07135,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
hit,"And ""sweet Sir Fopling! you have so much wit!""",o3683-l01095," ""Chere Comtesse! you have Charms all Hearts to hit!""",o3683-l01090,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
writ,"Howe'er, what's now Apocrypha, my Wit,",o3683-l01360," In time to come, may pass for Holy Writ. ",o3683-l01365,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
transmit,"In charming eloquence, or sprightly wit,",o5152-l08395,The wonders of her reign transmit,o5152-l08400,/ɪt/ | /ɪt/,full,aabbc<b>d</b><b>d</b>ceefggfhihhi,pers00007,o5152-w0100
fit," Not sense, not loveliness, nor wealth, nor wit,",o5137-l00950," Adorns each time and place with graces fit,",o5137-l00960,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
chit," Of aukward and ill-judging wit,",ojg27-l03160," Addrest the God. Thou purblind chit,",ojg27-l03155,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
sit," One cheering smile, or beam of wit? ",bao18-l06590,Wilt thou in chilling silence sit;,bao18-l06580,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
it,THE old Aegyptians hid their wit,o4987-l05585," To give men pains in search of it,",o4987-l05595,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00014,o4987-w0180
it,"Pope is the emblem of true Wit,",o4987-l05645," Read o'er his works in search of it,",o4987-l05655,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00014,o4987-w0180
hit,"She can feel pain, but lacks the wit",bjb18-l17340, To learn a lesson; but we'll hit,bjb18-l17345,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
fit," Has little understanding, and no wit,",o3794-l08650," She for her humble sphere by nature fit,",o3794-l08645,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
writ," To pay Respect, and not show Wit:",pmp18-l01305,"Then take it, Sir, as it was writ,",pmp18-l01300,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
fit, A Bear might soon be made a Wit;,pmp18-l01405," They grant, if higher Powers think fit,",pmp18-l01400,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
sheet,"Tonson, who is himself a Wit,",pmp18-l01670, Counts Writers Merits by the Sheet. ,pmp18-l01675,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
fit, Fond to be thought a Country Wit:,pmp18-l02040," The rest, — when Fate and You think fit. ",pmp18-l02045,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
sit,"Oft hast thou cheer'd us by thy wit,",bjl92-l09200,WHY dost thou Sylvia pensive sit? ,bjl92-l09190,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
bit," By cantraip wit,",cbu86-l04405, Just at the bit. ,cbu86-l04415,/ɪt/ | /ɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
sit," And vaunt your impious Raillery for Wit,",pba35-l10665," Who in the Scorners Seat, exulting, sit,",pba35-l10660,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
hit," And owes the Victory to Chance, not Wit. ",ppo24-l04115," He levels blindly, yet the Mark does hit,",ppo24-l04110,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
writ, Will curb an angry Wit:,o4784-l09930, Who some sharp Satire writ. ,o4784-l09945,/ɪt/ | /ɪt/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
fit," To be a Statesman, or a Wit;",pmp18-l19025," And equally, in Truth, is fit",pmp18-l19020,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0600
meet, With Folks who have more Wealth than Wit;,pmp18-l19125,Or if it be his Fate to meet,pmp18-l19120,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0600
writ, By their Applause the Critics show'd their Wit. ,pmp18-l26460,"In antient Greece, She says, when Sappho writ,",pmp18-l26455,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
fit, To damn this Salique Law impos'd on Wit:,pmp18-l26610,"By Our full Pow'r of Beauty We think fit,",pmp18-l26605,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
quit, Who's only Nectar is the streams of Wit;,pse03-l04030," Apollo's Fountain I must ever quit,",pse03-l04025,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0140
writ," And, like a bungler, haggles all his wit,",o5089-l08340," Who murders what the poet finely writ,",o5089-l08335,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
hit, And bring me closer to the poet's wit;,o5089-l08420,"Her proper traits the fixt attention hit,",o5089-l08415,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
writ," Defects in Judgment, or in Wit;",o4784-l00160, They'd but reply — Then has she Writ! ,o4784-l00165,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
sit," I'm stiled the God of Wisdom, and of Wit;",o5400-l00215,"High 'mongst the pow'rs above, enthron'd I sit,",o5400-l00210,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
yet,"The Grape remains! the friend of Wit,",o4986-l27895,"Oh! what remains, what lingers yet",o4986-l27885,/ɪt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
bit,"But Hunger quick'ning up his Wit,",o4784-l21775," And Grass being sweeter than the Bit,",o4784-l21780,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
quit,"But Hunger quick'ning up his Wit,",o4784-l21775," Shall I for you this Dinner quit,",o4784-l21790,/ɪt/ | /ɪt/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
sit,"But Hunger quick'ning up his Wit,",o4784-l21775," Who to my Back hard Burdens sit,",o4784-l21795,/ɪt/ | /ɪt/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
fit," With very good Design, but little Wit,",pmp18-l19285," Blaming or praising Things, as I thought fit. ",pmp18-l19290,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0610
sit,Where the chief of the feast is the flow of your wit:,o5152-l41115,"With an appetite, thus, down to dinner you sit,",o5152-l41110,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
it,"Thus reputation is a spur to wit,",o3794-l02650, And some wits flag through fear of losing it. ,o3794-l02655,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
writ," The substitute for genius, sense, and wit. ",o3794-l02765," Manner is all in all, whate'er is writ,",o3794-l02760,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
bit," Spendthrift alike of money and of wit,",o3794-l03475," Always at speed and never drawing bit,",o3794-l03480,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
acquit, Keep unreprov'd their Wit. ,o4784-l10225," They best themselves acquit,",o4784-l10215,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
sit," And hold, ASTRAEA like, the scales of Wit;",o3842-l00075," Who high in letter'd reputation sit,",o3842-l00070,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
admit, Competitors in empire as in wit. ,o3842-l00165,The pride of Nature would as soon admit,o3842-l00160,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
sit," Abus'd with praise, and flatter'd into wit;",o3842-l00205," Forth from the court, where scepter'd sages sit,",o3842-l00200,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
admit, Themselves alone the ARBITERS of Wit;,o3842-l01320,"The TOWN's decisions they no more admit,",o3842-l01315,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
admit,Still to one Bishop Ph—ps seem a Wit? ,o3674-l00500,Does not one Table Bavius still admit? ,o3674-l00495,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
hit," The damning Critic, half-approving Wit,",o3674-l01675," The Coxcomb hit, or fearing to be hit;",o3674-l01680,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
bit,"Yet soft by Nature, more a Dupe than Wit,",o3674-l01785, Sapho can tell you how this Man was bit:,o3674-l01790,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
submit,Who rival both her Art and Wit.,o5154-l28590,"Be prudent, CHLOE, and submit;",o5154-l28580,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0520
writ," Guiltless of Sense, or Elegance, or Wit. ",pba35-l00040," If on those Themes, all Triflers had not writ,",pba35-l00035,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
commit," Would blush, should he be told, by Truth and Wit,",o3591-l01155," Those actions, which he blush'd not to commit;",o3591-l01160,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
hit," ""When I aim at the prattler, who talks void of wit,",o4986-l03760,""" My shaft in the plume of a parrot will hit;",o4986-l03765,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00231,o4986-w0060
fit," Prudence, and Wisdom to direct her Wit:",ppo24-l00560,"A Soul she should have, for great Actions fit;",ppo24-l00555,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
