r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
oak, Whose hamadryad ne'er should feel the stroke,pye85-l06855," The barren elm, the useful feeding oak,",pye85-l06850,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
took, And off the heads of doughty giants stroke:,pcr18-l09335," His sword of sharpness in his hand he took,",pcr18-l09330,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
broke," In all their strength, by one tremendous stroke! ",pcr18-l18715," But all her ties the strong invader broke,",pcr18-l18710,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
smoke,Then dash the Canvas with a flying Stroke,o4672-l12045," Till it be lost in Clouds of Fire and Smoak,",o4672-l12050,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0620
broke,Then dash the Canvas with a flying Stroke,o4672-l12045," And say, 'Twas thus the Conqueror thro' the Squadrons broke. ",o4672-l12055,/əʊk/ | /əʊk/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
rock, I shield thy bosom from the threatened stroke;,bjb18-l07365, I clasp thee falling from the headlong rock;,bjb18-l07370,/əʊk/ | /ɒk/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
broke, Or by some quick electric stroke,bsb18-l16885," O! Memory, if thy mirror broke",bsb18-l16875,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
oak, The distant woodman's echoing stroke;,o4984-l11275, The thunder of the falling oak. ,o4984-l11280,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
broke,"O fatal, fatal stroke,",o5153-l08730,In one sad moment broke!,o5153-l08760,/əʊk/ | /əʊk/,full,abcddcad<b>e</b>fgfbh<b>e</b>higikk,pers00030,o5153-w0290
spoke,"Thy grandeur, Paulo, and thy happy stroke,",o5156-l10750,"I proudly own my emulation spoke,",o5156-l10755,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
oak,Resounds beneath the wood-man's stroke.,o5155-l33565,No more the ivy-crowned oak,o5155-l33560,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
provoke," We'll praise the Weapon, as we like the Stroke,",o4784-l13945,"Display the Times, High-Church or Low provoke;",o4784-l13940,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
broke, Death wing'd the arrow; Death impell'd the stroke. ,o4198-l03870,"When Gaira the united armies broke,",o4198-l03865,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
smoke, Gaira and Vengeance shall inspire the stroke. ,o4198-l04190," Nor heed the shining steel or noisy smoke,",o4198-l04185,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
spoke,"It touch'd the crown, which own'd its stroke,",bed98-l01975,While thus to reason's ear it spoke. —,bed98-l01980,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
spoke,"Tho' BRUTUS dealt the godlike stroke,",o5153-l24615,"Tho' CATO liv'd, tho' TULLY spoke,",o5153-l24610,/əʊk/ | /əʊk/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
spoke,"Yet, ah! fond heart! avert, kind heaven, the stroke,",o4985-l35635, My heart denies what trembling lips have spoke. ,o4985-l35640,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
brought,"His streaming Blood! — O Heaven avert the stroke,",pcc86-l01505," Nor to a Parent let the sight be brought,",pcc86-l01510,/əʊk/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0080
broke, And warded with his hand the fatal stroke;,cer72-l02025,"As lightning from the skies, an angel broke,",cer72-l02020,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
awoke,Thy love of tale and story was the stroke,bjb18-l18250," At which my dormant fancy first awoke,",bjb18-l18255,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
broke,How bowed the woods beneath their sturdy stroke!,tgaen-l05535,Their furrow oft the stubborn glebe has broke;,tgaen-l05525,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
joke," A prologue interdash'd with many a stroke,",o3794-l02740," An art contriv'd to advertise a joke,",o3794-l02745,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
oak," Rosciads, like shrubs, might 'scape the fatal stroke. ",o3842-l00345,"The thunder's fury rends the tow'ring oak,",o3842-l00340,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
oak," Where safe, and fearless of the impious stroke",o3588-l02050," How often, underneath a rev'rend oak,",o3588-l02045,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
broke,""" Could aim the deadly stroke! ",o4668-l01730,""" Its tenderest ties are broke:",o4668-l01720,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
oak,Till came from heav'n th' unfear'd and unresisted stroke.,o5156-l35665,"Strong in its smooth decline, the sturdy oak,",o5156-l35660,/əʊk/ | /əʊk/,full,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
oak,"Ne'er echoing with the woodman's stroke,",o5154-l12980,"'Mid forests dark of aged oak,",o5154-l12975,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
oak, The distant woodman's echoing stroke;,o5089-l09905, The thunder of the falling oak. ,o5089-l09910,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
oak,Here sacred from the stroke;,o5155-l05260,"Who saw'st the birth of each immortal oak,",o5155-l05255,/əʊk/ | /əʊk/,full,a<b>b</b><b>b</b>a,pers00089,o5155-w0040
joke, On pangs inforc'd with God's severest stroke. ,o3794-l26835," Their sov'reign nostrum is a clumsy joke,",o3794-l26830,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
oak," Eludes the Ax, and sprouts against the Stroke;",pmp18-l24845,"Envy'd Britannia, sturdy as the Oak,",pmp18-l24835,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
rock, The sons of toil with many a weary stroke,o3555-l01345, Scoop the hard bosom of the solid rock;,o3555-l01350,/əʊk/ | /ɒk/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
spoke, Save when by woodman's sturdy stroke,o5089-l15855," Cut down to make a chair, or spoke;",o5089-l15860,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
spoke, Arounde dothe eccho bear each labouringe stroke;,o4987-l19825, Then angry Jove aloud in thunder spoke. ,o4987-l19835,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0670
invoke," No help to draw a moving Stroke,",o4784-l23150," They need no Foreign Aid invoke,",o4784-l23145,/əʊk/ | /əʊk/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
oak," Proves under their firm tread and vigorous stroke,",bjb18-l25755, A deck of royal oak. ,bjb18-l25760,/əʊk/ | /əʊk/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0570
spoke," But done. With one judicious Stroke,",pmp18-l28305, Reach me that Board. No sooner spoke,pmp18-l28300,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
look, Her Heart receiv'd a fatal Stroke. ,o4741-l09885," For, while she view'd his smiling Look,",o4741-l09880,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0110
broke,"By felon hands, by one relentless stroke,",o4179-l00555, See the fond links of feeling Nature broke! ,o4179-l00560,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
broke," The well fought field deals many a galling stroke,",bsb18-l00925," And many a chief's o'erthrown, and many a shin is broke. ",bsb18-l00930,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
broke,"I parried long; he made a lounging stroke,",bsb18-l05555," And my sad weapon in his bosom broke."" ",bsb18-l05560,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
moss-oak," An' loot a winze, an' drew a stroke,",cbu86-l09045," He taks a swirlie, auld moss-oak,",cbu86-l09035,/əʊk/ | /əʊk/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
broke,Hark! is not that the fatal stroke? ,bah18-l00185," The bonds of social feeling broke,",bah18-l00195,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
cloak,And their high deeds submitting to the stroke,o5154-l40555,WHEN dark oblivion in her sable cloak,o5154-l40545,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
broke," In Sparing Agag from his Vengeful Stroke,",pco62-l04780,"And when that King the Lord's command had broke,",pco62-l04775,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
broke,That now lies stretch'd beneath his stroke;,o5156-l10045,"Th' oppressor's rod, that now is broke.",o5156-l10055,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
smoke, And a fresh Stuart bleed at every stroke:,o4987-l27855," At Truth's historic shrine shall victims smoke,",o4987-l27850,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
broke, What though by some unlucky stroke,bsb18-l14295, The king or queen or prince is broke;,bsb18-l14300,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
