r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lips,"While the bee flies from blossom to blossom and sips,",o4985-l10980," Let me hang on her neck, and so taste from her lips",o4985-l10990,/ɪps/ | /ɪps/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0160
lips," She should imbue the tongue with what she sips,",o3794-l22930," And shed the balmy blessing on the lips,",o3794-l22935,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
lips, While some fond Youth the kiss ethereal sips. ,o4671-l01895,And soft fires issue from their meeting lips. ,o4671-l01900,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lips," Spreads his inquiring hands, and smiles, and sips. ",o4671-l08000," Seeks the salubrious fount with opening lips,",o4671-l07995,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lips," Steals through the stomach's velvet sides, and sips",o4671-l08875, The silver surges with a thousand lips;,o4671-l08880,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lips," Brags how her sweetest tea he sips,",ojg27-l02285, And shows the sugar on his lips. ,ojg27-l02290,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
lips," Pleased from their hands with modest grace she sips,",o4671-l14595, And the cool wave reflects her coral lips. ,o4671-l14600,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lips, The salt tears mingling with the milk he sips;,o4671-l19775," Gives her white bosom to his eager lips,",o4671-l19770,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lips," Pecks on her hand, and fondly sips",o5089-l22680, Delicious nectar from her lips. ,o5089-l22685,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
lips,"Adieu, Vinoso cries, e'er yet he sips,",o3794-l15440," The purple bumper trembling at his lips,",o3794-l15445,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
