r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
globe," My praises, whilst gay NATURE, in a robe,",o3587-l00780," Loud but yet sweet, to the according globe,",o3587-l00775,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
globe, And Light his Awful Robe;,o4672-l04970, He manages the Globe. ,o4672-l04980,/əʊb/ | /əʊb/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0250
globe," And one address'd his saffron robe,",psm63-l01010," And one, clad in a silver globe,",psm63-l01015,/əʊb/ | /əʊb/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
globe," With waving Locks, and thin transparent Robe,",o4784-l04370,"FOrtune well-Pictur'd on a rolling Globe,",o4784-l04365,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
globe," Broad Stars adorn thy brightest Robe,",o4672-l18255, In Silver Accents round the Globe. ,o4672-l18265,/əʊb/ | /əʊb/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
globe,"In shabby state they strut, and tatter'd robe;",o3842-l01195," The scene a blanket, and a barn the globe. ",o3842-l01200,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
globe," With Darkness covering, as with a robe,",o3588-l02125," This scene of Levity, blank'd half the globe,",o3588-l02130,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
globe, While Ocean wrap'd it in his azure robe;,o4671-l03290,"II.  ""YOU trod with printless step Earth's tender globe,",o4671-l03285,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
globe,"When Avarice, shrouded in Religion's robe,",o4671-l05195," Sail'd to the West, and slaughter'd half the globe;",o4671-l05200,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
globe," See in the gilding of her wat'ry robe,",o4039-l01280, The quick declension of the circling globe;,o4039-l01285,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
globe,"Sweet nature stripp'd of her embroider'd robe,",o3794-l34170," Deplores the wasted regions of her globe,",o3794-l34175,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
globe," When first, array'd in VIRTUE's purest robe,",o4671-l17530, They saw her HOWARD traversing the globe;,o4671-l17535,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
globe," Strange Forms were painted on his sable Robe,",o5125-l26445, One Hand extended bore a crystal Globe;,o5125-l26450,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
may,"Let beauty wear its gayest robe,",bed98-l08845,"Let all within your breast be May,",bed98-l08855,/əʊb/ | /eɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0190
globe," The burning torch, the saffron robe,",o3982-l04560,The flaming sun illumes the globe;,o3982-l04555,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
globe, To make my MYRTILIS a robe. ,o4986-l29260," And search for choicest furs the globe,",o4986-l29255,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
globe, Gaily spreads her Saffron Robe:,o5125-l01980, Half o'er the reviving Globe,o5125-l01975,/əʊb/ | /əʊb/,full,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0080
globe," Give them the crown, the sceptre, and the robe,",o3589-l00255," Who will may take the pow'r, and rule the globe. ",o3589-l00260,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
globe," Clad in party colour'd Robe,",o3364-l01325,"Now you trip it o'er the Globe,",o3364-l01320,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
globe,"Of All that William Rules, or Robe",pmp18-l13575," Describes, Great Rhea, of Thy Globe;",pmp18-l13580,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0490
globe,"That long behind he trails his pompous Robe,",o3695-l01825, And of all Monarchs only grasps the Globe? ,o3695-l01830,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
globe," And if a boundless plenty be the robe,",o3794-l17955, Trade is the golden girdle of the globe:,o3794-l17960,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
globe,And light his regal robe.,o5155-l19810,Involve the dusky globe:,o5155-l19795,/əʊb/ | /əʊb/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
