r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
along,"""Ne'er did'st thou hear, more sweet than sweetest song",o5154-l01450,"""Tho' lull'd with softest sounds thou liest along;",o5154-l01440,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
tongue,I hate to hear a wanton Song;,o5454-l02405, I should not dare defile my Tongue,o5454-l02415,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0210
along,"Why does thy stream of sweetest song,",o4739-l04735, In many a wild maze wind along;,o4739-l04740,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
throng, Nor Horace left us his immortal song. ,pjo50-l05700,Her charms had been unheard of in the throng;,pjo50-l05695,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
along," Where the thrush sweetly warbles her song,",pcc86-l02445,As musing I wander'd along,pcc86-l02435,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0170
along," ""No warbler can rival her song,",o4986-l31050," ""The streams glide in silence along,",o4986-l31060,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
along," Charm'd with the Theme of POPE's harmonious Song,",o4741-l14440," I check my Steed, and slowly move along;",o4741-l14445,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
tongue, So to the Fair Ones I devote my Song. ,o5125-l06835,A Theme that suits Aemilia's pleasing Tongue:,o5125-l06830,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0220
along," Solac'd no more by thee, vain is the power of song,",cac95-l11840," Sighs check each tuneful lay, and murmuring glide along. ",cac95-l11845,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>,pers00301,cac95-w0230
tongue," The figur'd brass, the choral song,",o3776-l03230," Bent on the dictates of TIMOLEON'S tongue,",o3776-l03245,/ɒŋ/ | /ʌŋ/,half-pararhyme,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
along," Its wildly warbling song,",o4987-l07845, The zephyr breathes along;,o4987-l07855,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
prolong,Fond dreamer! meditate thine idle song! ,pmt18-l11510," The verse, which cheers thy solitude, prolong;",pmt18-l11520,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
belong,"From Pallas first begins the lofty song,",pmt18-l12365," To her the virgin deities belong,",pmt18-l12375,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
wrong,And pray the God my well-meant song,o5156-l18505,May not my subject's merit wrong.,o5156-l18510,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
long," The cheerful dance, the tender song,",pmt18-l18285, Some image loved and cherished long. ,pmt18-l18295,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0220
tongue, And have her Name immortaliz'd in Song. ,pmc36-l05590,"To hear Truth flow melodious from his Tongue,",pmc36-l05585,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
tongue,"Thy breath inspires the POET'S song,",o5154-l25615,"The PATRIOT'S free, unbiass'd tongue,",o5154-l25620,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
strong,"And witness that Immortal Song,",o4090-l00245,"As Spencer sweet, as Milton strong,",o4090-l00250,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
prolong,And Admiration stops her Song.,o4090-l00715,With Transport still her Strains prolong;,o4090-l00705,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdeefggf,pers00339,o4090-w0010
tongue," That Philomel breaks off her song,",o4987-l30660, And listens to her sweeter tongue;,o4987-l30665,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
tongue,"Let gentle pity listen to my song,",pro75-l02620,"And Emma's virtues, flow from every tongue.",pro75-l02630,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
prolong,"They still require the tributary song,",pro75-l02745,"Yet friendship, says, the strain, I must prolong,",pro75-l02735,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
along,Such full impetuous tides of nervous song?,o5155-l23030,What mortal tongue e'er roll'd along,o5155-l23025,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
young, In Funeral Numbers and a doleful Song;,o4672-l14720," GUNSTON the Just, the Generous, and the Young,",o4672-l14725,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
long,"Spread thy strong Pinions once again my Song,",o4672-l16465, And reach the Turret thou hast left so long:,o4672-l16470,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
along," To join its echoes with a song,",prc90-l01195," Then hand in hand they walk'd along,",prc90-l01190,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
young," One moment hear the moral song,",o4986-l29090," Could STELLA, sprightly, fair, and young,",o4986-l29085,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0700
tongue, Still shall thy name attune thy suppliant's song;,o4154-l00880, Still shall thy praise dwell rapt'rous on his tongue,o4154-l00885,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
tongue,Essay'd again the sweets of song:,o5156-l02910,Rais'd by the scene my feeble tongue,o5156-l02905,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00035,o5156-w0080
throng,To loud Lamentings turn the chearful Song.,o3778-l00605,"But now, ah dismal Change! the tuneful Throng",o3778-l00600,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
among,Reponsive to their sweetly-doleful song?,o5154-l35880,Wander'd the shelly channels all among;,o5154-l35870,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababc<b>d</b>c<b>d</b>eedff,pers00051,o5154-w0670
prolong,Reponsive to their sweetly-doleful song?,o5154-l35880,While vocal shadows pleasing dreams prolong:,o5154-l35895,/ɒŋ/ | /ɒŋ/,full,ababcdc<b>d</b>ee<b>d</b>ff,pers00051,o5154-w0670
on,"""Ovir rough stones it maken full rough song:",o5154-l35995,"""Whannè shallow brooke yrenneth hobling on,",o5154-l35990,/ɒŋ/ | /ɒn/,half-vowelrhyme,abbaccddeeffgghh<b>i</b><b>i</b>kkllmmnn,pers00051,o5154-w0670
along,"""The purest precept, in the sweetest song:",o5154-l36730,"""He pour'd, for her lov'd cause, serene along",o5154-l36725,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
sang,For well I ween thou hear'st my doleful song;,o5154-l36995,"Here end we, Goddess: this your shepherd sang,",o5154-l36970,/ɒŋ/ | /æŋ/,half-pararhyme,<b>a</b>bcbc<b>a</b>adeed,pers00051,o5154-w0670
among,For well I ween thou hear'st my doleful song;,o5154-l36995,"Whether 'mid angel troops, the stars among,",o5154-l37000,/ɒŋ/ | /ʌŋ/,half-pararhyme,abcbc<b>a</b><b>a</b>deed,pers00051,o5154-w0670
long," Listen, enchanted, to the syren song",pmt18-l17195," Of treacherous Pleasure? Ah, deceived too long,",pmt18-l17200,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0070
prolong, Shall crown the fair victor in song. ,peh89-l05845, Nor linger the time to prolong;,peh89-l05835,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
belong, As well as your shepherd's sine song. ,peh89-l05885, The merits of beauty belong;,peh89-l05875,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
prolong, Demands the tribute of a serious Song. ,o5089-l00120, On what she was no more the strain prolong:,o5089-l00110,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
along,And heavy hums a drowsy song.,o5153-l26790,"Sullen and slow he moves along,",o5153-l26785,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
strong, And mightier madness checks the flowing song:,pcr18-l06305," Unheard we sing, when party-rage runs strong,",pcr18-l06300,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
long," Been evident, and infamous in song. ",o4039-l04155," Whose attributes detestable, have long",o4039-l04150,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
strong, As yet unnotic'd in the muse-taught song. ,o4039-l05125,"Tyro the sage, the sensible, the strong,",o4039-l05120,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
tongue," Jesus the Man shall lead the Song,",o4672-l01310,PRAISE ye the Lord each Heavenly Tongue,o4672-l01300,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
throng,"Come, imperial queen of song;",o5155-l29505,"Which lifts thee from the servile throng,",o5155-l29515,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bccdd,pers00051,o5155-w0570
throng,And now she tunes her plausive song,o5155-l29845,To you her sage domestic throng;,o5155-l29850,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00051,o5155-w0570
throng," Meet love with smiles and gaily amorous song,",pmt18-l14260, Even then when pleasures in full concert throng),pmt18-l14270,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
tongue, With still admiring eye; the enchanting song,pmt18-l14865, When first enraptured by his tuneful tongue,pmt18-l14875,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
prolong, With still admiring eye; the enchanting song,pmt18-l14865, She bad her vocal knight the heavenly strain prolong. ,pmt18-l14880,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
throng," And thou, oh! sweeter than the Muses song,",pmt18-l15450," Even thou art heard, while mid the insulting throng",pmt18-l15460,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
along," And thou, oh! sweeter than the Muses song,",pmt18-l15450," Thy daunted, shivering form moves timidly along! ",pmt18-l15465,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
throng," Or to admire, or emulate his Song:",pmp18-l20415,"The neighb'ring Swains around the Stranger throng,",pmp18-l20410,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
throng, And feather'd choirs indulge the amorous song. ,o4987-l31295, Where round the shades the circling woodbines throng;,o4987-l31285,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
throng," While the Poor Being hums a song,",o4257-l00235, Astonish'd to behold a Throng,o4257-l00240,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
throng, How sweetly swells the social song! ,bao18-l01020,Methinks I see the bridal throng;,bao18-l01010,/ɒŋ/ | /ɒŋ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
along,"The lark now hails the sun with rapturous song,",pmt18-l07665," O'er the guy scene, as Psyche tript along,",pmt18-l07675,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
strong,"The lark now hails the sun with rapturous song,",pmt18-l07665," She felt her spirits rise, her lightened heart grow strong. ",pmt18-l07680,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
strong,"Still shall they flourish in my song,",bed98-l08750,And Helen's fire burn ever strong.,bed98-l08760,/ɒŋ/ | /ɒŋ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0180
among,"It mimick no unpleasing song,",o5156-l00190,"But tho', the pebbled shores among,",o5156-l00185,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababcdcde<b>f</b><b>f</b>e,pers00035,o5156-w0010
tongue,"And oh! the transport, most ally'd to song,",o5156-l00660,"To catch soft hints from Nature's tongue,",o5156-l00670,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeeff,pers00035,o5156-w0010
tongue,"Ye larks and linnets now resume your song,",o5153-l07595,"For death has stopt that tuneful tongue,",o5153-l07610,/ɒŋ/ | /ʌŋ/,half-pararhyme,aabbxccdd<b>e</b>ff<b>e</b>f,pers00030,o5153-w0290
along,Midnight revelry and song;,o5153-l33185,"Come jovial pipe, and bring along",o5153-l33180,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
along, And beauty's presence animates the song. ,o5137-l00500," Mechanics, Pedants, Traders pour along;",o5137-l00490,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
throng,"For these, whilst Labour chants her jocund song,",o5137-l00870," Each rival port our ample harbours throng,",o5137-l00880,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
along, From whence young HENRY breath'd his thoughtful song;,cac95-l02235,"Such was the night-smooth glides the bark along,",cac95-l02230,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
tongue," ""Sighs in a natural cadence close each song,",cac95-l02320,""" And tones of anguish vibrate on my tongue. ",cac95-l02325,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0050
tongue," The pious and the grateful Song,",o5125-l01290," Shall lisp upon the Infant's Tongue,",o5125-l01295,/ɒŋ/ | /ʌŋ/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00154,o5125-w0040
along,While at the warbled song,o5157-l30250,"Rolling to many a vale their liquid lapse along,",o5157-l30245,/ɒŋ/ | /ɒŋ/,full,aabb<b>c</b><b>c</b>deeeffgdg,pers00057,o5157-w0540
along,"Or hears the Widow's, and the Orphan's Song! ",pba35-l13085,How oft thy Fancy helps Old-Age along! ,pba35-l13080,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
belong," Alike ambitious to excel in song,",peh89-l06725,"Two nymphs to whom the pow'rs of verse belong,",peh89-l06720,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
sprung, Where she attentive sat to hear the song;,peh89-l06915,"Then Daphne from beneath a hawthorn sprung,",peh89-l06910,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
tongue,""" The blackbird's warbling song",pik94-l01045,""" For ever stop thy tongue. "" ",pik94-l01055,/ɒŋ/ | /ʌŋ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
throng,""" Poor Robin gives his song:",pik94-l01175,""" The humblest: of your throng;",pik94-l01165,/ɒŋ/ | /ɒŋ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
belong," Well may they please, the morals of my song:",o5089-l00670,"Ye Persian dames, he said, to you belong,",o5089-l00665,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
along," The shepherds lov'd, and Selim bless'd his song. ",o5089-l00930," Dear to the plains, the Virtues came along,",o5089-l00925,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
along," The gentle voice of peace, or pleasure's song? ",o5089-l01140,"Why heed we not, while mad we haste along,",o5089-l01135,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
among," Among the vocal vales he heard her song,",o5089-l01475, And sought the vales and echoing groves among:,o5089-l01480,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
along, You hail the powers of song;,bmb97-l08135, And fly the notes along:,bmb97-l08145,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
belong,"Ye fops, I invoke, not to list to my song,",o4103-l20555, Who answer no end — and to no sex belong;,o4103-l20560,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0280
prolong, She call'd on Echo still thro' all the song;,o4985-l04490,"Still would her touch the strain prolong,",o4985-l04480,/ɒŋ/ | /ɒŋ/,full,abbc<b>d</b>c<b>d</b>ffagfghhixllmnnmi,pers00048,o4985-w0110
along," Till Strephon's presence animate my song,",bjl92-l03245," So smoothly shall the seasons glide along,",bjl92-l03240,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
prolong,"Sweet is the rural festive song,",bmb97-l07045," When thoughtless mirth the notes prolong,",bmb97-l07055,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
tongue, 'Tis love inspires the poet's song. ,o3555-l04725," In every clime, in every tongue,",o3555-l04720,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
among,Much have I wish'd to hear her vernal song.,o5154-l13680,"While Zephyr's voice I hear the boughs among,",o5154-l13670,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00049,o5154-w0190
throng,"Masters of enchanting song,",o5153-l11760,"Hither too, ye tuneful throng,",o5153-l11755,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
along,With soft murmurs aid our song.,o5153-l11930,"And ever as ye dance along,",o5153-l11925,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b><b>c</b>,pers00024,o5153-w0320
along, And ev'ry valley echo'd with her song. ,pjo50-l10580," Chearful and blythe she pass'd the day along,",pjo50-l10575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
along,"""For us the lark attunes his morning song,",o5155-l15370,"""To sooth our sleep yon fountain purls along,",o5155-l15380,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
long," Would give a barb'rous air to British song,",o3794-l07540," His voluntary pains, severe and long,",o3794-l07535,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
along," Weeps tears of joy, and bursts into a song. ",o3794-l09320," Forgets her labour as she toils along,",o3794-l09315,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
throng, And give to them the gently flowing song;,o3914-l00200,"Long may we gaze on beauty's varied throng,",o3914-l00195,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
tongue, While Hoary TRUTH inspires the Song;,o4672-l18275, And MALICE gnaw her Forky Tongue. ,o4672-l18285,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
throng, And with her glorious Name immortalize my Song. ,o4741-l04230," Then would I emulate the tuneful Throng,",o4741-l04225,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
throng, And joy to hear Laron's delightful Song. ,pdi12-l00965," Tho' mute your selves, yet you in Shoals will throng,",pdi12-l00960,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
belong," The suppliant prayer, and tributary song:",o4984-l07610,Majestic Jove! all hail! To thee belong,o4984-l07605,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
along,"You catch the distant shepherd's song,",o5155-l26100,"Where as you pensive pace along,",o5155-l26095,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
throng, Banter his English in a Latin song. ,o4198-l02175, — wants learning; see the letter'd throng,o4198-l02170,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
along, Next claim'd the honour of his nervous song;,o4039-l01825, And lead the glories of the year along. ,o4039-l01835,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
long, 'Ere we shall fly to joyn their Song? ,o4672-l03375," And say, dear Conqueror, say, how long",o4672-l03370,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
prolong, The never-ceasing Song! ,o3900-l19925,"STILL, O my Soul, prolong",o3900-l19920,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1070
throng," To meditate in Shades the Rural Song,",sap09-l00010,"If we, O Dorset, quit the City Throng,",sap09-l00005,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
throng, Attentive seem'd to hear his mournful Song. ,sap09-l00050," So pitiful, that all the starry Throng",sap09-l00045,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
throng," Raise their wild Musick, thus contrives a Song. ",o4106-l07940," There rests the Youth, and while the feather'd Throng",o4106-l07935,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
along,"Oh come, thou Goddess of my rural Song,",o4106-l08165," And bring thy Daughter, calm Content, along,",o4106-l08170,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
along," And Fancy, void of Sorrow, turns to Song. ",o4106-l08270," These soft Amusements bring Content along,",o4106-l08265,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
wrong," For her alone I pen my tender song,",o4987-l11850,"Let Stanhope speak his listening country's wrong,",o4987-l11840,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
tongue,"'Modred, whose magic song",o5157-l39590,"'Cold is Cadwallo's tongue,",o5157-l39570,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>bcb<b>a</b>cdeedfgfghihikk,pers00039,o5157-w0890
throng," There shall resume the grateful song,",pma99-l08585,"There, midst the full angelic throng,",pma99-l08575,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
throng," Who weave the dance, and swell the choral song;",pmt18-l17760," Image of tranquil life! escaped yon throng,",pmt18-l17755,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acddcefeffe,pers00320,pmt18-w0150
belong,Celestial Bard! though thy sweet song,o4739-l05325," Might to a Seraph's strains belong,",o4739-l05330,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
throng, Their happiness hail with a song;,peh89-l08375, Inspiring with mirth all the throng. ,peh89-l08385,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0160
tongue," But, like the Syrens sweet, pernicious Song,",o4741-l23545, At once would charm and ruin with his Tongue. ,o4741-l23550,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
young, Govern the Numbers of my Song. ,pmp18-l05610,"No, no: the Fair, the Gay, the Young",pmp18-l05605,/ɒŋ/ | /ʌŋ/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0200
tongue," Angels, assist my Doleful Song,",o4672-l06305,"Break, Break my Heart, Complain my Tongue,",o4672-l06295,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
long,"Have been the subject of the British song,",o5152-l00020,"COntending kings, and fields of death, too long",o5152-l00015,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
strong,"Repeat, O, Muse! the virtuous song",cac95-l09220," Whose native measures, wild and strong,",cac95-l09230,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0140
along, Join'd the strong cadence of his Roman song. ,o5089-l35360," While Echo, as she rov'd the vale along,",o5089-l35355,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
belong," The painter's tints, the poet's song. ",o4984-l14220,To fairer happier climes belong,o4984-l14215,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
long, Where strangers raise the song. ,bjb18-l04355," My nights are sad and long,",bjb18-l04345,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
long,Then softly whispered o'er the song,bjb18-l04420," Its well-known measure lingered long,",bjb18-l04430,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
throng,"The spacious Portico demands my Song,",pmc36-l00725," Where Beaux, and Belles appear, a shining Throng! ",pmc36-l00730,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
throng," Heroes of antient, and of modern Song,",pmc36-l01165," The bending Shelves in comely Order throng,",pmc36-l01170,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
throng," By Love inspir'd, unite in tuneful Song;",pmc36-l01495," On which the feather'd Choir, melodious, throng,",pmc36-l01490,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
long," Live in Description, and look green in Song:",o3704-l00055,"The Groves of Eden, vanish'd now so long,",o3704-l00050,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
belong,To her my garlands and triumphal song.,o5155-l19060,"My ravish'd honours, and to her belong",o5155-l19050,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
tongue, Depreciate birds of warbling song? ,ojg27-l10010, Dar'st thou with that harsh grating tongue,ojg27-l10005,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0420
throng,"Chanting in careless notes their amourous song,",o5153-l09885,And eft about him skip'd a gaudy throng,o5153-l09875,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
belong, Awake the everlasting Song. ,o3900-l19265,"Ye Hosts that to his Courts belong,",o3900-l19255,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
throng," With merry Tale, or Pipe, or pleasing Song. ",sap09-l00720,No more beneath thy Shade shall Shepherds throng,sap09-l00715,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
belong," And long as he is pleas'd to hear my Song,",sap09-l01040," That to Menalcas does of right belong,",sap09-l01045,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
among, And woke your echoes with my artless song. ,n22cs-l00330," Your beechen shades, 'your turf, your flow'rs among,'",n22cs-l00310,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0050
