r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
retired,"By no enliv'ning gen'rous passion fir'd,",o5153-l03735,"Not him I praise, who from the world retir'd,",o5153-l03730,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
inspired," The prophet gaz'd, with sudden frenzy fir'd,",bhw18-l07975," Saw deeds undone, and spoke with lips inspir'd:",bhw18-l07980,/æəd/ | /æəd/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
inspired," My Breast expanded, and my Spirits fir'd. ",o4784-l16670,"Ev'n humble Me their Harmony inspir'd,",o4784-l16665,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
conspired, The artless wish by fondness fired. ,bao18-l01260," To crown her lover's suit conspired,",bao18-l01250,/æəd/ | /aɪəd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
retired,"For ever with thy raptures fir'd,",o5154-l00300,For ever from the world retir'd;,o5154-l00305,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
tyred," By hooting Boys to higher Phrenzy fir'd,",pba35-l14170," At length you fink, by cruel Treatment tir'd,",pba35-l14175,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
admired,"With foolish Pride my Heart was never fir'd,",o3683-l00045," Nor the vain Itch t'admire, or be admir'd;",o3683-l00050,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
retired, Or sought the vale where first his heart was fir'd:,o5089-l01640," Oft to the shades and low-roof'd cots retir'd,",o5089-l01635,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
inspired,"But should he now, by nobler motives fir'd,",o4987-l19560," And tune those lays which love and grief inspir'd,",o4987-l19570,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0650
inspired,"Till once, 'tis said, when all were fir'd,",o4985-l04360," Fill'd with fury, rapt, inspir'd,",o4985-l04365,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
expired, While frantic Hate each hostile bosom fir'd. ,pcm93-l03555,Here constant Loyalty in vain expir'd:,pcm93-l03545,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
acquired," By Fortune's sudden Smiles to Madness fir'd,",pba35-l10540," He wastes on ev'ry Vice, what Guilt acquir'd. ",pba35-l10545,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
retired, While rising extasies their bosoms fir'd;,o4986-l03595," In antient days, the holy Seers retir'd,",o4986-l03585,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
untired," While ev'ry Youth with fame's strong impulse fir'd,",o5089-l35195," Prest to the goal, and at the goal untir'd,",o5089-l35200,/æəd/ | /aɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
inspired,"With the sweet view the sire of gardens fir'd,",o5152-l07260,"Attempts the labour by the nymph inspir'd,",o5152-l07265,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
conspired,"Th' apostate princes with resentment fir'd,",cer72-l00415," Anxious, and bent on black designs, conspir'd",cer72-l00420,/æəd/ | /aɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
admired," 'Twas here Semiramis his wishes fir'd,",cer72-l03515," In peaceful times the chief whom all admir'd,",cer72-l03505,/æəd/ | /æəd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
retired," 'Twas here Semiramis his wishes fir'd,",cer72-l03515," To prove a softer happiness, retir'd;",cer72-l03510,/æəd/ | /æəd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
expired,Fond mutual love their bosoms fired;,bao18-l03735," When every hope at once expired,",bao18-l03745,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0100
expired," When Henry's eye strange lustre fired,",bao18-l03860, And in that throb of joy expired. ,bao18-l03870,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0100
inspired," His youth each art adorn'd, each virtue fir'd;",o4984-l05350," The world's great patriot he! — by fame inspir'd,",o4984-l05345,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
inspired, And all my Breast with Passion fir'd. ,o4739-l06615,"Far other hopes thy Verse inspir'd,",o4739-l06610,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
inspired,"Till late Corneille, with Lucan's spirit fir'd,",o5155-l07360,"Breath'd the free strain, as Rome and He inspir'd:",o5155-l07365,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
inspired," Fair CARMEL'S charms alone his love had fir'd,",cac95-l09820," Unmark'd the mind which every grace inspir'd,",cac95-l09825,/æəd/ | /æəd/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0170
expired," Fair CARMEL'S charms alone his love had fir'd,",cac95-l09820," With violence it flam'd, but soon expir'd. ",cac95-l09830,/æəd/ | /æəd/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0170
inspired,"And Milton, Pope, and Dryden fir'd;",pmc36-l03350, And Clarke and Newton these inspir'd. ,pmc36-l03355,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
admired," A soul by so much virtue fir'd,",o4985-l25175," Not Greece alone, but heaven admir'd. ",o4985-l25180,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
retired," And with poetic ardour fir'd,",prc90-l02775, To yon sweet hermitage retir'd. ,prc90-l02785,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
inspired,"Whom soon the blaze of selfish passion fir'd,",o5153-l18520,"Others like you heaven's hallow'd spark inspir'd,",o5153-l18515,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
inspired," And glowing Cheeks, with conscious Blushes fir'd,",o4885-l04500," New strength, new Vigour now his Eyes inspir'd,",o4885-l04495,/æəd/ | /æəd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
retired," And glowing Cheeks, with conscious Blushes fir'd,",o4885-l04500," Relaps'd again, soon as the Nymph Retir'd. ",o4885-l04505,/æəd/ | /æəd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
inspired, And Grecian Breasts with noblest Ardor fir'd. ,pba35-l01610," 'Twas this, the gen'rous Love of Fame inspir'd,",pba35-l01605,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
admired,"This Verro's fault, by frequent praises fir'd,",o5154-l07720,"He several parts had try'd, in each admir'd.",o5154-l07725,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
retired,"Ghastly they smiled, their torch they fir'd,",bed98-l12610,And with the jar of elements retir'd.,bed98-l12615,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
inspired, In Philo's mind she quench'd the ray that fir'd,o4986-l26745," With love of science, and with verse inspir'd,",o4986-l26750,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
inspired," With High-Church Zeal and Party Spirits fir'd,",o4437-l01670," With Hell's immortal Hate of Peace inspir'd,",o4437-l01675,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
retired, Or sought the vale where first his heart was fir'd:,o4985-l01070," Oft to the shades and low roof'd cots retir'd,",o4985-l01065,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
aspired,"The rising Stem with thirst of Glory fir'd,",o4299-l04900," Not he to th'Crown, the Crown to him aspir'd;",o4299-l04905,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
retired,"Great authors, for the church's glory fired,",pcr18-l01255," Are, for the church's peace, to rest retired;",pcr18-l01260,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
inspired,"Her smiles have all poetick bosoms fir'd,",o5154-l16395,And patroniz'd the verse themselves inspir'd:,o5154-l16400,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
retired,"Touch'd with disdain, with horror fir'd,",o3982-l03765," He thought of CELIA, and retir'd. ",o3982-l03770,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
admired,"And then with emulation fir'd,",o5156-l06835,"What vacant Folly first admir'd,",o5156-l06830,/æəd/ | /æəd/,full,<b>a</b><b>a</b>a,pers00138,o5156-w0260
aspired,"And then with emulation fir'd,",o5156-l06835,"Gravely to imitate, aspir'd.",o5156-l06840,/æəd/ | /æəd/,full,a<b>a</b><b>a</b>,pers00138,o5156-w0260
inspired," Provok'd by Malice, and with Rage I'm fir'd. ",pse03-l01810,"By my abandon'd Muse, I'm not inspir'd,",pse03-l01805,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
inspired,"THE Muse that oft, with sacred Raptures fired,",o4226-l00005," Has gen'rous Thoughts of Liberty inspired,",o4226-l00010,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
expired," For Greece with pious Ardor fir'd,",o3900-l00660,"O ye blest Greeks who there expir'd,",o3900-l00655,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
inspired, I feel my glowing bosom fir'd;,o3552-l03250," By TRUTH and FANNY now inspir'd,",o3552-l03245,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
inspired," Rush on, by his example fir'd;",o4985-l20330," His troops, with manly rage inspir'd,",o4985-l20325,/æəd/ | /æəd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
expired,"Thus sung the Muse, in her last moments fir'd",o5152-l41020,"With CAROLINA'S praise, and then expir'd.",o5152-l41025,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
admired,Thy virtue ev'ry bosom fir'd;,pro75-l06960,"By all confess'd, by all admir'd.",pro75-l06970,/æəd/ | /æəd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
inspired," And only by the Heat you gave her, fir'd)",oab00-l00065," (A Muse was only by your Self inspir'd,",oab00-l00060,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
inspired," By charms of more than mortal beauty fir'd,",o4987-l18795,"Yet were that ardor, which his breast inspir'd,",o4987-l18790,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
admired,"With other views your eager hopes are fir'd,",o5152-l12970,"You quit the grove, so lately you admir'd;",o5152-l12965,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
inspired,The listning Soldiers with fresh Ardor fir'd;,clc03-l07715,"As if they were by Mars himself inspir'd,",clc03-l07720,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
admired, As heroes with sublimest ardour fired. ,bjb18-l10445," Wild, maniac, selfish fiends to be admired,",bjb18-l10440,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
inspired, And with poetic fury fir'd,o5089-l33465, What Phoebus faintly had inspir'd. ,o5089-l33470,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
retired," Thus Dioclesian, with true greatness fir'd,",o4986-l21070, From lordly Rome to Spalatro retir'd;,o4986-l21075,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
retired," Their glowing Brests with fresh Ideas fir'd,",omp96-l00355," How WILLIAM conquer'd, and how FRANCE retir'd,",omp96-l00360,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
inspired," She cries, ""and Mary's meed my breast has fir'd. ",o4986-l00915, As Cuma's maid when by the God inspir'd;,o4986-l00905,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
required,With wonder more than envy fir'd.,o5154-l31435,"He heard, and strait the cause requir'd,",o5154-l31430,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
inspired,"EUGENIO instantly was fir'd,",o3452-l00665, Rage and Revenge his Mind inspir'd:,o3452-l00670,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
retired," Here their great Souls, with noble Raptures fir'd. ",pse03-l03730," Or hither, from the noisy World retir'd,",pse03-l03725,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
