r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lie, And pines in lonely shade unseen of vulgar eye. ,o4985-l27030," While modest merit doth neglected lie,",o4985-l27025,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
cry,"Nought will avail the pity-pleading eye,",o4985-l27775, And the hills echo to the joyful cry;,o4985-l27760,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
die,"Nought will avail the pity-pleading eye,",o4985-l27775," If you're arraught, you die, poor wretch, you die. ",o4985-l27770,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
try,"Nought will avail the pity-pleading eye,",o4985-l27775, And saith you often magic arts do try;,o4985-l27785,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
by,So grateful to the eye.,bed98-l09040,Ye streams which murmur by!,bed98-l09030,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0210
sigh,For still she bids soft Pity's melting eye,n22cs-l00045," Points ev'ry pang, and deepens ev'ry sigh",n22cs-l00055,/aɪ/ | /aɪ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0010
sigh, The melting tear that beams in pity's eye;,yfs88-l01590," Thine is compassion's sympathetic sigh,",yfs88-l01585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
outvie, The melting lustre of the sparkling eye;,yfs88-l02060, Such as in gentle radiance might outvie,yfs88-l02055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
high,Phoebus saw with amorous eye,o5156-l24455,"Or, whether from his car on high",o5156-l24450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00146,o5156-w0710
lie," Vainly beams the glist'ning eye,",o5280-l04260, Quench'd in dust each star shall lie;,o5280-l04265,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0300
by," Of Beauty void, in Reason's Eye,",o3900-l10315, He lays his every Glory by;,o3900-l10305,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0580
espy," By a tear that is ready to fall from her eye,",o4985-l11090,"When I talk of my love, should I chance to espy,",o4985-l11080,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0160
nigh," Wipe thy sadly streaming eye,",pmt18-l22540," Look up, behold thy children nigh:",pmt18-l22545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0370
joy,If bitter moisture fills his eye;,bed98-l16905,She only meant them tears of joy.,bed98-l16915,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0470
by,"Thus Sal, with tears in either eye,",o5156-l05670,While victor Ned sat tittering by.,o5156-l05675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00035,o5156-w0170
cry, And some new Prospect lures the dazzl'd Eye:,o5125-l05560," Much Fortune gives — Yet, Give us more, they cry,",o5125-l05555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
die, And Sylvia famous for her star-like Eye. ,o5125-l19050," Soft Flavia one, with Cheeks of rosy Dye,",o5125-l19045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sky," 'Twas here to shun Lycander's jealous Eye,",o5125-l19695, When Sol departed to the western Sky;,o5125-l19700,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sky," He ceas'd — Applause was seen in ev'ry Eye,",o5125-l19975, And Peals of Laughter rent the troubl'd Sky;,o5125-l19980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
reply, Tho' Fury sparkl'd in his threat'ning Eye:,o5125-l20490," Starting he turn'd, nor staid to make reply,",o5125-l20485,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
die," Black Fury roll'd in each relentless Eye,",o5125-l21310, Both fought to conquer or resolv'd to die;,o5125-l21315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
die,"There, Phenix like, beneath her eye,",ojg27-l11025," Involv'd in fragrance, burn and die! ",ojg27-l11030,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00303,ojg27-w0460
by," They stretch'd the neck, and roll'd the wanton eye,",o3794-l10250, And sigh'd for ev'ry fool that flutter'd by. ,o3794-l10255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
fly, While mingling softness to the eye,o4546-l00075, Seems o'er each lineament to fly;,o4546-l00080,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>ddee,pers00304,o4546-w0010
sky,AS Jupiter's all-seeing eye,ojg27-l01205," Survey'd the worlds beneath the sky,",ojg27-l01210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0050
supply, With keener Shafts from Cloe's Eye:,pmp18-l07965,The Loss of These I can supply,pmp18-l07960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
tyranny," For still he saw, with acrimonious eye,",cac95-l06235," The powers of priestcraft and of tyranny,",cac95-l06240,/aɪ/ | /ɪrni/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
sigh,"Tears he saw glisten in IANTHE's eye,",cac95-l06395, Her bosom heaving with the parting sigh;,cac95-l06400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
cry,"The priests surrounding cast a lowering eye,",cac95-l07945, Aloud the youthful lords for justice cry;,cac95-l07950,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
die," Past all dispute — though grief assails each eye,",cac95-l08285, The prince condemns her as a witch to die. ,cac95-l08290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
ecstasy," Shot o'er her face, and lighten'd in her eye;",cac95-l08570, Amid her fears one beam of extasy,cac95-l08565,/aɪ/ | /ekstəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
nigh, And o'er the field threw an enquiring eye;,cac95-l08855," RAPHAEL indignant, 'mongst the rest drew nigh,",cac95-l08850,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
high,Hast thou not stood with rapt'rous eye,o4739-l01155," To trace the starry worlds on high,",o4739-l01160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0080
fly," The op'ning radiance of thine eye,",o4739-l01290,Soon as the purple slumbers fly,o4739-l01285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0080
reply,Why stands the tear in Jessie's eye? ,prc90-l02210,"With grief they scarcely can reply,",prc90-l02220,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0130
supply, Thy ever wakeful eye,o4984-l16150, Thy hand alone supply. ,o4984-l16160,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0250
liberty,"Now cheers in private the delighted eye,",o5157-l06065,"And, Heav'n's divinest gift, sweet Liberty.",o5157-l06075,/aɪ/ | /ɪbəti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
sigh," Pity shall call the tear from ev'ry eye,",o5280-l02585, From ev'ry heart the sympathetic sigh:,o5280-l02590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0150
apply,"To learned Harris' curious eye,",o5156-l34030,"By me advis'd, dear Muse, apply:",o5156-l34035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00108,o5156-w1230
fly," Know, that with jealous eye",o4985-l36495, Peace and Content will fly;,o4985-l36500,/aɪ/ | /aɪ/,full,abacccbddee<b>f</b><b>f</b>gghihkki,pers00057,o4985-w0550
try, And let your judgment check th' ambition of your eye. ,o4103-l02210," Hear him — oh hear him, if you will not try,",o4103-l02205,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00254,o4103-w0110
spy,"Would you from Morcham cast your mental eye,",bjl92-l07730," And the recesses of our castle spy,",bjl92-l07735,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
nigh,"The tear no longer stole from Sorrow's eye,",o4987-l22430," And Poverty rejoic'd, when he was nigh;",o4987-l22435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00025,o4987-w0730
sigh,"O Theron, say what means that down-cast eye,",peh89-l07430, What new found grief has taught thy breast to sigh? ,peh89-l07435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0110
by,"Thro' latent paths, unmark'd by vulgar eye,",o5152-l25475,Are there who wish to pass unheeded by?,o5152-l25480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
philosophy,"Too long had truth escap'd each sage's eye,",o5152-l25605,Or faintly shone thro' vain philosophy.,o5152-l25610,/aɪ/ | /ɒsəfi/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
by,"No Henry glads her longing eye,",pcm93-l07100," No maidens flowerets strew hard by,",pcm93-l07110,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
lie," ""Yet still can Wisdom's piercing eye",o4986-l02080,""" In Death's deep shades what nations lie! ",o4986-l02075,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
sky,""" She penetrates with Newton's eye,",o4986-l02125," ""The wonders of the spacious sky",o4986-l02120,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
dignity," Attention mark'd his lively eye,",o4986-l02350," His broad bald front gave dignity,",o4986-l02345,/aɪ/ | /ɪgnəti/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
die, Beneath a mother's eye;,o5089-l11110," To see her blest, and die. ",o5089-l11120,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0140
majesty," 'Twas there great Cato's form first met his eye,",o4984-l23120, In all the pomp of free-born majesty;,o4984-l23125,/aɪ/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
liberty," Ere long to shew to Reason's purged eye,",o4984-l23250," That ""Nature's first best gift was Liberty."" ",o4984-l23255,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
sky, 'Tis then St. Paul's arrests the wondering eye;,bjb18-l11845,"With more than natural height, reared in the sky",bjb18-l11840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0220
supply," In your cheek, in your lip, in your eye. ",pma99-l08850, Are beauties no art can supply;,pma99-l08840,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00306,pma99-w0490
sight,BUT now — and hope to fancy's eye,bed98-l09085,"And opening to my eager sight,",bed98-l09095,/aɪ/ | /aɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0220
fly, And mark with dread the language of your eye? ,yfs88-l00540," At your command with servile swiftness fly,",yfs88-l00535,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
fly, And roll'd the livid light'ning of her eye;,yfs88-l00830," In vain Enthusiasm disdain'd to fly,",yfs88-l00825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
lie, Dissembled sanctity illum'd her eye;,yfs88-l00880," Her tongue was fraught with many an artful lie,",yfs88-l00875,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
die, Yet ere his numbers meet the public eye,o5280-l04955, A thousand deaths the hapless Bard must die;,o5280-l04960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
high,"Then, with a tempest's whirl and wary eye,",tgaen-l00590,Pursued his cast and hurled the orb on high;,tgaen-l00595,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
nigh,'Drove me directly in her Eye. ,o5125-l11920,"'At last my Mistress drew too nigh,",o5125-l11910,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0340
by,'Drove me directly in her Eye. ,o5125-l11920," 'And some ill Genius standing by,",o5125-l11915,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0340
spy,Was it because your curious eye,o4984-l02975," The secrets of the earth would spy,",o4984-l02980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
try, No form but Albert's charms her down-cast eye. ,pcm93-l00100, Vainly to win Cecilia's smiles they try;,pcm93-l00090,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
nigh," And gay delight beam'd sparkling from his eye,",pcm93-l00255,"But, when he saw his lov'd Cecilia nigh,",pcm93-l00245,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
sigh, She fix'd on Albert an attentive eye. ,pcm93-l00480, Cecilia's bosom heav'd with many a sigh;,pcm93-l00470,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
ecstasy,"O, Misery! readier than the pitying eye",pye85-l01960,"Avaunt! my spirits mount with extacy,",pye85-l01970,/aɪ/ | /ekstəsi/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
lie," A tear then fill'd her earnest eye,",bhw18-l17170, Useless as dews on desarts lie;,bhw18-l17175,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
sky,Just as the Melancholic Eye,pmp18-l31805, Sees Fleets and Armies in the Sky;,pmp18-l31810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
deny,"And when you shoot, and shut one Eye,",pmp18-l34060," You cannot think, He would deny",pmp18-l34065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
winter-sky," Continu'd: Richard, cast your Eye",pmp18-l36030, By Night upon a Winter-Sky:,pmp18-l36035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
i," Thro' Art or Nature cast my Eye,",pmp18-l36305,"Quoth Matthew: Friend, as far as I",pmp18-l36300,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00314,pmp18-w1100
apply," To view, what hurts our naked Eye? ",pmp18-l39070,"And must We Spectacles apply,",pmp18-l39065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
descry," Self-searching with an introverted eye,",o3794-l22545,"The cause perhaps enquiry may descry,",o3794-l22540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
by," It views the truth with a distorted eye,",o3794-l24070," And either warps or lays it useless by,",o3794-l24075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
lie," And sweet, and blue like her own eye,",pmt18-l20755," (That loves in languid peace to lie,",pmt18-l20760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0340
sigh," Shrinking from thine, behold my downcast eye! ",bao18-l04920, And oft they heave and oft suppress the sigh;,bao18-l04910,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0170
fly," From flower to flower, and foil the eye;",o4987-l15375,"But, sweet inconstant! she would fly",o4987-l15370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00202,o4987-w0550
lie, Where never flower the wandering eye,o4987-l15580, Hath since rejoic'd. (All bards will lie). ,o4987-l15585,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00202,o4987-w0550
poesy," And joined to these the visioned eye,",bjb18-l18720, And tuneful ear of poesy;,bjb18-l18725,/aɪ/ | /əʊɪzi/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0440
verity, And could not turn her 'wildered eye,bjb18-l18780," On plain, unfancied verity. ",bjb18-l18785,/aɪ/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0440
joy,"It leads th' ambitious to the public eye,",bed98-l16330,Or fits the humble for retirement's joy;,bed98-l16335,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
die," The colour flushes to the eye,",bsb18-l23800, Just as the heart compounds the dye,bsb18-l23795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
descry,Saviour of Men! thy searching Eye,o3900-l23650, Does all my inmost Thoughts descry:,o3900-l23655,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1260
deny,"But to the wretch who meets my eye,",bmb97-l07285," The very grove will leaves deny,",bmb97-l07295,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0190
fly,"Beneath thy penetrating eye,",pro75-l00995,"Folly's delusive shadows fly,",pro75-l01000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0040
awry,"Behind, from time to time, he cast his eye,",o4600-l01015," Lest This should quit his place, That step awry. ",o4600-l01020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
lie, And all his merit enters at the eye. ,o4600-l01320,"His wit and humour in Distortion lye,",o4600-l01315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
lie,"Fix'd in one frame of features, glare of eye,",o4600-l03395," Passions, like Chaos, in confusion lie:",o4600-l03400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
vie, And hurl the close-clench'd fist at nose or eye? ,o4600-l03470,"Why must the Heroe with the Nailor vie,",o4600-l03465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
lie,"""Within the magic circle of the eye;",o4600-l03830," ""If strong Expression, and strange Pow'rs, which lie",o4600-l03825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
sky," Joy of my Heart, and Darling of my Eye;",o5125-l02970,"HAIL, Phillis, brighter than a Morning Sky,",o5125-l02965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
die," Whose purple Clusters lure the longing Eye,",o5125-l02995, And the ripe Cherries show their scarlet Dye. ,o5125-l03000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
fly," From the sly corner of some cook-maid's eye,",o4110-l00010,WHEN CUPID first instructs his darts to fly,o4110-l00005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
sky,"Alas! thou'rt gone, and to my straining eye",o4739-l07130, Thy Bark seems buoyant on the distant sky; —,o4739-l07135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
sky, Views the bright splendor with a steady eye. ,o4039-l00965," When the Mackaw ascending to the sky,",o4039-l00960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
sigh," Soft was his speech, and languishing his eye,",peh89-l07690, When he approach'd his Daphne with a sigh;,peh89-l07695,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0120
melody," Yet he beholds them with unmoistened eye,",o4984-l08435," Their writhing pains his sport, their moans his melody. ",o4984-l08440,/aɪ/ | /elədi/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o4984-w0090
fly,"Yet think not Fancy's curious eye,",o5156-l07845,Hither from noisy crowds I fly;,o5156-l07835,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0310
tranquillity,"Unless 'tis when with mild and downcast eye,",n22cs-l03010, How seldom art thou found — Tranquillity! ,n22cs-l03005,/aɪ/ | /ɪləti/,half-pararhyme,a<b>b</b><b>b</b>acdcdeffegg,pers00290,n22cs-w0410
sky,And seal'd in silken slumbers ev'ry eye:,o5156-l27060,And wrapt in solemn gloom the sable sky;,o5156-l27050,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
lie,"Deaf the dull ear, and clos'd the curtain'd eye;",o5156-l28110,"In temporary death the senses lie,",o5156-l28100,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
descry,"The plodding philosophic eye,",bjl92-l08560,Or in thy infant smiles descry,bjl92-l08570,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0330
sigh, Though oft the tear swells silent in mine eye;,pmt18-l17495," And though my aching breast still heaves the sigh,",pmt18-l17490,/aɪ/ | /aɪ/,full,abba<b>c</b><b>c</b>deedfgfg,pers00320,pmt18-w0110
supply,"Can Music's voice, can Beauty's eye,",o5157-l38535,"Can Painting's glowing hand, supply",o5157-l38540,/aɪ/ | /aɪ/,full,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
apply, Till a new world approaches on the eye;,o4987-l13535, And there the curious optic tube apply,o4987-l13530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00250,o4987-w0390
deny, And view their genius with regardless eye? ,o4987-l20115,"By Salic law the female right deny,",o4987-l20110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
high, And range the Heavens with philosophic eye;,o4987-l20385," These, led by Contemplation, soar on high,",o4987-l20380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
try, To chase the mist from dark opinion's eye:,o4987-l20465,First let the muse with generous ardor try,o4987-l20460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
sigh,Why starts this tear unbidden from my eye? ,o4987-l21015,But ah! why heaves my breast this pensive sigh? ,o4987-l21010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
sky, Newton admiring sees your searching eye,o4987-l21340," Dart thro' his mystic page, and range the sky;",o4987-l21345,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
vie," Beneath her magic touch, with wondering eye,",o4987-l21590, We view vile copper with pure sterling vie;,o4987-l21595,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
sigh,""" When man shall cease to slatter; when the eye",o4987-l21900," ""Shall cease to sparkle, and the heart to sigh,",o4987-l21905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
cry, Regard thy welfare with a watchful eye;,o4987-l13945, Wakes o'er thy vales the Poor's persuasive cry:,o4987-l13955,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ababccdeed,pers00250,o4987-w0440
high, Regard thy welfare with a watchful eye;,o4987-l13945," When Wealth enormous sets th' Oppressor high,",o4987-l13965,/aɪ/ | /aɪ/,full,a<b>b</b>aba<b>b</b>abccdeed,pers00250,o4987-w0440
nigh, Regard thy welfare with a watchful eye;,o4987-l13945," Then mourn, for then thy Fate approacheth nigh. ",o4987-l13975,/aɪ/ | /aɪ/,full,a<b>b</b>ababa<b>b</b>ccdeed,pers00250,o4987-w0440
high," Dim was his tearful eye, —",bjb18-l24565, Thy spirit is all too high:,bjb18-l24575,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
agony, And the glaze of its half-closed eye,bjb18-l25085, Of woe and agony. ,bjb18-l25095,/aɪ/ | /ægəni/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
die,No more its piercing lustre meet my eye! ,bmb97-l00915, At breath of morn I sicken and I die. ,bmb97-l00925,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
lie," A mild, benignant lustre lights his eye,",bmb97-l01180,"When in those transitory sleeps I lie,",bmb97-l01170,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
sigh, Thou saw'st the wild distraction of my eye;,bmb97-l01295, Thy bosom heav'd a sympathetic sigh. ,bmb97-l01305,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
supply," May court, may charm your eye,",o4985-l02185," What each, what all supply,",o4985-l02180,/aɪ/ | /ʌpli/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00048,o4985-w0040
sky," Commercial Liverpool, elude the eye. ",bse96-l01400," In pallid distance, glimmer thro' the sky,",bse96-l01390,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
lie,Thy pen to great St. Nicholas points the eye;,pye85-l05025, Tho' conscious shame oft gives his tongue the lie. ,pye85-l05035,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
cry," Stares in my face, and frights my mental eye;",pye85-l05185, When the dim spectre shriek'd the dismal cry. ,pye85-l05195,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
