r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
joy,"Yet happier therefore shall we deem the boy,",pcr18-l16830, Secured from anxious care and dangerous joy? ,pcr18-l16835,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
joy," So well he lov'd, that the transported Boy",pdi12-l05735, Could scarce sustain the vast impetuous Joy. ,pdi12-l05740,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
joy,Pleas'd with this flatt'ring thought the love-sick boy,o5153-l00435,Felt the faint dawnings of a doubtful joy;,o5153-l00440,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
toy, The same empty trifle as man and as boy! ,bsb18-l24800, In youth but a gewgaw — in age but a toy —,bsb18-l24795,/ɔɪ/ | /ɔɪ/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0400
joy," Thou rose-crown'd, ever-smiling boy,",o4985-l29320,"FArewell thou dimpled cherub Joy,",o4985-l29315,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
joy,YOUNG Colin was as stout a boy,o4198-l04605, As ever gave a Maiden joy;,o4198-l04610,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bb,pers00288,o4198-w0210
joy,"— MY dearest boy,",o5156-l30140,Apollo's and the prelate's joy;,o5156-l30145,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0830
joy,"I just heard happy News, dear Boy;",pba35-l08135, And Friendship bids me share the Joy:,pba35-l08140,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
spy," Hymen, the festive, love-attending boy,",pmt18-l12080, He chanced exulting mid the group to spy,pmt18-l12070,/ɔɪ/ | /aɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
employ," With the chaste honours of the Hebrew boy,",pmt18-l12520,"You too, Hippolytus, their songs employ! ",pmt18-l12510,/ɔɪ/ | /ɔɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
destroy," With the chaste honours of the Hebrew boy,",pmt18-l12520," Which time shall ne'er obscure, nor idle scorn destroy. ",pmt18-l12525,/ɔɪ/ | /ɔɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
joy," ""Thou namest not my Alfred .... my boy!"" ........ ",bao18-l00250," Embitters our beverage of joy."" ",bao18-l00260,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
joy," Priest, champion, sage and boy;",psm63-l00435, Majestic was his joy. ,psm63-l00450,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
joy," In my fond Arms I'de clasp't the Smiling Boy,",o4672-l14975," ""This was my Father's, with Impatient Joy",o4672-l14970,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
employ,Seek you to train your fav'rite boy? ,ojg27-l02335,"Each caution, ev'ry care employ,",ojg27-l02340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
decoy, And Men unpitying kill'd my gallant Boy! ,o4106-l05505," Dire Arts assist the Trap, the Fates decoy,",o4106-l05500,/ɔɪ/ | /iːkɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
joy,"COME thou rosy-dimpled boy,",o5157-l16340,"Source of ev'ry heart-felt joy,",o5157-l16345,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
joy,Come thou rosy-dimpled boy.,o5157-l16385,"Source of ev'ry heart-felt joy,",o5157-l16380,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
joy, And at Court the high Mode was to see the Wild Boy. ,pba35-l13775," The Beaux, and the Belles, beheld it with Joy;",pba35-l13770,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
destroy,"""Why this to me? am I the froward boy,",o5154-l06370,"""Or knave to wrong, or madman to destroy? """,o5154-l06375,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
joy," My faithful love, my prattling boy! ",bao18-l03350," To life it yet imparts one joy,",bao18-l03340,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
employ," When my fond mother blest her boy,",o3462-l00210,"To tend the flocks was my employ,",o3462-l00200,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
joy," ""Oh do not more than kill me, boy!"" ",o3462-l02190," ""The murder'd Emma's only joy"" —",o3462-l02180,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
toy," But heroes scorn'd the idle boy,",o3555-l04430, And love was but a shepherd's toy:,o3555-l04435,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
joy, And his Mother's darling Boy. ,o4784-l03170," For some beauteous Handmaids Joy,",o4784-l03165,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
toy,"How inconsistent, vain unthinking boy,",prc90-l04620," To rage a tyrant, while you look a toy. ",prc90-l04625,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
employ, Defies the little armed boy:,bjl92-l09355, Does more his anxious thoughts employ. ,bjl92-l09365,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
high,Of Churchill's race perhaps some lovely boy,o5152-l01635,Shall mark the burnish'd steel that hangs on high;,o5152-l01640,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
joy,"O hasten back, then, idle Boy,",o4739-l00965, And with thine anguish bring thy joy! ,o4739-l00970,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
destroy,"He who adorns thy house, the lovely boy",o5152-l05180,"Who now adorns it, shall at length destroy.",o5152-l05185,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
employ,Her utmost art to rear the princely boy.,o5152-l05225,For skilful Milkah spar'd not to employ,o5152-l05220,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
joy,And pin'd in secret for a mortal boy.,o5152-l05335,"In her high palace languish'd, void of joy,",o5152-l05330,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
coy,"But where's the wonder that a bashful boy,",cer72-l04865," Should, at the first address, be nice and coy? ",cer72-l04870,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
joy, While in his arms he folds the wond'ring boy;,cer72-l09035," His heart expands with sympathetick joy,",cer72-l09030,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
joy, Such as adorn the wanton boy;,o4987-l14685," Of gentle dreams and smiles of joy,",o4987-l14680,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
toy,"Thou must be generous, kind and true, my boy. ",bjb18-l17715," All greedy grasping, or of cake or toy! ",bjb18-l17710,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
joy, Of all the Plains and ev'ry Shepherd Boy. ,sap09-l01345,"The Pride of Britain, and the darling Joy",sap09-l01340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
joy,"Eight years hath heav'n possess'd them of a boy,",o5156-l35425,"And as they prank about, with silent joy",o5156-l35435,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
joy, Shall crush Rebellion and the Rival Boy:,o4672-l07615,The Thunder of thy Hand with general Joy,o4672-l07610,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
employ,"Bid, bid thy blind boy",o5157-l19530,All his vigour employ;,o5157-l19535,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
enjoy," Let my first hope, my fav'rite boy,",ojg27-l09375, All fortune's richest gifts enjoy. ,ojg27-l09380,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
joy," As he had spoke, I bore the promis'd Boy. ",o4741-l02700,"So spake the Seer; and, to complete my Joy,",o4741-l02695,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
joy," Lewis the Son, a charming sprightly Boy,",o4885-l01400, The first dear Fruit of Angiers Nuptial Joy;,o4885-l01405,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
joy," There, as the Prophet said, the lovely Boy,",o4885-l02490," (The Last, the dearest Hope of Angiers joy)",o4885-l02495,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
joy, Oh! thankless Child! oh! most ungrateful Boy! ,o4885-l05005,"Too well thou know'st, thou art alone my Joy;",o4885-l05010,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
destroy, Oh! thankless Child! oh! most ungrateful Boy! ,o4885-l05005, Thy Death will my Remains of Life destroy:,o4885-l05015,/ɔɪ/ | /ɔɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
cloy,"Is not thy Fancy sated, foolish Boy? ",o4885-l05535,"Love is a Sweet, design'd to please and cloy,",o4885-l05540,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
employ,"Is not thy Fancy sated, foolish Boy? ",o4885-l05535, Nor meant the nobler Faculty's t' employ. ,o4885-l05545,/ɔɪ/ | /ɔɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
joy,"Thine too these golden keys, immortal Boy!",o5157-l39265,This can unlock the gates of Joy;,o5157-l39270,/ɔɪ/ | /ɔɪ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
joy,"Then turning round, I saw a beauteous Boy,",ppo24-l02575, Such as of old were Messengers of Joy:,ppo24-l02580,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
joy,"O, you convey, said I, dear charming Boy:",ppo24-l02815, Into my Soul a Strange Disorder'd Joy. ,ppo24-l02820,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
destroy,"Right you conclude, reply'd the smiling Boy",ppo24-l03125," Love ruins none, 'tis Men themselves destroy;",ppo24-l03130,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
by,Whilst with a graceful Pride the lovely boy,oar96-l07075," Pass'd all the Ladies (like a Sultan) by,",oar96-l07080,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,oar96-w0290
coy,Whilst with a graceful Pride the lovely boy,oar96-l07075, Only he lookt more absolute and coy. ,oar96-l07085,/ɔɪ/ | /ɔɪ/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0290
troy," Bore his pale fire, and led his lovely boy;",o4671-l21415, So when Aeneas through the flames of Troy,o4671-l21410,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
troy, Ev'n then our armies wish'd the frantic boy,o5089-l28995, Would yield obedience to the chief of Troy. ,o5089-l29000,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
joy,"Thine too these golden keys, immortal boy!",tgaen-l07395,This can unlock the gates of joy;,tgaen-l07400,/ɔɪ/ | /ɔɪ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,tgaen-wpppo
employ,Grant heav'n no evil has befall'n my boy!,o5157-l22070,In what bold deeds does he his hours employ?,o5157-l22065,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
joy,"O Zephyr, cried the fair, thou charming boy,",o5157-l22410,Thy presence only can create me joy;,o5157-l22415,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
employ, And mine my blooming boy. ,pik94-l01575, This is my glad employ;,pik94-l01565,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
decoy," Her he compress'd, and fill'd Her with a lusty Boy. ",o3818-l03775, Did to a lonely Cott his Steps decoy;,o3818-l03760,/ɔɪ/ | /iːkɔɪ/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
coy," Her he compress'd, and fill'd Her with a lusty Boy. ",o3818-l03775," He found Dame Poverty, nor fair nor coy:",o3818-l03770,/ɔɪ/ | /ɔɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
destroy," He to him call'd, a fiery-footed Boy,",o3818-l04915,"I will, (he cry'd) so help me, God! destroy",o3818-l04905,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
joy," Little Cupid, wanton Boy,",o4198-l00835,Giving pleasing pain and joy. ,o4198-l00845,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
coy," From which Ingredients, First the dext'rous Boy",psw11-l02250," Pickt the Demure, the Aukward, and the Coy;",psw11-l02255,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
joy," And, tutor'd by the wily boy,",o5280-l03600, Has tun'd her lyre to themes of joy. ,o5280-l03605,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0240
joy," Dipp'd in her lake the darling boy,",o3982-l01990," For Fashion, with a mother's joy,",o3982-l01985,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
gilderoy, And hate thine orphan boy:,n27tc-l06065, The form of Gilderoy! ,n27tc-l06075,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
joy,"Tripping at her side, a boy",o4986-l16480, Shares her wonder and her joy;,o4986-l16485,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
toy,"Ah Kitty! Love, a wanton boy,",o5157-l36250,"Still longing for the newest toy,",o5157-l36260,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00071,o5157-w0790
joy," Nor, as the man suceeeds the boy,",bah18-l01525," And O may lasting be the joy,",bah18-l01520,/ɔɪ/ | /ɔɪ/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
joy, At the great birth-day of the Boy,pjo50-l09705," As well express untimely Joy,",pjo50-l09700,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0380
troy, At the great birth-day of the Boy,pjo50-l09705, Whom fate ordain'd to fire their Troy. ,pjo50-l09710,/ɔɪ/ | /ɔɪ/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0380
toy, The rhymes and rattles of the Man or Boy:,o3677-l00645,"Farewel then  Verse, and Love, and ev'ry Toy,",o3677-l00640,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
eye, The angry Goddess and enamoured Boy,pmt18-l01935," He, still exploring with an anxious eye",pmt18-l01945,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
joy," Blest mother soon of an immortal boy,",pmt18-l03155,Solace thy mind with hopes of future joy! ,pmt18-l03145,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
joy," The man approving what had charm'd the boy,",o3795-l26985," Would die at last in comfort, peace, and joy,",o3795-l26990,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
toy," That youth takes pleasure in, to please his boy;",o3795-l28990, But bends his sturdy back to any toy,o3795-l28985,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
annoy,"'The mind and heart of ev'ry sprightly boy,",o3795-l29230, So num'rous are the follies that annoy,o3795-l29225,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
employ," (Apprized that he is such) a careless boy,",o3795-l30770,"Would'st thou, possessor of a flock, employ",o3795-l30765,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
joy," ""Sleep, image of thy father, sleep my boy:",n27tc-l01150, And weaves a song of melancholy joy —,n27tc-l01145,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy,Musing on days when yet the guiltless boy,n27tc-l04045, Smil'd on his sire and fill'd his heart with joy! ,n27tc-l04050,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
toy," A rattle gilded o'er, on which a boy",o3589-l00040,"Verse is with them a knack, an idle toy,",o3589-l00035,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
enjoy," And snatch sweet mouthfuls from the passing boy,",o5398-l05970," Deep-plunging Cows their rustling feast enjoy,",o5398-l05965,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
joy," Play round, and cheer the elevated Boy! ",o5398-l07620," Delightful moments! ... Sunshine, Health, and Joy,",o5398-l07615,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
joy,"GENTLE, idle, trifling boy,",o5153-l24955,"Sing of pleasures, sing of joy!",o5153-l24960,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
joy,Yet O! cease not gentle boy!,o5153-l25065,"Sing of pleasures, sing of joy!",o5153-l25070,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
annoy,When with fond eyes she view'd her darling boy!,o5154-l14335,Lest vice's secret canker should annoy,o5154-l14345,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
destroy,When with fond eyes she view'd her darling boy!,o5154-l14335,"Fair virtue's op'ning bud, and all her hopes destroy!",o5154-l14350,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
joy,"When they met, the Dame and Boy,",o4106-l01920," Dancing Graces, idle Joy,",o4106-l01925,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
joy,"Why then jealous, peevish boy?",o5153-l27440,"All may share unless'ning joy,",o5153-l27435,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0802
troy,But This undid the Phrygian Boy;,pmp18-l09255, And blew the Flames that ruin'd Troy. ,pmp18-l09260,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
joy,"The liefest purpose of her darling boy,",o5154-l03180,To breed them scathe unwares; to damp the joy,o5154-l03170,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
destroy,"The liefest purpose of her darling boy,",o5154-l03180,Or urge them both their minion Psyche to destroy.,o5154-l03185,/ɔɪ/ | /ɔɪ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
joy,"Not so Master MARMOZET, sweet little Boy,",o3364-l05775," Mrs. DANGLECUB's Hopes, her Delight and her Joy;",o3364-l05780,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
joy,"O! hasten back, thou heavenly boy,",bsb18-l10125, And with thine anguish bring thy joy;,bsb18-l10130,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
coy, And proud of youthful Charms despis'd the Boy;,pdi12-l01925,"Ungrateful Ioessa, vainly coy,",pdi12-l01920,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
joy, His parents idoliz'd the boy;,bmb97-l04780,"Of partial Mercian eyes the joy,",bmb97-l04775,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
joy, Where oft the wild-notes sooth'd the love-sick boy? ,o4986-l00065," The songs of Love, of Innocence, and Joy? ",o4986-l00075,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
joy, Her Pliant Arms enfolds the lovely Boy. ,pco62-l04395," With kind affection, and a Parents Joy,",pco62-l04390,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
joy, In stripling beauty's bloom the princely boy;,o4984-l27005," Then to thy courts shall lead, with conscious joy,",o4984-l27000,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
joy,"Ev'n bearded sages hail'd the boy,",o5153-l30095,"And all, but Plato, gaz'd with joy.",o5153-l30100,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
joy,Sweet gift of BRITAIN'S fav'rite BOY?,o5154-l31520,"Hast thou escap'd the gen'ral joy,",o5154-l31515,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
joy,To praise the heav'nly-favour'd BOY.,o5154-l31740,And to her lyre attune your joy:,o5154-l31725,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00107,o5154-w0560
joy," ""'Tis but the hunter's horn, my boy,",pmt18-l21315,"And hark! the cry, the cry of joy,",pmt18-l21305,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
eye," ""Poor Ellen, and her orphan boy!"" ",pmt18-l21470, To shun the youth's enquiring eye. ,pmt18-l21480,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
joy, And Ellen loved each gallant boy,pmt18-l21975," ""They were my widowed sister's joy;",pmt18-l21965,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
