r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
one,"Suppose, for something must be done,",o5153-l30615,"To pick the pips out, one by one,",o5153-l30625,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00038,o5153-w0540
son," Not only beg'd Excuse for what he had done,",pco62-l05865, But wish'd to be accepted as a Son. ,pco62-l05870,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
unknown," What by a Look, or one kind Kiss is done! ",o3868-l00470, Our Sexes Softness is to thee unknown;,o3868-l00465,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
atone, For all the Wrongs I've to thy Friendship done. ,o5247-l03110,"Oh teach me, thou fair Softness, to atone",o5247-l03105,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0160
fun," At work! quoth you; — but little's done,",bsb18-l21905, Thou lik'st too well a bit of fun. ,bsb18-l21910,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
run,"But stop, my journal's nearly done;",bsb18-l22395, Through the whole day 'tis almost run. ,bsb18-l22400,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
won," What mighty Cures this wond'rous Pool has done,",pmc36-l00835, And these the Trophies from Diseases won. ,pmc36-l00840,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
run, That this might not be done;,o4784-l09805, What Statesman does not run? ,o4784-l09820,/ʌn/ | /ʌn/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
won, And mighty deeds by favour'd heroes done;,cer72-l00210,"Let others tell of ancient conquests won,",cer72-l00205,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
tone, What wrong is this your guilty hands have done? ,cer72-l09335," But fiercely asking, in an alter'd tone,",cer72-l09330,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
known, Whate'er thy Will decrees is done:,o3900-l18975," Only to Thee, O GOD, is known. ",o3900-l18985,/ʌn/ | /əʊn/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
gone,"I must; and wish my Epilogue were done,",oar96-l08860, That from this tiresome stage I may be gone. ,oar96-l08865,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
addison, Without a Star it may be done —,pba35-l06895, So Tickell mourn'd his Addison. ,pba35-l06900,/ʌn/ | /ædɪsən/,half-pararhyme,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
atone, For all the Mischief she has done;,o5125-l11315,MIRA wou'd with Tears atone,o5125-l11310,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
grown, Now he shall see what his neglect has done. ,pse03-l13685,"Curss'd by his Absence, Life is tedious grown;",pse03-l13680,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
alone, But in me thy great Will be done! ,o3900-l14375,"Saviour, be Thou my Love alone;",o3900-l14365,/ʌn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w0790
run, And seeks (as I have vainly done),o4106-l10840," Sees Daisies open, Rivers run,",o4106-l10835,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
sun,"Sisters, cease, the work is done.",tgaen-l08990,Clouds of carnage blot the sun.,tgaen-l08980,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
sun,"Long years have passed since a deed was done,",bjb18-l21560," And there lives not a man beneath the sun,",bjb18-l21570,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
sun,"Now, where that rueful deed was done,",bjb18-l22200," Its sharp spires brightening in the sun,",bjb18-l22210,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
moon, An' shortly after she was done,cbu86-l17115,"In thae auld times, they thought the Moon,",cbu86-l17095,/ʌn/ | /uːn/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
shoes, An' shortly after she was done,cbu86-l17115," Just like a sark, or pair o' shoon,",cbu86-l17100,/ʌn/ | /uːn/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
roon, An' shortly after she was done,cbu86-l17115," Woor by degrees, till her last roon",cbu86-l17105,/ʌn/ | /uːn/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
alone," By a promiscuous Choice it can't be done,",pse03-l06110, Our nicer Fate compels to You alone. ,pse03-l06115,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0300
on,"Your prayers at an end, and your breakfast quite done;",o5152-l41065,"Your pinners set right, your twitcher ty'd on,",o5152-l41060,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00014,o5152-w0400
none,"Provok'd, the Juggler cry'd, 'tis done. ",ojg27-l10105,In science I submit to none. ,ojg27-l10110,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
spun,"""(The web is wove. The work is done.)""",tgaen-l08090,"""(Weave we the woof. The thread is spun)",tgaen-l08080,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,tgaen-wbapo
son," Too fond of Glory, had this Mischief done:)",oar96-l05320,"Iove calls the Gods (with him, whose daring Son,",oar96-l05315,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
run,Alas! how quickly done!,o5156-l26325,How very hard to run!,o5156-l26340,/ʌn/ | /ʌn/,full,a<b>b</b>aa<b>b</b>,pers00045,o5156-w0740
spun," Swiftly, O ATROPOS! thy task be done,",o4091-l27115,"When, to their length, th' appointed Threads are spun,",o4091-l27105,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
won, By aged ALBERT done. ,o4668-l01310, What laurels EDWIN won;,o4668-l01300,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
one,"Dear angry Friend, what must be done? ",pmp18-l10955,"Is there no Way? — There is but One,",pmp18-l10960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
son,How look'd our Hermit when the Fact was done? ,o4106-l11895,Horrour of Horrours! what! his only Son! ,o4106-l11890,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
begun," Lord! as in Heaven, on Earth thy Will be done. ",o4106-l12355,"The bending Hermit here a Pray'r begun,",o4106-l12350,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sun,"'Tis true, that when our Morning's Work is done,",pco62-l00265," And all our Grass expos'd unto the Sun,",pco62-l00270,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
sun, Fearing he'll set before our Work is done;,pco62-l00955," With heavy Hearts we often view the Sun,",pco62-l00950,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
begun, 'Tis often very late before we've done;,pco62-l01070,"Tho' early in the Morning 'tis begun,",pco62-l01065,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
sun, May weed before his short-liv'd Journey's done. ,o5125-l05390," For who in Smiles beholds the Morning Sun,",o5125-l05385,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
known," With ease, what should, and what should not be done:",ppo24-l07845,But tho' the Theory of Wisdom's known,ppo24-l07840,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
shown, The most imprudent giddy things are done:,ppo24-l07945,"So that when most his Prudence should be shown,",ppo24-l07940,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
run,"""Yet know well what you do, and when 'tis done,",o5152-l21645,"""Nor at all hours to every pleasure run;",o5152-l21650,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
son, ELISHA has as wond'rous Actions done. ,o4741-l03180,The famous Tishbite rais'd a Widow's Son;,o4741-l03175,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
