r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
guard,No more shall I thy gratitude reward. ,pjo50-l05055,O ever-watchful! ever-faithful guard! ,pjo50-l05050,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0120
regard, They bring their own reward:,cbu86-l12310, No other view regard! ,cbu86-l12295,/ɔːd/ | /ɑːd/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0170
regard," Virtue, not Impudence, now finds Reward;",pse03-l02165," Your Subjects modest Merits your regard,",pse03-l02160,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0050
guard," He asked no other guerdon or reward,",pmt18-l05965," But if her unprotected steps to guard,",pmt18-l05955,/ɔːd/ | /ɑːd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
awards," He asked no other guerdon or reward,",pmt18-l05965, Than what bright honour's self might to his deeds awards. ,pmt18-l05970,/ɔːd/ | /ɔːdz/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
regard,""" His honor to reward,",o3462-l01445,""" And claim'd a like regard. ",o3462-l01455,/ɔːd/ | /ɑːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
regard," ""Learn, Youth, to ask some fit reward,",o3462-l01580," ""And fame, and wealth, and high regard,",o3462-l01590,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
conferred,The sweet reward,o5153-l18250,"On heroes, patriots, righteous kings conferr'd.",o5153-l18255,/ɔːd/ | /ɜːd/,half-pararhyme,ababcdcdee<b>f</b><b>f</b>ghghikki,pers00024,o5153-w0320
regard, Who our mean mimicks thus reward. ,ojg27-l09800," Discern our worth, our parts regard,",ojg27-l09795,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0410
hard,Hard lot of man! to toil for the reward,o3794-l07085," Of virtue, and yet lose it — wherefore hard? ",o3794-l07090,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
bard,"His the mere tinsel, her's the rich reward;",o3794-l08690,Oh happy peasant! Oh unhappy bard! ,o3794-l08685,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
lord, Where HARRIET's virtues meet a bright reward,o3914-l00455, From HEAVEN's ALMIGHTY AND ETERNAL LORD. ,o3914-l00460,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
guard, Their virtues to reward. ,pyl90-l00480," And angels be their guard,",pyl90-l00470,/ɔːd/ | /ɑːd/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>,pers00322,pyl90-w0030
hard,"Through certain toils, uncertain of reward;",o5153-l37435,"R**, who well hast judg'd the task too hard,",o5153-l37420,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00016,o5153-w0775
bard,Who knew those virtues to reward,o5157-l04275,"Secure, th' historian and the bard.",o5157-l04285,/ɔːd/ | /ɑːd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
card,"Superior beauty's just reward,",o5153-l30660,Be sent her for a message card.,o5153-l30670,/ɔːd/ | /ɑːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5153-w0540
regard, My monstrous crimes will meet a just reward. ,cer72-l06840,"If there are Gods that human things regard,",cer72-l06835,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
declared,""" Such service could reward. ",pcm93-l05495,""" My lineage I declar'd,",pcm93-l05485,/ɔːd/ | /eəd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
guard, Your songs be my reward. ,o4986-l12355," Our mutual interests guard,",o4986-l12345,/ɔːd/ | /ɑːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
guard,"To pour in virtue's lap her just reward,",o3794-l00375," Keep vice restrain'd behind a double guard,",o3794-l00380,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
hard," But not less great, less glorious the reward,",o3588-l00480,"'Tis a great, glorious task, for Man too hard,",o3588-l00475,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
lord, Ripe to betray his Saviour for reward;,o3591-l01695, The Atheist Chaplain of an Atheist Lord. ,o3591-l01700,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
hard, That generous Actions meet a base Reward. ,o4106-l11520," Murm'ring he lifts his Eyes, and thinks it hard,",o4106-l11515,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
regard, While suff'ring virtue is her own reward;,pjo50-l00695,"Prompted by these the knave we oft regard,",pjo50-l00690,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
guard," Peace follows virtue as its sure reward,",o3794-l04120," While all his purposes and steps to guard,",o3794-l04115,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
spared,""" A virtuous action is its own reward. "" ",pcm93-l03055,""" I bore thee here, and Heaven thy life has spar'd:",pcm93-l03045,/ɔːd/ | /eəd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
prepared," And he, the gen'rous Labour to reward,",o4741-l02495, A decent Chamber for him we prepar'd;,o4741-l02490,/ɔːd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
guard, May her just Worth still meet a just Reward:,o4885-l05615," For the Fair Maid, good Angels be her Guard,",o4885-l05610,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
retared," To Worth, but hinders Mortals of their wish'd Reward. ",o4885-l07285," Sad trembling Fears the Mother's Steps retar'd,",o4885-l07275,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
regard," To Worth, but hinders Mortals of their wish'd Reward. ",o4885-l07285," Complains, the cruel Pow'rs have no Regard",o4885-l07280,/ɔːd/ | /ɑːd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
lord," And when the Harvest doth their Toil reward,",pco62-l01735, They bring their Tribute to their Sovereign Lord. ,pco62-l01740,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
regard,"No for the tinsel of reward,",o5089-l35015, But that his notes met no regard:,o5089-l35020,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00182,o5089-w0740
bard, Success in rhime his glory and reward. ,o3794-l26255," All, all alike transport the glowing bard,",o3794-l26250,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
prepared,"And met a fatal, but a great, reward:",o5156-l14160,"The wanted steed some friendly hand prepar'd,",o5156-l14155,/ɔːd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
guard,Here lives offence! here high reward!,bed98-l12260,Carmenta's phial is your guard!,bed98-l12265,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
guard,"That for their son with high reward,",bed98-l13190,They choose a friend his youth to guard;,bed98-l13195,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
bard," ""Now take, (at once they cry) thy due Reward,""",o4106-l01405," And urg'd with erring Rage, assault the Bard. ",o4106-l01410,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
regard, Pursues true Virtue for its own Reward.,o4437-l00515," But he like Wiliam, Heavens their Fame regard,",o4437-l00510,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
guard, And gives the Saint her full Reward. ,pmp18-l04840, Her holy Queen's sad Reliques guard;,pmp18-l04830,/ɔːd/ | /ɑːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
guard, To Cloath it in its full Reward. ,omp95-l00070," Her Holy QUEEN's sad Reliques guard,",omp95-l00060,/ɔːd/ | /ɑːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
regard, And meaner Merit meet a kind Reward.,o3488-l01790," Let their high Conduct have a just Regard,",o3488-l01785,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
hard,"Be thine that care, true merit to reward,",o5157-l15860,And gain that good; nor will the task be hard.,o5157-l15865,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00090,o5157-w0150
hard, Never to share the least reward;,pik94-l06575," But when returned, he deemed it hard,",pik94-l06570,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
regard," ""All-giving Power!"" great fountain of reward,",pik94-l01930, From perfect bliss Oh! deign me thy regard;,pik94-l01935,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
debarred," The Muse he may admire, but ne'er reward.""",o5089-l32280," But if from Danae's precious show'r debar'd,",o5089-l32275,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
hard," That worth like thine should wait a late reward,",pik94-l00410," But heaven, more just, more gracious, deem'd it hard,",pik94-l00405,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0020
cards, Six mattadores; four fish are my reward. ,pma99-l09070,"Sir, you have pass'd, I now may shew my cards;",pma99-l09065,/ɔːd/ | /ɑːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
bard," The only Subject can his Pains reward,",pdi13-l04005,Tho' you (in this) unkind deny the Bard,pdi13-l04000,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
regard," So shall sleek mice your chase reward,",ojg27-l08045, And no keen cat find more regard. ,ojg27-l08050,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0330
guard, The rising wheat; ensure its great reward:,o5398-l04870," ""From hungry woodland foes go, Giles, and guard",o5398-l04865,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
debarred, Their each day's labour brings its sure reward. ,o5398-l06460," No rightful cheer withheld, no sleep debar'd,",o5398-l06455,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
heard, Virtue for once shall be Her own Reward:,pmp18-l46995,Yes; thy insulting Dictates shall be heard:,pmp18-l46990,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
regard," Such virtues had need prove their own reward,",o3794-l20385, The judge of all men owes them no regard. ,o3794-l20390,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
guard,"There pardon dwells, there rich reward:",bed98-l22525,To be my safety and my guard.,bed98-l22535,/ɔːd/ | /ɑːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0830
regard,Where then is Virtue's well deserv'd reward! —,o5157-l08620,Let's pay to Virtue ev'ry due regard:,o5157-l08625,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
regard,Who thus pursues a posthumous reward;,o5157-l10135,"But still his merit you can not regard,",o5157-l10130,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
regard,And in a just proportion punish and reward.,o5157-l10505,"Each action with impartial eyes regard,",o5157-l10500,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
hard, And we cared na for plunder wi' sic a reward;,bsb18-l24290," They follow'd our fortunes, tho' never so hard,",bsb18-l24285,/ɔːd/ | /ɑːd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0360
hard, Love and Compassion are their own Reward:,o4741-l20175," The Terms of Charity are never hard,",o4741-l20170,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
