r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
there," In which all objects their true features wear,",o4984-l08470, To see the horrid sorceries practis'd there;,o4984-l08480,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o4984-w0090
spear,"Their own dark forms deceit and envy wear,",o4987-l20970, By Irwin touch'd with truth's celestial spear. ,o4987-l20975,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
hear,"If, for a moment, I its fetters wear,",bmb97-l01150," I injur'd Emma's just reproaches hear,",bmb97-l01160,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
appear," Who boast thy sex, Bianca's foibles wear. ",pye85-l04895," In which thy happier talents ne'er appear,",pye85-l04885,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
tear,"Or does the pensive Shade soft Sorrows wear,",o5247-l05175," Heave the faint Sigh, and shed the mimick Tear? ",o5247-l05180,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
bear," I break the Law, strict rigour let Her wear;",o3585-l01715," 'Tis Her's to punish, and 'tis mine to bear,",o3585-l01720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
care," ""Shall near his breast my flowrets wear,",o4987-l19080," ""And he, whose kind and fostering care",o4987-l19070,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
rear,Reason at length submits to wear,o4672-l07815," The Wings of Faith, and Lo they rear",o4672-l07820,/eə/ | /ɪə/,half-pararhyme,aab<b>c</b><b>c</b>cb,pers00292,o4672-w0400
bear,Reason at length submits to wear,o4672-l07815," Her Chariot high, and nobly bear",o4672-l07825,/eə/ | /eə/,full,aab<b>c</b>c<b>c</b>b,pers00292,o4672-w0400
year," Cast off their Coat, and new-made Armour wear. ",pdi22-l02235,"The Shelly Crawlers each returning Year,",pdi22-l02230,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
care," While, with the look that guardian seraphs wear,",bhw18-l05165," When sent to calm the throbs of mortal care,",bhw18-l05170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
year, The smile of beauty every vale shall wear;,o4984-l29525,Yet lovelier scenes shall crown th' advancing year;,o4984-l29515,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
compare, This is the Raiment Angels wear;,o5454-l02590,No more shall Worms with me compare;,o5454-l02585,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0220
fair," His master wore it, and he deign'd to wear:",pcr18-l14515," While Daniel's linen all was fine and fair, —",pcr18-l14510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
beer," ""' Clap that within, and see how they will wear! ' ",pcr18-l20055,"""'It's worn to th' thread: but I have nappy beer;",pcr18-l20050,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bear,And curs'd those chains Injustice made me wear.,o5155-l10810,"I knew those wrongs that I was forc'd to bear,",o5155-l10805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
there,"'Tis there the Muse's friends true laurels wear,",o5153-l28285,"There Aegypt's monarch reigns, and great Augustus there.",o5153-l28290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
hair, And flowery wreaths consenting lovers wear. ,o3555-l06865,"With flowers the Graces bind their yellow hair,",o3555-l06860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
here, Who the soft veil would win and wear. ,bsb18-l20320," Of all that Jove had fix'd on here,",bsb18-l20315,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0260
fair, For 'tis the veil the Virtues wear. ,bsb18-l20410," And nought so well becomes the fair,",bsb18-l20405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
bare," Convicted once, should ever after wear",o3795-l26175," But half a coat, and show his bosom bare. ",o3795-l26180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
there, In memory of me deign to wear! ,bao18-l00470, That something of mine will be there!' ,bao18-l00480,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
there,Now their own livery wear.,o5153-l35150,"If absent thou, or there.",o5153-l35165,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00147,o5153-w0690
forbear," And Sacrilege, to wear. ",o4741-l13825," But PHOEBUS said, Forbear;",o4741-l13815,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0320
ear,But shadows round a deeper horror wear;,bjb18-l07585, A deeper silence falls upon his ear;,bjb18-l07590,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
tear,"When in your snowy Necks their Sweets you wear,",o3778-l00860,"Give a soft Sigh, and drop a tender Tear:",o3778-l00865,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
hear," And this wreath of roses I wear,",peh89-l05840,"Come sing then, and Daphne will hear,",peh89-l05830,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
fair,"Who with such just propriety can wear,",o5154-l16685,"As thou, the darling of the gay and fair?",o5154-l16690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0270
bear,"How freedom now a lovely face shall wear,",o5152-l37940,Now shock us in the likeness of a bear;,o5152-l37945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
sneer,"Will all be wits, and not the livery wear.",o5152-l39085,"But we from high to low all strive to sneer,",o5152-l39080,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
fear,"For if the mask of policy you wear,",o5152-l39550,"The honest hate you, and the cunning fear.",o5152-l39555,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
prepare,"Bid her thy soft bondage wear,",o5157-l16400,Bid her for Love's rites prepare.,o5157-l16405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
air," No more the heavens their smile of brightness wear,",pmt18-l14895,"A damp chill mist now deadens all the air,",pmt18-l14885,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
fair, And her mute quivering lips a death-like paleness wear. ,pmt18-l06195," Forth steps the youth before the affrighted fair,",pmt18-l06180,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
despair, And her mute quivering lips a death-like paleness wear. ,pmt18-l06195," Seems in the terrors of her wild despair,",pmt18-l06190,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
air," Were Virtue seen to mortal Eyes, she'd wear",pba35-l15900," Those peaceful Smiles, and that engaging Air. ",pba35-l15905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,pba35-w1260
care,I lever myrtle wreath than Kesar's laurel wear.,o5155-l12985,Make me your bard; for that is all my care:,o5155-l12970,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
prepare,I lever myrtle wreath than Kesar's laurel wear.,o5155-l12985,Who doth for court his annual song prepare:,o5155-l12980,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
hair,"""Doff thy hard arms, this samite garment wear,",o5155-l15350,"""This coronal shall deck thy auburn hair;",o5155-l15360,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
care,"""Doff thy hard arms, this samite garment wear,",o5155-l15350,"""Push the brisk goblet round, and drown intruding care.",o5155-l15365,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
share," His predecessors coat advanc'd to wear,",o3794-l07755," Which furture pages are yet doom'd to share,",o3794-l07760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
care,Once more thy beauty its full lustre wear;,o5157-l32395,"Thy drooping health restor'd; by his fond care,",o5157-l32390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
bear,"Let me then no Fragrance wear,",o4784-l03175," But what the Winds from Gardens bear,",o4784-l03180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
fear,Is this the shape each face must wear? ,pma99-l08200," Thy purity can never fear,",pma99-l08210,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
appear,Thou must no more thy wonted Glories wear;,pse03-l07525,"Abandon'd Day, why dost thou now appear? ",pse03-l07520,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0380
year,Thou must no more thy wonted Glories wear;,pse03-l07525, Oh! Rend thy self out of the circling Year. ,pse03-l07530,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0380
air," Dismale as I, black as the Weeds I wear;",pse03-l07705," Let unmixt Darkness shade the gloomy Air,",pse03-l07695,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
appear," Dismale as I, black as the Weeds I wear;",pse03-l07705," Till all our sable Horizon appear,",pse03-l07700,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0380
appear, And gracefully the Looms rich Labours wear:,o3868-l00420," With Warlike Air, th' embroider'd Chiefs appear,",o3868-l00415,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
despair,'A wreathe of drooping willow wear.,bed98-l01860,"'But may the head of sad despair,",bed98-l01855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
star," To sing those Honours you deserve to wear,",o3704-l01450, And add new Lustre to her Silver Star. ,o3704-l01455,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
ear,"He should no more my slighted Favours wear,",pse03-l06430," But from the sighing Crowd that deaf my Ear,",pse03-l06435,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0310
there,"He should no more my slighted Favours wear,",pse03-l06430, I'd choose some kinder Youth and fix 'em there. ,pse03-l06440,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
tear,"Where endless Smiles coelestial Faces wear,",oar96-l05500," No Eye eclips'd with a rebellious Tear,",oar96-l05505,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,oar96-w0210
there,"Where endless Smiles coelestial Faces wear,",oar96-l05500, For Greif is an unheard of Stranger there. ,oar96-l05510,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0210
repair,"Their own rough virtues they disdain to wear,",o5153-l10175,"The rich and noble from all parts repair,",o5153-l10150,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
debonair,"Their own rough virtues they disdain to wear,",o5153-l10175,"And courteous haviour gent and debonair,",o5153-l10160,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
fair,"Their own rough virtues they disdain to wear,",o5153-l10175,They cast to imitate such semblaunce fair;,o5153-l10165,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
year,"Learn hence, ye nymphs, her face to wear,",o5155-l35860,"To every bloom that crowns the year,",o5155-l35850,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
revere," Ennobling honours, which she bids them wear. ",o4984-l05035,"But chief the greatest should her laws revere,",o4984-l05030,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
sincere," For long ere this, your Eyes did sorrows wear,",pse03-l12695,"Do not evade the Truth, but be sincere;",pse03-l12690,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
near,"From Shepherd's Hands the welcome Garland wear,",pse03-l13945, For oh! I Grudge the Nymphs shou'd come so near,pse03-l13950,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
hair," For long as You this Ring shall wear,",pmp18-l11775, 'Twill do your Business to a Hair:,pmp18-l11770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
hair, Those op'ning Gems the Virgins us'd to wear,o5125-l15290," On their fair Bosoms, and their shining Hair:",o5125-l15295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fair," With rapture we take, and with transport we wear;",o4987-l25555,THE slightest of favours bestow'd by the fair,o4987-l25550,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00220,o4987-w0770
fear," And prais'd for virtues that they scorn to wear,",o3794-l00630,"Thus free from censure, over-aw'd by fear,",o3794-l00625,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
fair," Of vanity, a wreath for self to wear,",o3794-l03840, To purchase at the fool-frequented fair,o3794-l03835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
prayer,"His life in sloth inglorious must he wear,",o5152-l07960,"One half in luxury, and one in pray'r?",o5152-l07965,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
care,""" Bid Thought an angel's semblance wear. ",bmb97-l06540," ""And, in the mind of gloomy Care,",bmb97-l06535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
appear, Pleas'd a Servant's Form to wear. ,o3900-l19345," Man with Men He deign'd t' appear,",o3900-l19335,/eə/ | /ɪə/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
heir," Dependent Breth'ren the same features wear,",o3591-l00235, And younger Sons are stupid as the Heir. ,o3591-l00240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
heir," Who earn'd those Honours, Thou wert born to wear,",o3591-l00835," Follow his steps, and be his Virtue's heir. ",o3591-l00840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
appear, This winding sheet I wear:,o5089-l09480, Till that last morn appear. ,o5089-l09490,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
gear," Or make our Bardie, dowie, wear",cbu86-l05090,"It's no the loss o' warl's gear,",cbu86-l05080,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0070
tear," Or make our Bardie, dowie, wear",cbu86-l05090," That could sae bitter draw the tear,",cbu86-l05085,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0070
dear," Or make our Bardie, dowie, wear",cbu86-l05090," He's lost a friend and neebor dear,",cbu86-l05100,/eə/ | /ɪə/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0070
rare," Cambricks and Muslins which our Ladies wear,",pco62-l00795," Laces and Edgings, costly, fine, and rare,",pco62-l00800,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0010
care," Cambricks and Muslins which our Ladies wear,",pco62-l00795, Which must be wash'd with utmost Skill and Care;,pco62-l00805,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0010
bear, Whilst she the Crown may you the Laurel wear. ,pse03-l12310," Long may thy Astræa Albion's Scepter bear,",pse03-l12305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
air," At her Approach, the Greens fresh Verdure wear;",o4885-l03305," Pensive she walks to take the Evening Air,",o4885-l03300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hear," When darken'd Groves their softest Shadows wear,",o4784-l24445, And falling Waters we distinctly hear;,o4784-l24450,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0860
here, Must I these hated marks of bondage wear? ,oar96-l00955,"HOw long, great God, a wretched captive here,",oar96-l00950,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00265,oar96-w0060
are, And make the Garment which they daily wear:,pco62-l01915," The Glory and the Praise of Men they are,",pco62-l01910,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
declare, That Purple and fine Linnen he should wear;,pco62-l02445,Straitway the King Darius did declare,pco62-l02440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
bear, Those Fetters which Discretion makes him wear;,pse03-l07805," (Like a distracted Man that will not bear,",pse03-l07800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
bear," You'll ne'er recover, but must always Wear",ppo24-l01280, Those Chains you'll find it difficult to bear. ,ppo24-l01285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
here,"It is the dress which angels wear,",bed98-l00960,And thought their purest emblem here;,bed98-l00965,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
hair, Must smiling Joy in every Motion wear;,o5247-l03990,"The short round Face, brisk Eyes, and auburn Hair,",o5247-l03985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
sincere,"To these an open free Behaviour wear,",o5247-l04245," Avoid Disguise, and seem at least sincere. ",o5247-l04250,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
sincere," Eyes that a native Languishment can wear,",o5247-l04315," Whose Smiles are artless, and whose Blush sincere;",o5247-l04320,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
fair, As Virgin-goddesses are proud to wear;,o4106-l00370," In such a Shape to mold a rising Fair,",o4106-l00365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
air, When Venus's Statues have a Robe to wear. ,o4106-l00730," Flow'd to the Feet; to copy Venus Air,",o4106-l00725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
hair,As for my head it should ambiguous wear,o5152-l36915,At once a perriwig and its own hair.,o5152-l36920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
ear, The russet lawns a sudden verdure wear;,o4985-l30705, Starts from the wondering fields the golden ear;,o4985-l30710,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
care," To gain those honours thou wast born to wear.""",o5089-l29140,"Then haste, great chief! thy conduct be our care,",o5089-l29135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hair,"""Was it for this, that I these roses wear,",o5152-l09865,"""For this new-set the jewels for my hair?",o5152-l09870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tear,And one from me she condescends to wear.,o5152-l10365,"If fair Miss FLIPPY'S fan I did not tear,",o5152-l10360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
appear," That the Nose has had spectacles always in wear,",o3794-l30675,"In behalf of the Nose, it will quickly appear,",o3794-l30665,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0190
there,"Nor did his person less attraction wear,",o5157-l21330,Such majesty and sweetness mingled there;,o5157-l21335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hair,"Plump Ceres golden tresses wear,",o5152-l17000,"And poppy-top-knots deck her hair,",o5152-l17005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
repair,"""Refresh'd, and full in strength, delights to wear",o3886-l00090," ""The Land, allow'd its losses to repair,",o3886-l00085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
tear," As gay a smile, my Anna, wear,",bao18-l06240, I only shed the transient tear. ,bao18-l06250,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0250
however," The face of Courage it may wear,",o3552-l01850,"FOLLY and GUILT (for GUILT, howe'er",o3552-l01845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bear, Or Garlands make for Whores to wear;,o3552-l02490," The Laurel to my Lord must bear,",o3552-l02485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
air," Which RABELAIS taught Thee first to wear,",o3552-l02850, Nor yet assume that Strumpet air,o3552-l02845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
mayor," Such as may suit a Parson's wear,",o3552-l03085, And fit the Head-piece of a Mayor. ,o3552-l03090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
air," Which HYPOCRITES delight to wear,",o3552-l03580, With that affected solemn air,o3552-l03575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
prayer," But not a pin the worse for wear,",o3552-l05180," A Book it was of private Pray'r,",o3552-l05175,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
tear, Their painful way in central night they wear;,o4984-l08700, Or sidelong the rough quarry slowly tear. ,o4984-l08710,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
care, Blest to behold her ruddy offspring wear,o4984-l08745,"There the chaste housewife, with maternal care,",o4984-l08735,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
hear,"That C—R should the laurel wear,",o5154-l33660,'Twould almost burst one's sides to hear,o5154-l33650,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
dear, Justly that highest badge to wear! ,cbu86-l18400, To MASONRY and SCOTIA dear! ,cbu86-l18410,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0340
heir, Those Laurels shall the proud Successor wear,o5125-l16255, A while; then strip and leave 'em to his Heir. ,o5125-l16260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
care,In evil plight their wicked days they wear:,o5157-l14105,"Her healing aid; rejected from her care,",o5157-l14100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
there," To make the barren road those graces wear,",o3589-l00295," Which Nature would, if pleas'd, have planted there. ",o3589-l00300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
air," And frustrate each good purpose, whilst they wear",o3589-l00335, The robes of Learning with a sloven's air. ,o3589-l00340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
