r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
faults," It gave some courage to our troubled thoughts,",o4986-l32775, That seeing only mark'd but half our faults. ,o4986-l32780,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00098,o4986-w0850
fau'ts," Call for the Pity of thy Thoughts,",o4672-l07875,Thus when our Follies or our Fau'ts,o4672-l07870,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>bcccb,pers00292,o4672-w0400
faults," Who freely judges of an Author's Thoughts,",o4741-l16470," Improves his Beauties, and corrects his Faults;",o4741-l16475,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
faults,"Tag Butler's rhimes to Prior's thoughts,",o5157-l35140,"And chuse to mimic all their faults,",o5157-l35145,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
faults,"Let not their vices yet employ thy thoughts,",o5156-l17290,"Laugh at their follies, ere you weep their faults:",o5156-l17295,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
faults,"But urge thy Pen, if thou wou'd'st move our Thoughts,",o4784-l13930," To shew us private, or the publick Faults. ",o4784-l13935,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0410
faults,"He swore, the world was welcome to his thoughts:",o5156-l33825,'Twas damn'd hypocrisy to hide one's faults;,o5156-l33830,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00108,o5156-w0960
tossed, When shall my wild distemper'd thoughts,o4984-l17645,"WITH restless agitations toss'd,",o4984-l17635,/ɔːts/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
faults," Unguest at, unexpected, hid from Thoughts,",o3488-l00330, For no Man look'd for Blessings in our Faults.,o3488-l00335,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
faults," Who cannot reach his style, or thoughts,",o3982-l00215, With ease may irritate his faults. ,o3982-l00220,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
faults,"CELIA perceiv'd his secret thoughts,",o3982-l02455, But lik'd the youth with all his faults;,o3982-l02460,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
faults,How vain are all my Thoughts? ,o5454-l02770, And pardon all my Faults. ,o5454-l02780,/ɔːts/ | /ɔːlts/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
faults, Who asks your lingering thoughts. ,pmt18-l23425, Forget alone her faults;,pmt18-l23415,/ɔːts/ | /ɔːlts/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00320,pmt18-w0410
faults,"I know there are, to whose presumptuous Thoughts",o3675-l00870," Those Freer Beauties, ev'n in Them, seem Faults. ",o3675-l00875,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
faults," And with such Freedom told 'em all my Thoughts,",o4784-l19305," So often I reprov'd their slothful Faults,",o4784-l19300,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0610
faults,"But all in vain are Pray'rs, extatick Thoughts,",o4784-l23495," Recover'd Moments, and retracted Faults,",o4784-l23500,/ɔːts/ | /ɔːlts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0810
