r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fee," Provok'd and harrass'd, in return plagu'd thee,",o3794-l12650,"Thy chiefs, the lords of many a petty fee,",o3794-l12645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
sea," That clips thy shores, had no such charms for thee,",o3794-l12740, To trace thee to the date when yon fair sea,o3794-l12735,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
plea," If int'rest move thee, to persuade ev'n thee:",o3794-l13320,"Pleasure herself perhaps suggests a plea,",o3794-l13315,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
be, No room for souls big with Vice as thee. ,oae86-l01130," Quite full of Females, hoping there may be",oae86-l01125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
be, I'm certain that she doth not dwell with thee. ,oae86-l01880,"I'll speak like you, if such a thing there be,",oae86-l01875,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
see,"And, blush not whilst I speak it, thinks on thee.",o5157-l06015,"Which men, which angels might with rapture see;",o5157-l06005,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
free, Can think of NOUGHT BUT THEE. ,bao18-l07765, From all such sorrow free;,bao18-l07755,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0310
me, Suspect it BREAKS FOR THEE. ,bao18-l07805, The pang that preys on me;,bao18-l07795,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0310
glee," But oil'd by thee,",cbu86-l01390, Wi' rattlin glee. ,cbu86-l01400,/iː/ | /iː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0020
free, Life's early morn fair Virtue gave to thee. ,o4987-l22425," From pride of peerage, and from folly free;",o4987-l22420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00025,o4987-w0730
free," Nor do I fancy, e'en if bless'd with thee,",bsb18-l13425, My life thus guarded should from woes be free;,bsb18-l13430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
see," Her own Adonis live in Thee,",pmp18-l02305,"The Queen of Love, who soon will see",pmp18-l02300,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
free,""" It all belongs to thee,",o4986-l02895," ""True joy to all is free:",o4986-l02880,/iː/ | /iː/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
free," Stop, or turn nonsense at one glance of Thee? ",o3682-l00400,"Why words so flowing, thoughts so free,",o3682-l00395,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
me, To place its dearest hopes on thee. ,bah18-l06880," Those eyes so fondly fix'd on me,",bah18-l06870,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0520
see, To equal thy melodious Voice? In thee,sap09-l02550, The Rudeness of my rural Fife I see;,sap09-l02555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
thee, There's nought i' life can match thee! ,bsb18-l27655, And nought I say can patch thee. ,bsb18-l27665,/iː/ | /iː/,identical,x<b>a</b>x<b>a</b>xbxb,pers00280;pers00283,bsb18-w0580
thee, And nought I say can patch thee. ,bsb18-l27665, There's nought i' life can match thee! ,bsb18-l27655,/iː/ | /iː/,identical,x<b>a</b>x<b>a</b>xbxb,pers00280;pers00283,bsb18-w0580
be,So shall my every Power to Thee,o3900-l13740, Yea my whole Soul and Flesh shall be,o3900-l13750,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0740
me,"Has made my heart so fond of thee,",o5153-l06680,"But Venus now to punish me,",o5153-l06670,/iː/ | /iː/,full,<b>a</b>b<b>a</b>ccb,pers00030,o5153-w0190
be, And learn each virtue thus in loving thee. ,pcc86-l02620,"Where thousands miss, successful let me be,",pcc86-l02615,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0200
agree,Sagacious Savery! taught by thee,o4984-l03565," Discordant elements agree,",o4984-l03570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
immortality," Our Flesh lies panting, Lord, for thee,",o4672-l02325, Stretches for Immortality. ,o4672-l02335,/iː/ | /æləti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
see," Which to the Shades, restrain'd by Thee,",o4602-l01175,Thou too shalt with pale Horror see,o4602-l01165,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00150;pers00151,o4602-w0020
me,"Dick, if this Story pleaseth Thee,",pmp18-l33960," Pray thank Dan Pope, who told it Me. ",pmp18-l33965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
security," Till some kind Star dear S—y mark'd out thee,",pse03-l07175, For her repairer and security. ,pse03-l07180,/iː/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0360
see,"Oh! altogether Charming, why in thee",oar96-l06495, Do the vain World no Form or Beauty see? ,oar96-l06500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
be, On Earth so splendid to out-glitter thee? ,oar96-l06540," Alas, my shining Love, what can there be",oar96-l06535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
see," Then altogether Lovely, why in thee",oar96-l06565, Do the vain World no Form or Beauty see. ,oar96-l06570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
sea, Hurries me far from peace and thee;,o3555-l05535,But passion's wild impetuous sea,o3555-l05530,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0160
see,Of WHARTON'S flowing eloquence in thee.,o5156-l38065,That distant ages may the image see,o5156-l38060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
see,Great GEORGE! the British legend true in thee!,o5156-l38245,"How would his bosom beat with joy to see,",o5156-l38240,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
flee," The Cross, endur'd, my GOD, by Thee? ",o3900-l23605,"To gain Earth's gilded Toys, or flee",o3900-l23600,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1260
be, 'Tis fix'd! I can do all thro' Thee! ,o3900-l23745, Thy faithful Witness will I be —,o3900-l23740,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1260
me, Long has my heart been fixed on thee. ,bjb18-l05915,"All cruel as thou art to me,",bjb18-l05910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
see, I've been a fool for love of thee. ,bjb18-l05955, I've wept with joy thy smiles to see;,bjb18-l05950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
me," Thou'lt know what I have borne for thee,",bjb18-l06070, And then thou wilt remember me. ,bjb18-l06075,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
knee,O may I ever lean on Thee:,o3900-l17070, 'Tis Thine to prop the feeble Knee. ,o3900-l17075,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0970
free," In numbers such as Young's, and worthy Thee. ",pjo50-l03795," And give the perfect portrait, bold and free,",pjo50-l03790,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
free,"Thus the more beauteous Cloe sat to Thee,",pmp18-l07205," But happy Thou, from Cupid's Arrow free,",pmp18-l07215,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0240
she,Has just beauty enough to remind me of thee.,o5157-l19385,"So to Susan I bow, charming Charlotte, for she",o5157-l19380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0270
be,Ought more belov'd) the Arts solicit thee.,o5152-l03985,"The great, the fair, and (if ought nobler be,",o5152-l03980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
free," Bless thy great name, and trust in thee! ",bjb18-l31350,"Let high and low, and bond and free,",bjb18-l31345,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0880
be," Yea, though thou slay me, trust in thee."" ",bjb18-l31390," ""I will, O Lord, though crushed and spent I be,",bjb18-l31385,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0880
extremity," Even though thou slay me, trust in thee."" ",bjb18-l31430," ""I will, O Lord, in this extremity,",bjb18-l31425,/iː/ | /eməti/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0880
see," A finish'd CELIA Her, a KNELLER Thee. ",o4741-l12100," So, in thy Piece, shall each Beholder see",o4741-l12095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0240
agree," And, pleas'd with Nature, must be pleas'd with Thee. ",o4600-l03750," Hence to thy praises, GARRICK, I agree,",o4600-l03745,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
be,To speak the very truth of thee.,o5153-l27190,"LYE on! while my revenge shall be,",o5153-l27185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0795
me," When blest, my love, with thee, —",bhw18-l12335, Were more than wealth to me. ,bhw18-l12345,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
free,"To Thee, my friend, unwillingly to thee",o5157-l05860,"Can Memory answer from affliction free,",o5157-l05870,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0074
poverty,"How doubly Blest couldst thou have kept with thee,",pco62-l04920, The sweet companion of thy Poverty? ,pco62-l04925,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
me,"Again dost thou return, but not with thee",o5153-l06020,"Blessings thou bring'st to others, but to me",o5153-l06030,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0130
see,"But while with anxious thoughts on thee,",bjl92-l08540," Can I the valiant hero see,",bjl92-l08550,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0330
thee,"But know, when I no more behold thee,",bao18-l07860," Should e'er a mournful tale be told thee,",bao18-l07870,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00279,bao18-w0320
thee," Should e'er a mournful tale be told thee,",bao18-l07870,"But know, when I no more behold thee,",bao18-l07860,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00279,bao18-w0320
be, I'd thraw down the crown gin it kept me frae thee! ,bsb18-l26405,"And might I this moment an emperor be,",bsb18-l26400,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0520
sea,"O Henry, they were fix'd on thee. ",bah18-l07400, Her eyes still fixed upon the sea;,bah18-l07390,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
sea," O, Henry, they were fix'd on thee! ",bah18-l07560, Her eyes still fix'd upon the sea;,bah18-l07550,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
sea," O, Henry! she expected thee! ",bah18-l07720, Her eyes were fix'd upon the sea;,bah18-l07710,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
sea," O, Henry! still they follow'd thee. ",bah18-l07900," Her eyes were fix'd upon the sea,",bah18-l07890,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
free, And aid the generous cause espous'd by thee. ,o4987-l20195," Studious from Folly's yoke their minds to free,",o4987-l20190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
see," Kind Fancy shed her choicest gifts on thee,",o4987-l21715,"Sing on, sweet maid! thy Spenser smiles to see",o4987-l21710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
see, A whole Assembly worship Thee! ,o5454-l03050,"LORD, how delightful 'tis to see",o5454-l03045,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0280
me," My heart, dear Marion, dwelt with thee;",bsb18-l29295," Wilt thou, dear youth, remember me? ",bsb18-l29305,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0660
me, And wander every-where with thee. ,bsb18-l29345, They'll prove but feeble bars to me;,bsb18-l29335,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0660
me," To think, as it still thinks, on thee! ",bsb18-l29425," That Splendour would have rivall'd me,",bsb18-l29415,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0660
me, It loves and only lives for thee! ,bsb18-l29465, They're far the dearest part of me;,bsb18-l29455,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0660
sea, And find a pleasing end in thee. ,o4103-l01875," Or who th' hoarse thund'ring of the sea,",o4103-l01865,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
flee,And shares bright rays from thee.,o5156-l02360,Is it the Clime you flee?,o5156-l02345,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
flee," E'en there, MATILDA! there with thee,",o4739-l01705, Impending horrors all should flee;,o4739-l01710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
see,"O dear AMANDA! could I but, with thee,",o4741-l07775," Once more my happy native Country see,",o4741-l07780,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
me," If I forget the Debt I owe to Thee,",o4741-l09030, May all the Gods forget their Care of Me! ,o4741-l09035,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
be,""" Witness what I have done to succour thee! ",o4741-l09370," ""The Gods above (if any Gods there be)",o4741-l09365,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
free," ""And have I murder'd thee? ",bhw18-l10190," And mine this stroke shall free!"" —",bhw18-l10200,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
humility,"""Each vot'ry of our shade, shall honor thee.",pro75-l06680,"""Then hail, fair nymph, hail sweet humility,",pro75-l06675,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
ecstasy,LOrd! if one distant glimpse of thee,oar96-l02575, In what a heighth of Extasie,oar96-l02585,/iː/ | /æsi/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
be," My Soul, and may I put on Thee! ",o3900-l21285," Sad Fruits of Sin, my Glorying be! ",o3900-l21275,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1120
deity," I'll tread the same Ambitious Paths with thee,",oar96-l09785, And Glory too shall be my Deity. ,oar96-l09790,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
be," That faithful heart, still burns for thee! ",n22cs-l01025,"Whate'er my destiny may be,",n22cs-l01020,/iː/ | /iː/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0130
free,Thou ne'er shalt feel what now is felt for thee.,bed98-l11470,"From every mortal care securely free,",bed98-l11465,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0330
see," Most strong and sov'reign, only weak in Thee? ",o3585-l00950," O'er Kings and Beggars, which in all we see",o3585-l00945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
free,And lift her hands unmanacled to Thee.,o5156-l24120,"Whole kingdoms shall be bless'd, all Europe free,",o5156-l24115,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
be,"Them, proud of emulating thee,",bed98-l15670,"When what thou wert and they should be,",bed98-l15660,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0390
see,And make their Sovereign blest in loving Thee. ,oal82-l00255,"My People too at last their Errour see,",oal82-l00250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
be,Sweet power of song! thanks flow to thee,bjb18-l29105,Let Erin's — Cambria's minstrels be,bjb18-l29115,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0700
be," Made, and preserv'd, and sav'd by Thee,",o3900-l04335,"Thine, wholly thine we pant to be,",o3900-l04325,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0260
free,"SAY, little child, who gives to thee",bjb18-l17120," Thy life and limbs, so light and free? ",bjb18-l17125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0390
see, My towering hopes aspire to thee .... ,bao18-l06050, Thou in my looks canst passion see;,bao18-l06040,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0230
free, Thro' these calm scenes to follow thee. ,o4985-l13455, To trace thy step serene and free;,o4985-l13445,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00036,o4985-w0210
pardie," Clear as Dan Chaucer, or as Thee;",pmp18-l27730," But could I Chaunt, or Rhyme, pardie,",pmp18-l27725,/iː/ | /ɑːdi/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0950
be," Form'd as if akin to thee,",o3794-l32525,Though in voice and shape they be,o3794-l32520,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
be, Half a span compar'd with thee. ,o3794-l32595," Lives not, aged tho' he be,",o3794-l32590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
see,"For none I mourn, but what I find in thee,",o5155-l08810,"Yes, yes, the change I cou'd unsighing see,",o5155-l08805,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
free, One faithful bosom yet belongs to thee;,bhw18-l01340," Yet Love, if there from sordid shackles free,",bhw18-l01335,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
be," Affording, at one time, the World and Thee;",o4784-l08625,"Live then, my Friend; but if that must not be,",o4784-l08615,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0170
agree," Affording, at one time, the World and Thee;",o4784-l08625," Nor Fate will with my boundless Mind agree,",o4784-l08620,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0170
be, And draw it off from thee! ,o4672-l05160, What tempting things they be! ,o4672-l05150,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0260
free, For we have all in thee. ,o4672-l05200, And set our Spirits free;,o4672-l05190,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0260
free, One latest tear she dedicates to thee. ,o4987-l32505,"But e'er from thought my struggling soul is free,",o4987-l32500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
agree," May grief and anguish be unknown to thee,",o4987-l32565,"And may these bodings ne'er with truth agree,",o4987-l32560,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
tree, To bleed and die for Thee! ,o3900-l15385, Nail'd to the shameful Tree! ,o3900-l15375,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0860
free,"Zaunds! Prithee pretty Zue is it thee,",o4198-l04705,"A Sweetheart should always be free,",o4198-l04715,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0220
convey," That charm my fancy, when I think on thee? ",o4984-l18460,"How all those pleasing sentiments convey,",o4984-l18455,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0370
see, Lest Men at length as clearly spy through Thee. ,o4784-l22255,"Its Colour sparkles Motion, lets thee see,",o4784-l22245,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0710
flee, Lest Men at length as clearly spy through Thee. ,o4784-l22255," Tho' yet th' Excess the Preacher warns to flee,",o4784-l22250,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0710
be," Thy Fate, now Fortune frowns on thee. ",o4784-l12905,"The same, poor Man, the same must be",o4784-l12900,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
tree, The votive song has flow'd to thee;,o4986-l31815,"When musing near yon aged tree,",o4986-l31810,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00213,o4986-w0770
see, I would devote to Thee. ,pmc36-l04625, Till I thy Face shall see! ,pmc36-l04635,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0140
free," O let me calmly dwell with thee,",o4985-l30015," From noisy mirth and business free,",o4985-l30020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00049,o4985-w0470
see," Saviour! our Faith we act on Thee,",o3900-l25510,FOuntain of all the Good we see,o3900-l25500,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1370
be,For such an office I'd have done for thee;,pik94-l05325," Still watchful of thy charge, blest spirit be! ",pik94-l05320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
see,The stamp of heav'n effac'd by thee!,o5156-l33015,Of vanity of AGE! here see,o5156-l33010,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
tree," And this Straw-basket, I bequeath to thee:",o5125-l02590,"These Nuts that late were pluck'd from yonder Tree,",o5125-l02585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
be, To bind man's heart to thee! ,bjb18-l31660,How many links there be,bjb18-l31655,/iː/ | /iː/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0900
free," And draw the ransomed soul to thee,",bjb18-l31705, And set it from low thraldom free. ,bjb18-l31710,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0900
see," They're born in others, but they live in thee. ",pba35-l09585,Th' internal Senses painted here we see:,pba35-l09580,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00261,pba35-w0730
constancy," What have I to do with thee,",bjb18-l15730," Dull, unjoyous Constancy? ",bjb18-l15735,/iː/ | /ɒnstənsi/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0300
constancy," What have I to do with thee,",bjb18-l15760," Dull, unjoyous Constancy? ",bjb18-l15765,/iː/ | /ɒnstənsi/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0300
