r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
there,"The Muses, exil'd long, to Court repair;",pba35-l10900, And — strange to think! are all the Fashion there. ,pba35-l10905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
care," O quickly to my longing Eyes repair,",pba35-l15070, And ever bless me with thy Guardian Care! ,pba35-l15075,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
glare,"No art can smooth g, no paint repair",o5153-l36830,The furrow'd face; h no diamond's glare,o5153-l36835,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00123,o5153-w0750
care,Stray from those folds to which they wou'd repair.,o5156-l37480,"The bleating flocks, no more the shepherd's care,",o5156-l37475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
heir," Shall find out Methods to repair,",o4784-l19140,"Which You, nor your succeeding Heir,",o4784-l19130,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0600
air,"With doleful ditties, drooping wings repair",o5156-l27325,No more with cheerful song nor sprightly air,o5156-l27315,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
bear," Bid to my steeps thy glitt'ring bands repair,",bhw18-l18165, And chain a goddess to the 'northern bear?' ,bhw18-l18175,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
air,"When this is done, then to the Great repair,",clc03-l16365,And speak to them with a commanding Air:,clc03-l16370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
air," The shepherds to some op'ning glade repair,",peh89-l11545, Where gentle breezes temperate the air:,peh89-l11550,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
air, They to some gloomy Covert all repair;,pdi22-l01270,"Soon as the Fever taints the blasted Air,",pdi22-l01265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
care," Find the known Rock, and to his Home repair:",pdi22-l02115," He will, if freed, return, with anxious Care",pdi22-l02110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
air,"But curious oft to neighb'ring Shores repair,",pdi22-l02380, And tast the Breezes of the cooler Air. ,pdi22-l02385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hear," Lurk in the Sands, or to the Caves repair;",pdi22-l03775,"Such Din the Scaly Natives dread to hear,",pdi22-l03770,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
air, To ev'ry Shore the vig'rous Males repair;,pdi22-l04015,"Now when the vernal Breeze has purg'd the Air,",pdi22-l04010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fair," Thus Sea-born Rivals round the She repair,",pdi22-l04165, And claim the sole Enjoyment of the Fair. ,pdi22-l04170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
air," Vault on some Ship, or to the Shores repair,",pdi22-l11215, And gasp away their hated Lives in Air. ,pdi22-l11220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hair,"Oft to the gloomy cell his steps repair,",bhw18-l03015, While night's chill breezes wave his silver'd hair;,bhw18-l03020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
despair,"A wretched throng from Cuzco now repair,",bhw18-l05565, Who tread 'mid slaughter'd heaps in mute despair;,bhw18-l05570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
care," To Rhadamanthus shall the Wretch repair,",o4784-l08380,"If thou expir'st beneath his fruitless Care,",o4784-l08375,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0170
there," To Rhadamanthus shall the Wretch repair,",o4784-l08380, And give strict Answer for his Errors there. ,o4784-l08385,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0170
there,O wretched Man! to other World's repair;,o4784-l12960, For Faith and Gratitude are only there. ,o4784-l12965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
care," Where Fancy's sweetest forms repair,",o4987-l02765,"From restless eye of painful Care,",o4987-l02755,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
care,But found each wanted much repair.,o5154-l13800,"Who each apartment view'd with care,",o5154-l13795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
care,Methinks you should this house repair;,o5154-l14055,Be this your first and chiefest care.,o5154-l14060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
care," Unless you soon to Jupiter repair,",o4784-l18145," And let him know, the Case demands his Care. ",o4784-l18150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
air,"The dying Dolphins to the Shore repair,",pdi12-l05610, Nor would in Death pollute the purer Air. ,pdi12-l05615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
are,Eftsoons the urchins to their tasks repair;,o5152-l30570,Which with pellucid horn secured are;,o5152-l30580,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
fair,Eftsoons the urchins to their tasks repair;,o5152-l30570,To save from finger wet the letters fair:,o5152-l30585,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
declare,Eftsoons the urchins to their tasks repair;,o5152-l30570,St. George's high atchievements does declare;,o5152-l30595,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
care,And to the well-known chest the dame repair;,o5152-l30820,"Attend, and conn their tasks with mickle care:",o5152-l30795,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
beware,And to the well-known chest the dame repair;,o5152-l30820,"And, from their fellow's hateful wounds, beware;",o5152-l30805,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
share,And to the well-known chest the dame repair;,o5152-l30820,"Knowing, I wist, how each the same may share;",o5152-l30810,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
air, And to the Cedar's shade at scorching Noon repair. ,o4784-l06460," That fill with morning Bellowings the cool Air,",o4784-l06455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
air," Hither by hope enliven'd crouds repair,",o5089-l04210, Thick as the noontide swarms that float in air;,o5089-l04215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hair,"Then home to my dinner with speed I repair,",pma99-l09735," Which quickly is o'er, then to dressing my hair;",pma99-l09740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
pair, And we will then repair,o3795-l30900, All in a chaise and pair. ,o3795-l30910,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
snare,"""No — to thy revels let the fool repair:",o5154-l01460,"""To such, go smooth thy speech; and spread thy tempting ""snare.",o5154-l01465,/eə/ | /eə/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
despair," But to yon ruin'd tower repair,",o4985-l29345," To meet the God of groans, Despair;",o4985-l29350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
prayer," For Thee our Strength repair,",o3900-l25285, And sanctify'd by Prayer. ,o3900-l25295,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1340
there," To our Athenian Theatres repair,",pjo50-l05755, And let the learn'd and gay admire thee there. ,pjo50-l05760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
fair," To Dancing some, and some to Play repair:",o4741-l15165,VARIOUS Diversions here employ the Fair;,o4741-l15160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
war,"THE Morning come, we to the Wharfs repair,",o4741-l16160, Survey the mighty Magazines of War:,o4741-l16165,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
share,Ah Spring! thou never canst repair,o5155-l37710,"But no kind suns will bid me share,",o5155-l37700,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
share," Unto Alcanzar swiftly did repair,",bjl92-l11910, Each of his purse did amply make him share. ,bjl92-l11915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
air, And to Alcanzar's lodgings did repair. ,bjl92-l12105,"Up street he walk'd with a majestic air,",bjl92-l12100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
share,To horrid Zembla's Frozen Realms repair;,o4090-l00425,"Unpeopl'd Empire share,",o4090-l00435,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>deefggf,pers00339,o4090-w0010
despair,"No art their wanted youth can then repair,",pro75-l04185,"Abandon'd to remorse, and keen despair,",pro75-l04190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
chair," I warn you to repair,",bsb18-l16500, To those in coral chair;,bsb18-l16510,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
fair,"Such tribute paid, again ye may repair",o5154-l35745,"Stay then awhile, O stay, ye fleeting fair;",o5154-l35725,/eə/ | /eə/,full,abab<b>c</b>ddc<b>c</b>ecefgfgxhhiklkilkxk,pers00051,o5154-w0670
air,"Such tribute paid, again ye may repair",o5154-l35745,"Be grateful pour'd on some slow-ditted air,",o5154-l35740,/eə/ | /eə/,full,ababcdd<b>c</b><b>c</b>ecefgfgxhhiklkilkxk,pers00051,o5154-w0670
fair,"Such tribute paid, again ye may repair",o5154-l35745,"Whether Lycaeus, or that mountain fair",o5154-l35755,/eə/ | /eə/,full,ababcddc<b>c</b>e<b>c</b>efgfgxhhiklkilkxk,pers00051,o5154-w0670
prayer,"From Helicon's imbow'ring Height repair,",o4106-l04720," Attend my Labours, and reward my Pray'r. ",o4106-l04725,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
tear," The thousand Breaches skilful Hands repair,",o4106-l06015," In this their Teeth a thousand Breaches tear,",o4106-l06010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
prayer," Since meanest Slaves, to Altars may repair,",pse03-l02095," With sacred Rites, of Sacrifice and Prayer. ",pse03-l02100,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0050
hair," Fair Flora, I cry'd, to my arbour repair,",o4103-l19795, For I must have a chaplet for sweet William's hair. ,o4103-l19800,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0220
care,O loss beyond repair!,o5153-l07800,Ah! where is now the hand whose tender care,o5153-l07785,/eə/ | /eə/,full,aabb<b>c</b>dd<b>c</b>eefgfeg,pers00030,o5153-w0290
there," The shades of ancient Bards repair,",o4985-l29035," For at that hour of silence, there",o4985-l29030,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
dare,"To some forlorn Church-Yard repair,",oat77-l07130,The sternest Goblin will not dare,oat77-l07140,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00344,oat77-w0450
heir, Nor Barn nor House did they repair:,pmp18-l27145, That might oblige Their future Heir. ,pmp18-l27150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
care," So shall my kine, of all the herd, repair,",o5089-l14195," Visit these wilds again with nightly care,",o5089-l14190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
care, Whilst aery Fictions hastily repair,o4784-l13730," To fill my Page, and rid my Thoughts of Care,",o4784-l13735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
air,"To Shades and Springs shall we awhile repair,",o4784-l13865," The Muse demands, and in that milder Air",o4784-l13870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
fair,"To your Sibyl grot repair,",o5155-l26245,"Then let me, sequester'd fair,",o5155-l26240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
air," Thou Country Goddess, beauteous Health! repair;",o4106-l07950,"Here wafted o'er by mild Etesian Air,",o4106-l07945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
air, The Clergy in Crouds to the Churches repair;,pba35-l02055," And Armies, embattled, were seen in the Air. ",pba35-l02060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
tear,"Long to thy Tomb the Wretched shall repair,",pba35-l10780, And to thy Ashes pay a silent Tear;,pba35-l10785,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0860
prayer,"The face of ravag'd nature to repair,",o5152-l00105,"By leagues to soften earth, and heav'n by pray'r;",o5152-l00110,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
air," To melancholy vaults repair,",o4984-l14620, Would'st thou with faint desponding air,o4984-l14615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
care,"But such a slight soon to repair,",bed98-l01805,"He view'd it with attentive care,",bed98-l01810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
there," To where these lovers sleep repair,",o5280-l02345, And Pity's self shall meet you there. ,o5280-l02350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
air, The beasts of prey repair. ,bjb18-l03115," Ride on the troubled air,",bjb18-l03105,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
hare,"To Plains with well-breath'd Beagles we repair,",o3704-l00620, And trace the Mazes of the circling Hare. ,o3704-l00625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
there,"""Let me, O let me, to the Shades repair,",o3704-l01010," ""My native Shades — there weep, and murmur there. ",o3704-l01015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
air, And to each planetary world repair? ,pye85-l01335,"Or, on light pinions cut the closing air,",pye85-l01330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
air,The dames of Britain oft in crowds repair,o5152-l04690,"To groves and lawns, and unpolluted air.",o5152-l04695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
hare,"They to their cells at man's approach repair,",o5152-l04990,"Like the shy leveret, or the mother hare,",o5152-l04995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
prayer," Wouldst thou with me to church repair,",bao18-l03785," ""No, ... deign to grant my last, last prayer;",bao18-l03775,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0100
debonair,"The rich and noble from all parts repair,",o5153-l10150,"And courteous haviour gent and debonair,",o5153-l10160,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
fair,"The rich and noble from all parts repair,",o5153-l10150,They cast to imitate such semblaunce fair;,o5153-l10165,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
wear,"The rich and noble from all parts repair,",o5153-l10150,"Their own rough virtues they disdain to wear,",o5153-l10175,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
fair,"With lib'ral arts, to Vertù's court repair,",o5153-l11215,"Who aye pretending love of science fair,",o5153-l11205,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
bear,"With lib'ral arts, to Vertù's court repair,",o5153-l11215,"Yet nought but tunes and names, and coins away do bear.",o5153-l11220,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
war," Our King Inexorable shall repair,",oac95-l01095, When to the Restless Toiles of Horrid War,oac95-l01090,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00333,oac95-w0010
here," Our King Inexorable shall repair,",oac95-l01095," Whom shall he leave, our Guardian Angel Here? ",oac95-l01100,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00333,oac95-w0010
there,"Go to the lame, to hospitals repair,",o5089-l08495, And hunt for humour in distortions there! ,o5089-l08500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
there," And only to the Press repair,",o4784-l00235, To six our scatter'd Papers there;,o4784-l00240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
declare,"To our dwelling, tho' homely, well-pleas'd to repair,",o4985-l11620," And let no single action, or look, but declare,",o4985-l11630,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0180
despair," Hither, hither repair,",o5400-l02600," From the wilds of Despair,",o5400-l02605,/eə/ | /eə/,full,a<b>b</b><b>b</b>accdeedff,pers00345,o5400-w0010
air,"With keener wing, I then repair",o5157-l18365,But if chill Eurus cut the air,o5157-l18360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
fair,To the relief of this afflicted World repair;,o5069-l00235,"Descend Urania, Heav'nly Fair,",o5069-l00230,/eə/ | /eə/,full,<b>a</b><b>a</b>bcbcdedeff,pers00339,o5069-w0010
fair,"Now to thy Native Skies repair,",o5069-l00545,"Enough, Urania, heav'nly fair,",o5069-l00540,/eə/ | /eə/,full,<b>a</b><b>a</b>ababbccddeeffe,pers00339,o5069-w0010
sphere,"Now to thy Native Skies repair,",o5069-l00545,And rule again the Starry Sphere;,o5069-l00550,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>babbccddeeffe,pers00339,o5069-w0010
care,"Now to thy Native Skies repair,",o5069-l00545,To ease the World of Care.,o5069-l00560,/eə/ | /eə/,full,a<b>a</b>ab<b>a</b>bbccddeeffe,pers00339,o5069-w0010
there,To H—M—LT—N's the Ready Lies repair; —,o3842-l00230, Ne'er was Lie made which was not welcome there. —,o3842-l00235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
care, For Mortals now-that should these Ills repair? ,oar96-l05260," Where's all thy goodness, all thy gentle care",oar96-l05255,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
care," Erect new Wonders, and the Old repair,",o3689-l00860,"Yet thou proceed; be fallen Arts thy care,",o3689-l00855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
hair," Your Face with Patches soil, with Paint repair,",o4106-l08675," Dress with gay Gowns, and shade with foreign Hair. ",o4106-l08680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
prayer," When the grave Houshold round his Hall repair,",o4106-l11850," Warn'd by a Bell, and close the Hours with Pray'r. ",o4106-l11855,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
fair," While matron dames to tresseled seats repair, —",bjb18-l20730," Seems, on the glassy waves, a floating fair. ",bjb18-l20735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
air," With eye of flame the sparkling hosts repair,",o4671-l00550," From each nice pore of ocean, earth, and air,",o4671-l00545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair," Chafe his wan cheeks, his ruffled plumes repair,",o4671-l02275, And wring the rain-drops from his tangled hair. ,o4671-l02280,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
there, To thy dread Courts I oft repair;,o3900-l17245, I come; nor know that GOD is there! ,o3900-l17255,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
fair,"Her form with dress and lotion they repair,",o3794-l05405, Then kiss their idol and pronounce her fair. ,o3794-l05410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
fair,"Ye feather'd choir in willing throngs repair,",o5155-l16685,And sooth the sorrows of the melting fair;,o5155-l16690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5155-w0210
hear, And to my Song the distant Tribes repair. ,o4741-l02405," Thy Praise let all the Sons of Judah hear,",o4741-l02400,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
there," To her Appartment he must straight repair,",o4885-l00555, For Business of Importance waits him there. ,o4885-l00560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
were, Then to his Chamber did to Rest repair;,pco62-l01280," Till Night came on, and all retired were,",pco62-l01275,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
player,"Himself, the loss politely to repair,",o4984-l25200," Turns atheist, fidler, highwayman, or player. ",o4984-l25205,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
there,"To citys and the court repair,",ojg27-l00905, A fortune cannot fail thee there;,ojg27-l00910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
care," To see, but that by wedlock thou repair",o4987-l05260, Who well repay'st thy pious parents care,o4987-l05240,/eə/ | /eə/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0130
fair," To see, but that by wedlock thou repair",o4987-l05260," To train thee in the ways of Virtue fair,",o4987-l05245,/eə/ | /eə/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0130
heir," To see, but that by wedlock thou repair",o4987-l05260, The waste of death; and raise a virtuous heir,o4987-l05265,/eə/ | /eə/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0130
fair,To him with soft Addresses all repair;,ppo24-l03715, Each for his Captive humbly begs the Fair;,ppo24-l03720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
hair," Around the nymph her mermaid-trains repair,",o4671-l14105, And weave with orient pearl her radiant hair;,o4671-l14110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fair, To him with anger or with shame repair,pcr18-l05595, The injured peasant and deluded fair. ,pcr18-l05600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
declare,"If past offence we may repair,",bed98-l14330,"To our repentance, oh! declare!",bed98-l14335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
air," And nothing can your health repair,",o5089-l07285," But exercise, and country air. ",o5089-l07290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
lair, And I to my cabbin repair. ,o3794-l30070," The beast is laid down in his lair,",o3794-l30060,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0130
air,""" To peace in Virtue's cot repair. ",o4986-l12975,""" Gilt with false light, and fill'd with air,",o4986-l12965,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
year,"Our peasants chearful to the field repair,",o5154-l06720,And can enjoy the labours of the year;,o5154-l06725,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00018,o5154-w0090
there,"Hence, Ye vain Boasters, to the Fleet repair,",o4002-l01895," And ask, with blushes ask, if LLOYD is there. ",o4002-l01900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
there," Thither, O Thither, oftentimes repair;",o4002-l02595," COTES, whom Thou lovest too, shall meet Thee there;",o4002-l02600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
chair," Blest that abode, where want and pain repair,",o5346-l00080, And every stranger finds a ready chair;,o5346-l00085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
air,"Ye unseen beings to my harp repair,",o5154-l00330,"Aetherial race, inhabitants of air!",o5154-l00320,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00020,o5154-w0030
air,The busy bees to blooming fields repair;,o5157-l23700,"So when embolden'd by the vernal air,",o5157-l23695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
despair," ""All, but for Those who to these Bowers repair,",o3818-l06235,""" Who wretched sigh for Virtue, but despair. ",o3818-l06220,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
fair," ""All, but for Those who to these Bowers repair,",o3818-l06235,""" Even Death despis'd by generous Actions fair;",o3818-l06230,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
lair," ""All, but for Those who to these Bowers repair,",o3818-l06235," ""To quit of torpid Sluggishness the Lair,",o3818-l06245,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
pair," Oft would fair Editha repair,",bmb97-l07560,"Attended by a youthful pair,",bmb97-l07550,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
fair,"In some few Hours we must repair,",pba35-l03005," To act, like Thespis, in the Fair:",pba35-l03010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
there,To devious glooms repair;,o5156-l06775,To wrap his genius there.,o5156-l06785,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00063,o5156-w0250
there,"And Freedom shall awhile repair,",o5152-l40680,To dwell a weeping Hermit there!,o5152-l40685,/eə/ | /eə/,full,aabb<b>c</b><b>c</b>,pers00048,o5152-w0370
fear, With their own slaughter'd Bones the Breach repair;,o4299-l03345," The desp'rate Garrison disdain to Fear,",o4299-l03340,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
