r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
coast, Which neither groves nor happy valleys boast;,pcr18-l03740,"No; cast by Fortune on a frowning coast,",pcr18-l03735,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
cost,"I have no brilliant parts to boast,",bed98-l13450,Nor was I train'd with art or cost;,bed98-l13455,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
lost,"Such worth may still Britannia boast,",bed98-l15300,Tho' she has mourn'd her Howard lost;,bed98-l15305,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
most,"Young travell'd coxcombs mighty knowledge boast,",o5152-l36240,With superficial smattering at most.,o5152-l36245,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
lost," No customs, manners, or soft arts I boast,",pye85-l04130, On my rough soul your nicest rules are lost;,pye85-l04135,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
lost," Such are the maids, and such the charms they boast,",o4985-l00165," By sense unaided, or to virtue lost. ",o4985-l00170,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
most," Let none then here, his certain Knowledge boast,",ppo24-l17840, 'Tis all but Probability at most;,ppo24-l17845,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
toast, Did the lovely maiden boast. ,bjl92-l01530, Soon became the fav'rite toast;,bjl92-l01520,/əʊst/ | /əʊst/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
lost, Here strive to blast the Fame they cannot boast;,o5247-l01320," These, who to Virtue, Wit, and Beauty lost;",o5247-l01315,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
host," Of minor gods, who seats aetherial boast. ",o5089-l27440,"Mars too was sung, and then the num'rous host",o5089-l27435,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
host," ""O Trojan chief! thy Phrygia's chiefest boast,",o5089-l28905," In virtue first, and mightiest of the host,",o5089-l28910,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
toast,"Yet I could tell, but that I hate to boast,",o5152-l10300,A club of ladies where 'tis me they toast.,o5152-l10305,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost,"Look upon Bassette, you who reason boast,",o5152-l11505,And see if reason may not there be lost.,o5152-l11510,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost,"Think of that moment, you who prudence boast!",o5152-l11565,"For such a moment, prudence well were lost.",o5152-l11570,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost,"'But oh, how vain, how wretched is the boast",o5152-l12335,"'Of beauty faded, and of empire lost!",o5152-l12340,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost,'How false and trifling is that art ye boast!,o5152-l12365,'No art can give me back my beauty lost.,o5152-l12370,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
coast,"Can so much goodness, so much beauty boast?",o5157-l22560,"What regions unexplor'd, what hidden coast",o5157-l22555,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
coast,"Whate'er the sweet Sabaean soil can boast,",o5157-l23435,"Or Mecca's plains, or India's spicy coast;",o5157-l23440,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
coast,No other bird can such perfection boast;,o5157-l24225,And I with sorrow own thro' all my coast,o5157-l24220,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
frost,No conquest o'er those radiant eyes can boast;,o5157-l24460,They like the stars shine brighter in its frost;,o5157-l24465,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
lost,"To-day's all the treasure poor mortals can boast,",o5155-l11500,"For to-morrow's not gained, and yesterday's lost;",o5155-l11505,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0150
most,"No Air of Wit, no beauteous Grace I boast;",pba35-l15910, My Charms are native Innocence at most. ,pba35-l15915,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00260,pba35-w1270
lost,"For now no more these climes their influence boast,",o5153-l04210,"Fall'n is their glory, and their virtue lost;",o5153-l04215,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
lost,"To sing the land, which yet alone can boast",o5153-l04480,That Liberty corrupted Rome has lost;,o5153-l04485,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
lost,"Alas, nor wit nor science this can boast,",o5154-l34565,"Of't dash'd with error, oft' in caprice lost!",o5154-l34570,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
lost," Could such an Unexhausted Treasure boast,",o4299-l01805, A Treasure how supinely lost! ,o4299-l01810,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
lost," Th' Antiquity which other Nations boast,",o4299-l03985," Would here turn Modern, and in age be lost.",o4299-l03990,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
most,"Then, farewell Stage! be Bus'ness now my Boast,",o4085-l00420, With what was Irksome once Delighted most;,o4085-l00425,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
most,"The tow'ring elm could little boast,",o5089-l15845, But leaves — a barren shade at most;,o5089-l15850,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
lost," Though many tried, not one could boast",pik94-l06845, Those charms the King in H——d lost;,pik94-l06850,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
lost," The sole distinction they can boast,",pik94-l07855," Is, that they have not virtue lost. ",pik94-l07860,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
lost, My secret-heart's exulting boast? ,cbu86-l11955,"And is she ever, ever lost? ",cbu86-l11965,/əʊst/ | /ɒst/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
lost, Not with the transient praise those charms can boast,o3555-l07600, Shall thy fair fame and gentle deeds be lost:,o3555-l07605,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
toast," A Superiority you boast,",o4784-l04870," And dress the Meat, I but the Toast:",o4784-l04875,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0110
lost,The golden now is all that we can boast;,o5155-l11805,And that (like snow) at once is grasp'd and lost.,o5155-l11810,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
lost,"My age's hope, my youth's best boast,",o4987-l29200," In one sad moment all were lost,",o4987-l29210,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
host,"LUXURIANT Vale, thy Country's early boast,",bse96-l00075," Taught the proud numbers of the English Host,",bse96-l00085,/əʊst/ | /əʊst/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
most,"Folly the Laureat's, Vice was Chartres' boast;",o5154-l37910,"They least are pain'd, who merit Satire most;",o5154-l37905,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
coast,When each ambitious stream shall boast,o5156-l07085,"What pomp adorns the Gallic coast,",o5156-l07095,/əʊst/ | /əʊst/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0280
host," As num'rous as the Stars could boast,",o3552-l00580," ENGLAND, a fortune-telling host,",o3552-l00575,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
ghost, As large and splendid Routs can boast,o3552-l03420,"Our active enterprising Ghost,",o3552-l03415,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
ghost, Since they with other follies boast,o3552-l05545, An Expedition 'gainst a Ghost),o3552-l05550,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
lost," And in your Form, confess the greater Boast. ",pse03-l09300," Pleas'd with the promis'd Glories which he lost,",pse03-l09295,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0430
most,"Others in vain a like success will boast,",o5152-l33705,"He speaks most easy, who has study'd most.",o5152-l33720,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
most," That Reason makes us wretched, which we boast,",pdi12-l04845,"He finds his own Defects, who thinks the most;",pdi12-l04840,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0140
cost," That Reason makes us wretched, which we boast,",pdi12-l04845, And Men are alway prudent to their Cost. ,pdi12-l04850,/əʊst/ | /ɒst/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi12-w0140
lost," What gifts of speech had EGYPT's QUEEN to boast,",o4986-l08750, Who talk'd till ANTONY the world well lost! ,o4986-l08755,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0190
coast,"Ask Palestine, proud Asia's early boast,",o4984-l30535," Where the fair towns that crown'd her wealthy coast,",o4984-l30545,/əʊst/ | /əʊst/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
lost,"Not all the heroes which your Rome can boast,",o5155-l10300,"So much for fame, as I for you have lost:",o5155-l10305,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
lost,"Too happy, if no envy'd rival boast",o5155-l10630,Those joys Arisbe for her Marius lost.,o5155-l10635,/əʊst/ | /ɒst/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
lost,For what to me avails my former boast,pmt18-l00895, I gained the prize thus basely to be lost? ,pmt18-l00905,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
most," The present hour is all that man can boast,",bsb18-l08005, And happy they who love the stranger most. ,bsb18-l08010,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
most,"Much zeal in virtue's cause all teachers boast,",o3795-l28825, Though motives of mere lucre sway the most. ,o3795-l28830,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
toast," Such as our British isle can boast,",o4987-l02210,"Each lovely maid, of Greece the toast,",o4987-l02205,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
cost," Tho' scarcely Troy, nor all her King could boast,",o4741-l16850," Was worth the Trouble, which her Ruin cost. ",o4741-l16855,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
frost,"Autumnal Days a constant Medium boast,",pdi13-l01105," Nor chap the Ground with Heat, nor dry with Frost. ",pdi13-l01110,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
lost,"The azure Dye, which Plums in Autumn boast,",pdi13-l02895," That handled fades, and at a Touch is lost,",pdi13-l02900,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
host,"In vain the hireling Troops their Courage boast,",pdi13-l03510, Victoria sees not there her favourite Host. ,pdi13-l03515,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
cost, Must of a Man Immortal vainly boast;,pmp18-l17955," And bring him Lawrels, whatsoe'er they cost:",pmp18-l17960,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
lost,"Or the small Genius which my Youth could boast,",pmp18-l18860, In Prose and Business lies extinct and lost:,pmp18-l18865,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
lost, And bare Threescore is all ev'n That can boast:,o3675-l02420," Now Length of Fame (our second Life) is lost,",o3675-l02415,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
lost,"In Youth alone its empty Praise we boast,",o3675-l02495, But soon the short-liv'd Vanity is lost! ,o3675-l02500,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
lost,"Ah ne'er so dire a Thirst of Glory boast,",o3675-l02625, Nor in the Critick let the Man be lost! ,o3675-l02630,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
most,In desolating loss we mourn our boast:,o5157-l12195,"When most we trust her, we are cheated most,",o5157-l12190,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
host," Those Servants, who their Maker know, who boast",o3589-l01490,"Let Heav'n in vengeance arm all Nature's host,",o3589-l01485,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
post,"To cheese converted, what can be its boast? ",o5398-l01385,"What, but the common virtues of a post! ",o5398-l01390,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lost," Beneath enormous oaks, Britannia's boast,",o5398-l05435," In thick impenetrable coverts lost,",o5398-l05440,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
coast,"Perhaps e'en now, whilst her those joys we boast,",o5398-l06255," 'Full many a bark rides down the neighb'ring coast,",o5398-l06260,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
coast," Where polish'd souls heroic virtue boast,",o4179-l00470,"Had Fortune plac'd thee on some happier coast,",o4179-l00465,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
coast," Whether inferior mischiefs be thy boast,",o4179-l01095, A petty tyrant rifling Gambia's coast:,o4179-l01100,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
coast, A fresher hue the wither'd landscapes boast;,o4179-l01410,"As the mild Spirit hovers o'er the coast,",o4179-l01405,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
cost, Could ne'r such Aromatick sweetness boast. ,oar96-l03195, Compounded Spices of the greatest cost,oar96-l03190,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
most, Victorious Face that e're the World could boast. ,oar96-l04105,"Return, my Dear, return, and shew the most",oar96-l04100,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
roast,"Of fleets and laurel'd chiefs let others boast,",o5154-l33040,"Thy honours are to bow, dance, boil and roast.",o5154-l33045,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
host, Against its bite no remedy could boast. ,o5089-l05670," Ev'n they whose skill had sav'd a mighty host,",o5089-l05665,/əʊst/ | /əʊst/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
host,Yet fame and dauntless valour he could boast;,o5089-l06125," That force would have dismay'd a mighty host,",o5089-l06135,/əʊst/ | /əʊst/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
most," Not true by nature, man, whate'er he boast,",o4984-l28565," Most saithful seeming, may deceive the most. ",o4984-l28570,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
most," Parties themselves agreed your Worth to boast,",o4741-l14150," Or differ'd only, who should praise it most;",o4741-l14155,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
guest," But trust the Muse, for she knows bost. ",pjo50-l05555,Now this is only what folks guest;,pjo50-l05550,/ɒst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
lost,"Of youth, of beauty, and of wit the boast,",o4987-l02365," O lov'd for ever, and too early lost,",o4987-l02370,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
toast," Were all the Beauties she cou'd boast,",o5247-l00460, Not form'd by Nature for a Toast;,o5247-l00465,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
lost," Cou'd I, Clarissa, cou'd I boast,",o5247-l00710," The Hearts that to thy Charms are lost,",o5247-l00715,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
most," And make my Passion not my Blush, but Boast:",pse03-l11445,"Confess the kind Platonick at the most,",pse03-l11440,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
most,"To speak thy worth is his peculiar boast,",o5157-l33085,"He best can tell it, for he feels it most.",o5157-l33090,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
cost, Than a Majestick thirty Days can boast. ,pse03-l07425," One moment's Grief of mine is of more Cost,",pse03-l07420,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
lost,Not all the Tresses that fair Head can boast,o3695-l03795, Shall draw such Envy as the Lock you lost. ,o3695-l03800,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
coast," That rounds the ample Seas, as well may boast,",pmp18-l41960," The vilest Cockle, gaping on the Coast",pmp18-l41955,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
toast," I make Novella Nature's Boast,",pba35-l04315, And raise Valeria to a Toast;,pba35-l04320,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
lost," Tho' e'er so fair the flowers they boast,",bah18-l05790, And give thee back thy quiet lost? ,bah18-l05800,/əʊst/ | /ɒst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0350
host,"Thou greatest virtue man can boast,",pro75-l01085,"Fair offspring of the heavenly host,",pro75-l01090,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
lost,"Why value then, that strength of mind, they boast,",o5157-l09070,"As often varying, and as quickly lost?",o5157-l09075,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
most,"One Merit I presume to boast,",pba35-l16945, And dare to plead but one at most:,pba35-l16950,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
coast,"The sun, whose influence you boast,",o5156-l07535,Nurs'd me upon the British coast.,o5156-l07540,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
lost,"Then mourn not, Edward's dome, thine ancient boast,",o4984-l27270," They tournaments, and listed combats lost! ",o4984-l27275,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
lost,"An humble muse presumes thy worth to boast,",pik94-l04075," Says D——'s conquer'd, and that C——y lost;",pik94-l04080,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0190
post," Of narrow means and ample boast,",bjb18-l20080," The traveller's stated halting post,",bjb18-l20085,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
toast,"Without good works, whatever some may boast,",o3794-l15470," Mere folly and delusion — Sir, your toast. ",o3794-l15475,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
lost, But when I hear thee unrelenting boast,peh89-l10980," Thy tainted virtue, and thy honour lost,",peh89-l10985,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0350
most,"Some single grace or feature boast,",o5154-l10535,Where every nymph that could at most,o5154-l10530,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
lost, Yet she the while may the advantage boast:,oar96-l09285," For tho' the Charming'st Friend on Earth I've lost,",oar96-l09280,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0480
most,"Ah! why should Mortals of their Reason boast,",o4741-l19045," Which most deserts 'em, when they want it most? ",o4741-l19050,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
