r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shows, Dark Error's tints or Virtue's glows. ,bsb18-l23850, And Friendship's kind observance shows,bsb18-l23845,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
froze, Creeps lab'ring thro' the veins; whose heart ne'er glows,o4600-l00440," Glimmer'd their last; whose sluggish blood, half froze,",o4600-l00435,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
shows, And on her cheek a blush indignant glows,o4984-l08475," Her hand a clear reflecting mirror shows,",o4984-l08465,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o4984-w0090
owes, And Iris steals from thee each tint that glows,o4985-l21775," Tho' yon fair moon to thee her lustre owes,",o4985-l21765,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
vows,""" What sacred rapture in our bosom glows,",o4987-l21440," ""When at the shrine she offers up her vows! ",o4987-l21445,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
blows, In Memory's page more vivid glows! ,bsb18-l29445, Thy breath is in each breeze that blows;,bsb18-l29435,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0660
snows,The poor Laponian's bosom glows;,o5156-l02355,"Yet 'midst his unremitting snows,",o5156-l02350,/əʊz/ | /əʊz/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
woes," At others' bliss whose cheek ne'er glows,",o4987-l29710," Whose breast ne'er throbs with others' woes,",o4987-l29715,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
woes," At others bliss whose cheek ne'er glows,",o5089-l21970," Whose breast ne'er throbs with others woes,",o5089-l21975,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
grows,And with new life and new ideas glows;,o5154-l17075,"At ev'ry touch more animated grows,",o5154-l17070,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
shows,"With borrow'd charms the shining prospect glows,",o5155-l09135,"And truth revers'd the faithless mirror shows,",o5155-l09140,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
rose,"Soon as the purple beam of morning glows,",bhw18-l03905," Refresh'd from all their toils, the warriors rose;",bhw18-l03910,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
snows," On Andes' icy steep exulting glows,",bhw18-l06555, And prints with rapid step th' eternal snows;,bhw18-l06560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
throws,"And so united glows,",bed98-l07400,Shades o'er the others throws.,bed98-l07410,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
rose,How bright beneath the bush it glows;,o5155-l37905,"SEE, Flavia, see that budding rose,",o5155-l37900,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0932
foes, The noble flame that in his bosom glows! ,bmb97-l00080, With strength to conquer iron-breasted foes! ,bmb97-l00090,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
grows,"See in each sparkling eye it glows,",o5154-l27945,"Afresh the warlike spirit grows,",o5154-l27935,/əʊz/ | /əʊz/,full,aa<b>b</b>c<b>b</b>cdd,pers00124,o5154-w0460
rose, Now the noontide radiance glows:,o5089-l37055, Not a dew-drop's left the rose. ,o5089-l37065,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
shows," The dazzling aether fierce and fiercer glows,",o4984-l29905,"THREE hours from noon the passing shadow shows,",o4984-l29895,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
snows,"Compact of ice the dazzling mountain glows,",o5089-l04190," Like rocks of crystal, or Lapponian snows,",o5089-l04195,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
oppose, And thus the staircase in soft twilight glows;,bsb18-l09580,"Myrtles and oranges bold lights oppose,",bsb18-l09575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
rose,"Then, o'er the earth, unconscious beauty glows;",bed98-l05360,"First smiling vegetation gaily rose,",bed98-l05355,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
disclose,"With warm impatience Philo's bosom glows,",bed98-l05995,To such a friend his feelings to disclose;,bed98-l06000,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
repose, And o'er subsiding waves pacific sunshine glows. ,pmt18-l14205," And soothed her wearied spirits to repose,",pmt18-l14190,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
disclose, And o'er subsiding waves pacific sunshine glows. ,pmt18-l14205," Till swift receding clouds the heavens disclose,",pmt18-l14200,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
rose, In the vile worm that glows. ,psm63-l01980," The Dog, the Ram, and Rose;",psm63-l01965,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
flows,"Beneath his pow'r my raptur'd fancy glows,",o5153-l03940,And ev'ry tender verse more sweetly flows.,o5153-l03945,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
woes," With the tint of the mind every circumstance glows,",bsb18-l25310,"Disguis'd are our pleasures, as well as our woes;",bsb18-l25300,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0440
flows,"Her eye with sparkling lustre glows,",o5153-l26695,And wit in sweetest accent flows.,o5153-l26700,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
repose,The busy murmur glows!,tgaen-l03405,The panting herds repose:,tgaen-l03395,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
rose, must droop and be kill'd where the sun never glows;,ilc19-l01240, and my Rose-color'd mind like Flora's true Rose,ilc19-l01235,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0030
rose, With fairer Beauty glows. ,o5125-l25705," Where each officious Rose,",o5125-l25695,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
brows, Revenge in every bloody feature glows. ,o4039-l04655, A cloud of discontent o'erspread his brows;,o4039-l04650,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0180
flows,Where ev'ry flower of Virtue glows?,o5155-l29760,"Where every stream of Genius flows,",o5155-l29755,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
snows," Tho' on the sands of Africa it glows,",o5089-l16265, Or casts a day-light on the Zemblian snows;,o5089-l16270,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
rose,"Whence each fair form with beauty glows,",o4985-l29090," Like that of Venus, when she rose",o4985-l29095,/əʊz/ | /əʊz/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
rose, But in domestic hours supremely glows! ,o5137-l00965," But form'd of all, the charming phantom rose,",o5137-l00955,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
throws,Where the rude cliff's steep column glows,bhw18-l21400, Or evening on the glacier throws,bhw18-l21410,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
rose," O'er flaming Aether glows,",o4984-l17900, Or blushes in the rose. ,o4984-l17910,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
knows,"The fatal knowledge in his bosom glows,",o5155-l15720,Ill fares the mortal man too much who knows;,o5155-l15710,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
repose,"The fatal knowledge in his bosom glows,",o5155-l15720,"And mars his golden rest, and murders soft repose.",o5155-l15725,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
rose, With social Flame each changing Bosom glows;,o4741-l23860,"Mov'd with their gen'rous Love, the Audience rose;",o4741-l23855,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
brows," With pious plans each musing feature glows,",o4984-l24520, And well-weigh'd counsels mark their meaning brows:,o4984-l24525,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
foes,"In vain the marble breathes, the canvas glows;",o5152-l00840,"Then, mix'd with rubbish by the brutal foes,",o5152-l00835,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
repose, Where every flower of vernal beauty glows;,o4985-l34980," Now on soft banks our weary limbs repose,",o4985-l34975,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
rose,"Round her such native beauty glows,",bsb18-l21965, You'd take her cheek to be some rose,bsb18-l21970,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
brows, And like an ev'ning's ruddy meteor glows. ,cer72-l06140,A crested helmet shades his awful brows;,cer72-l06130,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
flows, And like an ev'ning's ruddy meteor glows. ,cer72-l06140," Behind his military vesture flows,",cer72-l06135,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
repose,The busy murmur glows!,o5153-l31390,The panting herds repose:,o5153-l31380,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0570
flows,""" And in each pulse a Percy's ardor glows? —",o4984-l04605," ""While mingling with your blood each honour flows;",o4984-l04600,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
shows,Whose form with lovelier colours glows,o5157-l03870,Than Amoret's demeanor shows.,o5157-l03875,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00047,o5157-w0050
knows, And with a Gen'ral's Love of Conquest glows;,o3499-l01500,"The War's whole Art each private Soldier knows,",o3499-l01495,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
blows," Each bird with vernal rapture glows,",o4986-l12150,"AGAIN the balmy Zephyr blows,",o4986-l12140,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00142,o4986-w0280
rose, Now with unwonted fury — glows. ,pjo50-l04170,"That cheek, which late out-blush'd the — rose,",pjo50-l04165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
flows,"With fatal heat impetuous courage glows,",o5155-l16895,"With fatal sweetness elocution flows,",o5155-l16900,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
oppose," At which incens'd, his ruddy Thunder glows,",oar96-l05355, Nor durst the God of beams himself oppose. ,oar96-l05360,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
bestows,And all the fairyland with pleasure glows;,bed98-l09500,"And health, and peace, and genius she bestows,",bed98-l09495,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
snows,"In Mary's breast a passion glows,",o5153-l27295,"WHILE Lucy, chaste as mountain snows,",o5153-l27285,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00119,o5153-w0799
rose," With pert conceit his bosom glows,",ojg27-l06080, Sate proudly perking on a rose;,ojg27-l06075,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
bestows, To breasts where virtue glows;,o4668-l00920, A paradise bestows. ,o4668-l00930,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
bestows," For whom she weeps, for whom she glows,",o4985-l25505, On whom her treasur'd soul bestows;,o4985-l25510,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
blows," Till waked by fire the dawning tablet glows,",o4671-l02585," Green springs the herb, the purple floret blows,",o4671-l02590,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
snows,"V. I. ""High in the frozen North where HECCLA glows,",o4671-l06905, And melts in torrents his coeval snows;,o4671-l06910,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bows," The Heat, with which thy Lover glows,",pmp18-l01030,"Forc'd Compliments, and formal Bows",pmp18-l01020,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
vows," Here in my Breast, your dearest Image glows,",pse03-l04345," Warms every Wish, and softens all my Vows. ",pse03-l04350,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
rose," Warm 'mid the rising steam the Beauty glows,",o4671-l14615, As blushes in a mist the dewy rose. ,o4671-l14620,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flows, And white with seven-fold heat the furnace glows. ,o4671-l20375," Bright and more bright the blazing deluge flows,",o4671-l20370,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
disclose," Dark waves the fringed lid, the warm cheek glows,",o4671-l20640, And the fair ear the parting locks disclose;,o4671-l20645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
snows,"Warm with sweet blushes bright GALANTHA glows,",o4671-l20730, And prints with frolic step the melting snows;,o4671-l20735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
draws,Here warm imagination glows;,bed98-l13075,"Beyond the critic line she draws,",bed98-l13070,/əʊz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
foes, His Bosom with the vengeful Message glows:,pmp18-l23910," And tow'ring round his Master's Earth-born Foes,",pmp18-l23920,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
foes,"But while with fiercest Ire Bellona glows,",pmp18-l24385, While Britain presses Her afflicted Foes;,pmp18-l24395,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
rose,"FERVID now the sun-beam glows,",o4986-l33815," Not a dew-drop's left the rose,",o4986-l33825,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
bestows, Though far from me her beam ethereal glows:,bah18-l04400," Nor sadden at the smile which joy bestows,",bah18-l04395,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
arose, His breast benevolent with rapture glows. ,cac95-l04555," A pleas'd remembrance of his wealth arose,",cac95-l04550,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
snows,"While on the summit Aetna glows,",o5157-l19910,His shivering sides are chill'd with snows.,o5157-l19915,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
flows, Which prove that Nature in thy bosom glows;,cac95-l14535," Whose wide benevolence unbounded flows,",cac95-l14525,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
shows," Where, in her own soft sex, its steadiest lustre glows? ",bse96-l00760," When, in this Cambrian Valley, Virtue shows",bse96-l00755,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
those," Whose heart with Patriot feelings glows,",o3552-l00780," Caress'd and favour'd too by those,",o3552-l00775,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bestows, And the fair prospect with fresh beauty glows. ,bjb18-l16025," While brighter seem the hopes such love bestows,",bjb18-l16020,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
rose,"That sacred shrine! where female virtue glows,",o4985-l14280," And where the lilly, temper'd with the rose,",o4985-l14290,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
throws,"Summer's hot drought in thy expression glows,",o5155-l34060,And o'er each page a tawny ripeness throws.,o5155-l34065,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00015,o5155-w0740
shows," Where, in her Wales, another Eden glows,",bse96-l00950,"PROUD of her ancient Race, Britannia shows",bse96-l00945,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
flows,And life renew'd in every member glows:,o5157-l13395,"Then clear and strong the purple current flows,",o5157-l13390,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
blows,"Of liveliest tints, around her temples glows:",o5157-l13635,"A tiar, wreath'd with every flow'r that blows",o5157-l13630,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rose, A frost-nipt feast in bright vermilion glows:,o5398-l04960,"On whitethorns tow'ring, and the leafless rose,",o5398-l04955,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rose," As bright the blazing faggot glows,",bjb18-l16105," And maid, whose cheek outblooms the rose,",bjb18-l16100,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
goes,"AT thy Approach, my Cheek with Blushes glows,",oar96-l02855," And Conscious warmth, which with Thee comes and goes;",oar96-l02860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0190
sharon's-rose,"AT thy Approach, my Cheek with Blushes glows,",oar96-l02855, Like the Pale Lilly joyn'd to Sharon's-Rose;,oar96-l02865,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0190
bestows,"On thee the sun with all his ardor glows,",o5155-l25125,"On thee in dowry all its fruits bestows,",o5155-l25130,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
flows," Untouch'd, unlighted glows —",pmp18-l51520," Ambrosial Odor, such as never flows",pmp18-l51525,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
rose," Untouch'd, unlighted glows —",pmp18-l51520," From Arab's Gum, or the Sabaean Rose,",pmp18-l51530,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
grows," And ev'ry Cheek with Ardour glows,",o5125-l21900," Each fair One now a Sibyl grows,",o5125-l21895,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
rose, The tender heart that in my bosom glows,bao18-l04675,Yet why despair? Though Beauty's boasted rose,bao18-l04665,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
shows,""" The cheek that reddens, and the soul that glows;",o4985-l08465," ""Deck'd with each grace, immortal Merit shews",o4985-l08460,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
disclose,"With what fond passion my true bosom glows,",o5157-l26565,Nor dare the boldness of my wish disclose.,o5157-l26575,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
repose," The silent wave, with rich reflection glows;",n22cs-l02955," Or scenes of beauty, soothe me to repose? ",n22cs-l02965,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0400
flows,Each vivid sense with vig'rous rapture glows;,o5153-l22270,"While warm with youth the sprightly current flows,",o5153-l22265,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
rose,And soon the golden harvest glows;,bed98-l02980,"And soon a fresher verdure rose,",bed98-l02975,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
rose, With love's soft warmth she glows:,o4986-l01450, Appears the opening rose. ,o4986-l01460,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
