r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
too,There's not an History which doth not shew,oae86-l02200," Man's pride, ambition and his falshood too. ",oae86-l02205,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
woe,"These are thy works, O Sculpture! thine to shew",o5157-l33460,In rugged rock a feeling sense of woe.,o5157-l33465,/əʊ/ | /əʊ/,full,aabccbdedeffgghhiikkll<b>m</b><b>m</b>nnoppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
glow," Light, that serves but just to shew",o4986-l28385," Breasts that beat, and cheeks that glow;",o4986-l28390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0650
you,"Since scarce another house can shew,",o5156-l15555,"A beauty, that can charm like you.",o5156-l15565,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00027,o5156-w0540
flow,"Th' indolatrous Devout adore the show,",o5154-l09515,And in full streams the molten off'rings flow.,o5154-l09520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
woe," R—n his name, whose anxious looks did show,",bjl92-l13775, His beating bosom much oppress'd with wo. ,bjl92-l13780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
glow, Ye strengthen every outward show;,bjb18-l05225,"Ye kindle up the inward glow,",bjb18-l05220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
flow,"Then look on Patrius, let his conduct shew",o5152-l25200,From active life what various blessings flow.,o5152-l25205,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
forego,"Nor wou'd, for all the trim that pride can show,",o5152-l25335,One single act of social aid forego;,o5152-l25340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
woe," Review'd what scenes the seasons show,",o4986-l01985, And weigh'd what share of joy and woe,o4986-l01990,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
ago, As Amber Boxes made a Show,o4106-l09815, For Heads of Canes an Age ago. ,o4106-l09820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
trow," Did not its form man's artful structure shew,",bjb18-l11865," So far from earth removed, that well, I trow,",bjb18-l11860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0220
low,"Since troops were kept o'foot for shew,",o5156-l25185,"In short our credit's sunk so low,",o5156-l25180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00083,o5156-w0720
know," Alas! the mournful scenes we mean to shew,",o5280-l04530," In real, not in fancied life we know:",o5280-l04535,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
below," In senseless clamour their huge prowess shew,",o5280-l05025, And fright with noise alone the Ton below;,o5280-l05030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
know,"We little folks, like great ones, are but show,",o4986-l32730, Bold face oft hides what the faint heart doth know. ,o4986-l32735,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00098,o4986-w0850
go,"Nor matters it, that You can show,",pmp18-l31345, How to the Head that Spirits go. ,pmp18-l31350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
beau," Wears the same Suit for Use, and Show:",pmp18-l35615,"Happy the Climate, where the Beau",pmp18-l35610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
go," And when no Reason we can show,",pmp18-l37785, Why Matters This or That Way go;,pmp18-l37790,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
low,"Perhaps at last, close scrutiny may show",o3794-l21610," The practice dastardly and mean and low,",o3794-l21615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
go," Yes ma'am, and no ma'am, utter'd softly, show",o3794-l22630, Ev'ry five minutes how the minutes go;,o3794-l22635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
flow, The garments loose her throbbing bosom show;,o4985-l10460, Dispers'd in air her careless tresses flow:,o4985-l10465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
grow," Their merit great, what pen can show;",bjl92-l13230, While justly in esteem they grow. ,bjl92-l13240,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
low,Ludicrous Nature! which at once could shew,o4600-l01675," A man so very High, so very Low. ",o4600-l01680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
go, And the heart feels more than the features shew;,o4600-l02170,"Still, hand in hand, her words and actions go,",o4600-l02165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
know,"""And which no Face so well as His can shew;",o4600-l03840," ""If Feelings which few hearts, like His, can know,",o4600-l03835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
glow, And the plump Figs compose a gallant Show. ,o5125-l03050," Beneath their Leaves the ruddy Peaches glow,",o5125-l03045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
go," But as parting Friends do show,",o4784-l02425," To what Place they mean to go,",o4784-l02430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0060
grow,"A clear reflecting plane she holds, to show",o5156-l27670,"How strange ideas link, and habits grow,",o5156-l27680,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
bow,"To real semblance tricks her air shew,",o5156-l27755,"Life's emblem fit, said I, that roscid bow!",o5156-l27745,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
brow,Lurks in a seemly show.,bed98-l10270,With garlands on their brow:,bed98-l10260,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0280
glow," And their broad leaves the shining laurels show,",o4987-l13505," There painted hollies with red berries glow,",o4987-l13500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00250,o4987-w0390
woe,The moral world the same can shew;,bed98-l18850,"It is not Nature's joy or woe,",bed98-l18840,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0550
below," What are they? Pageant glare, and empty show:",o4986-l14095, Which tell me — Freedom makes a heaven below. ,o4986-l14105,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
view, To whom unveiled thou dost shew,oar96-l02605,Who by a fixt eternal View,oar96-l02595,/əʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
grow,"The Fields provide me Food, and show",o5454-l00785, But Fruits of Life and Glory grow,o5454-l00795,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0070
beau,"I'm grown weary of wit, who but dresses for show,",bsb18-l25160, And strives still to sparkle as much as your beau;,bsb18-l25165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0430
landscape-glow," 'Thou canst not learn, nor I can show,",cbu86-l07850,'To paint with Thomson's landscape-glow;,cbu86-l07855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
throe," 'Thou canst not learn, nor I can show,",cbu86-l07850,"' Or wake the bosom-melting throe,",cbu86-l07860,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
flow," 'Thou canst not learn, nor I can show,",cbu86-l07850,"' Or pour, with Gray, the moving flow,",cbu86-l07870,/əʊ/ | /əʊ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
below,"Twining they leap, and antick Postures show,",pdi22-l01410," Bound from the Rock, and hast to dive below. ",pdi22-l01415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
view, Not Windsor-forest nobler scenes can shew;,o4986-l26975,And lo! the Park first opens to the view! ,o4986-l26965,/əʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
below,"Charm'd with the wonders of the show,",ojg27-l04185," On ev'ry side, above, below,",ojg27-l04190,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
foe,"But all concur his Shame to show,",o5354-l00845,And more exasperate the Foe.,o5354-l00850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
new,How proud we are! how fond to shew,o5454-l02525," Our Clothes, and call them rich and new! ",o5454-l02530,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o5454-w0220
owe," An Heart, that hopes, one Day, to show",pba35-l04845, How much we to the Drapier owe. ,pba35-l04850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0330
bestow,And mask deformity with shew:,o5156-l32745,"GOLD can the charms of youth bestow,",o5156-l32740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
no, Their dubious Lustre seems to show,pmp18-l25680," Something that speaks nor Yes, nor No.",pmp18-l25685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0750
below,"While great ones make a splendid show,",peh89-l09895," I'm happy here, nor wish below",peh89-l09905,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0250
do," Thy care the first wood flowers shall shew,",pmt18-l19300,"Oh, haste as thou wast wont to do;",pmt18-l19290,/əʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
bestow,To soothe the miseries they show?,o5156-l02550,"What can the tedious tomes bestow,",o5156-l02545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0060
woe," Sir Topaz sees the Elphin show,",o4106-l03155,But certes sorely sunk with woe,o4106-l03150,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
woe,""" My name reproaching, whilst my grave they shew. ",o4985-l17855,""" The scenes, to me, of pleasure and of woe;",o4985-l17845,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
flow," Man is a Puppet, and this World a Show,",o3587-l02290," The same Moon rules the night, Tides ebb and flow,",o3587-l02285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
flow," What good or ill, we next prepare to show;",pcr18-l12880," And what that help — what joys from union flow,",pcr18-l12875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
owe," Among their servants, we the pairs can show,",pcr18-l15055," Who much to love, and more to prudence owe:",pcr18-l15060,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
know,""" What some brave marble soon in Church shall show? ",pcr18-l17270," ""Away, my friends! why take such pains to know",pcr18-l17265,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
brow," His Looks sad Rage, and deep Resentment show,",pdi12-l05750,While luckless Alcon knit his angry Brow;,pdi12-l05745,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi12-w0150
below," His Looks sad Rage, and deep Resentment show,",pdi12-l05750, And quick he dives to weep unseen below. ,pdi12-l05755,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0150
embryo,Ev'n now sagacious Foresight points to show,o5152-l31020,"And there a chancellour in embryo,",o5152-l31030,/əʊ/ | /embriəʊ/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
so,Ev'n now sagacious Foresight points to show,o5152-l31020,"Or bard sublime, if bard may e'er be so,",o5152-l31035,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
low,Ev'n now sagacious Foresight points to show,o5152-l31020,"Tho' now he crawl along the ground so low,",o5152-l31045,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
below,"But tho' experience will not fail to show,",o5157-l10990,"That what he mostly values here below,",o5157-l11000,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
cu,"Where, where, my dear child, quickly shew,",o5157-l29750,"Do but go to Chlorinda's, says Cu,",o5157-l29760,/əʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
glow," No foolish fondness should he ever shew,",pik94-l00625," But love refin'd, within his bosom glow;",pik94-l00630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
grow,"Thus wash'd in Tears, thy Soul as fair does show",o4784-l06985," As the first Fleece, which on the Lamb does grow,",o4784-l06990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
snow,"Thus wash'd in Tears, thy Soul as fair does show",o4784-l06985, Or on the Mountain's top the lately fallen Snow. ,o4784-l06995,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
throw," The living eye her forming hand could show,",bsb18-l09265, And sense and feeling in its pupil throw;,bsb18-l09270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
two,"Yon garter, too, had once three loops to show,",bsb18-l09725, And now you see the needle holds but two! ,bsb18-l09730,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
grow,"Do mind your work, and let your sampler show",bsb18-l09755, How learning from the needle's point may grow. ,bsb18-l09760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
below,"Midst rocks and groves it rose in stately show,",bed98-l06215,And seem'd the sovereign of the vale below;,bed98-l06220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
grow,"The Planter's Skill the nodding Forests show,",pmc36-l05110, Where scarce a Shrub was ever known to grow. ,pmc36-l05115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
bestow," And took th' impartial Scales, resolv'd to show,",o3316-l00090, Or in the Calm which Peaceful Times bestow. ,o3316-l00100,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
blow, Alike the fairest buds we show,bsb18-l20185, That never once get leave to blow;,bsb18-l20190,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
below,"Oft, when on earth detain'd by empty show,",o4984-l18135," Taught her to look with scorn on things below,",o4984-l18145,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0340
below," This useful Truth let Sarum's Glory show,",o4741-l15540," Which faded when on high, but flourishes below. ",o4741-l15545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
woe,"Yet, tho' distorted, still thy Features show",o4741-l16090," Bright in Distress, and innocent in Woe. ",o4741-l16095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
below," But with the Upside down, to shew",psw11-l01630, Its Inclinations for below;,psw11-l01635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
row," Hung high, and made a glitt'ring Show,",psw11-l01785,"THE Porringers, that in a Row",psw11-l01780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
below,And jealous gods resentment show,o5156-l18685,At altars rais'd to men below;,o5156-l18690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
below, While your exalted Lives shall show,pba35-l13580, A Sketch of heav'nly Bliss below;,pba35-l13585,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
fro,""" Those symptoms of housewifery show:",bao18-l00140, Busy forms lightly trip to and fro:,bao18-l00130,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
low," His right to such daring to show."" ",bao18-l00640, Which laid the proud Saracen low; .... ,bao18-l00630,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
woe,Of Folly's painted show:,o5154-l25715,Are vanity and woe.,o5154-l25730,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
bestow,William's unbounded love to show.,bed98-l17955,And make me happy to bestow;,bed98-l17945,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
foe,"So Lightnings, which to all their Brightness shew,",o4784-l11785," Fatal to none, but thy invading Foe. ",o4784-l11780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0350
blow,"So Lightnings, which to all their Brightness shew,",o4784-l11785," Strike but the Man alone, who has provok'd the Blow. ",o4784-l11790,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0350
know,"Pity the madness, and despise the show.",o5155-l21840,"Long since the value of this world I know,",o5155-l21835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5155-w0320
allow," That more remains unseen, than Art can show:",pmp18-l30345," A little we discover; but allow,",pmp18-l30340,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
below, A Noble Air without a Gaudy Show,o4672-l15125,Solid and square it rises from below;,o4672-l15120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
below," Stand here display'd, and to the Stranger show",o4672-l16765, How it out-shines the Noblest Seats below;,o4672-l16770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
too," Stand here display'd, and to the Stranger show",o4672-l16765," The Stranger just look'd down, and Smil'd upon 'em too. ",o4672-l16775,/əʊ/ | /uː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
snow," Did each expressive feature show,",prc90-l00850,"But Hero pale as winter snow,",prc90-l00845,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
below, And Beauty but an empty Show. ,o4784-l22620, Our chiefest Happiness below;,o4784-l22605,/əʊ/ | /əʊ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0760
crew,"Ye motley sons, compos'd of noise and shew;",o4154-l00580," Ye beauty-haunting, gingling, glitt'ring crew",o4154-l00585,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
glow,"And given to learning all the pomp of show,",o5156-l03300,And taught the portrait where to glow;,o5156-l03280,/əʊ/ | /əʊ/,full,ababc<b>d</b>cee<b>d</b>ff,pers00035,o5156-w0080
do, Only Dorinda's self more Charms can shew. ,ppo24-l08535,"Painter, thou hast perform'd what Man can do,",ppo24-l08530,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0110
woe, In such a way as but to show,bsb18-l16765,"Ah! Memory, source of joy and woe,",bsb18-l16755,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
forego,"And dumb Distress and new Compassion shew,",o3778-l00090,"Tygers and Wolves their wonted Rage forego,",o3778-l00085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00339,o3778-w0010
woe,"And dumb Distress and new Compassion shew,",o3778-l00090,As taught by her to taste of Human Woe.,o3778-l00095,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00339,o3778-w0010
below," The Sire superior leans, and points to show",o4106-l05860, What wond'rous Combats Mortals wage below:,o4106-l05865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
due, Your merits you equally shew. ,peh89-l05985, My wreath I'll acknowledge your due;,peh89-l05975,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
glow, And all my Soul's Disorder show. ,o5247-l03750," My Cheeks with conscious Blushes glow,",o5247-l03745,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00295,o5247-w0220
snow,Our milky way less fair does shew:,o5156-l35980,There summer's seen 'twixt hills of snow.,o5156-l35985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
beau," Burnish and make a gaudy show,",psw11-l01190," Become a General, Peer and Beau,",psw11-l01195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
below,"The swelling dome, with stately show,",o5089-l20360, I view content what lies below,o5089-l20370,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
below,"Stars, garters, all the implements of shew,",o4039-l04700," That deck'd the pow'rs above, disgrac'd below. ",o4039-l04705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
below,"Among a race quite polish'd into show,",o5152-l39345,"If still thou deign to set thy foot below,",o5152-l39340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
go,But as the Meanest of the Show,o4784-l11815, Do First in all Processions go:,o4784-l11820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
below," Consummate Goodness all can show,",o4784-l11985, And where such Graces shine below:,o4784-l11990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
foe,His form the bursting gates in awful beauty shew. ,pmt18-l15780,"The doors, fast closing to exclude some foe,",pmt18-l15765,/əʊ/ | /əʊ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
lo,His form the bursting gates in awful beauty shew. ,pmt18-l15780," Escaping from her guard she flies, when lo! ",pmt18-l15775,/əʊ/ | /əʊ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
below,"When I behold this glorious show,",ojg27-l11985," And the wide watry world below,",ojg27-l11990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
allow, I'd willingly the Moral show. ,o4257-l00880,"IF you're so good as to allow,",o4257-l00875,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
woe," That Mercy I to others show,",o3702-l00195,Teach me to feel another's Woe;,o3702-l00185,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
view," Nor doth the prospect, the less dismal shew,",oar96-l07480,"Methinks I have Eternity in view,",oar96-l07470,/əʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0330
foe," Their forked tongues unnumbered serpents show,",pmt18-l06925, All turn on Psyche as their mortal foe;,pmt18-l06935,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
foe, Which lifeless now the waves supporting show;,pmt18-l08735, The youth exulting sees his giant foe. ,pmt18-l08725,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
know,"Than wanton Titian, whose warm colours shew",o5156-l10740,That gods themselves the amorous riot know?,o5156-l10745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
glow,"Would bid my Muse, her transports show,",bed98-l05020,"And paint the sympathetic glow,",bed98-l05025,/əʊ/ | /əʊ/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0120
woe," That Mercy they may want, should always show,",ppo24-l09015," Therefore to Persons lab'ring under Woe,",ppo24-l09010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
grow, Which thro' false Opticks our Deliv'rance show. ,ppo24-l09285,"Impatience makes our Wishes earnest grow,",ppo24-l09280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
woe,"Where-e'er I pass'd, the glaring Lights would show",ppo24-l09860," Fresh Objects of Despair, and Scenes of Woe. ",ppo24-l09865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
so," As to be Cruel, or no Mercy show! ",ppo24-l10300,"Do not invert Divine Compassion so,",ppo24-l10295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
woe,"Oh, Celia, think! so far as Thought can show,",ppo24-l10415," What Pangs of Grief, what Agonies of Woe,",ppo24-l10420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
know,"And, Madam, you'll excuse the Zeal I show,",ppo24-l10545, To keep that Secret none alive should know. ,ppo24-l10550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
woe,"O Celia, O my Friend! what Age can show",ppo24-l10615," Sorrows like mine, so exquisite a Woe? ",ppo24-l10620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
low,"A State of Thinking in your Manner show,",o3900-l07025," Nor fiercely soaring, nor supinely low:",o3900-l07030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
brow,HER even lines her steady temper show;,o3555-l03930," Neat as her dress, and polish'd as her brow;",o3555-l03935,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0090
so," Had no new-Verses, or new Suit to show;",o3683-l00065, Yet went to COURT! — the Dev'l wou'd have it so. ,o3683-l00070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
bow,"When proud I did the Lady shew, —",o3462-l01120," More radiant than the vernal bow,",o3462-l01130,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
