r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
trace, Yet desp'rate to compleat her own disgrace. ,cer72-l05285," A close contempt, and inward hatred trace;",cer72-l05280,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
face," Oh! doom me not in dark disgrace,",pmt18-l20585," An exile from Sophia's face,",pmt18-l20590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
place,Where honesty and sense are no disgrace;,o5152-l22980,"Grant me, kind heaven, to find some happier place,",o5152-l22975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
embrace," Befriends the Rout, and covers their Disgrace. ",o3499-l01000, 'Till the dark Cope of Night with kind Embrace,o3499-l00995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
race, From total night and absolute disgrace. ,o3794-l03380, Sufficient to redeem the modern race,o3794-l03375,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
face,In vain did falshood his fair fame disgrace;,o5152-l08090,"What force had falshood, when he show'd his face!",o5152-l08095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
face," Vice, and her sons, to banish in disgrace,",o3588-l00405," To make Corruption dread to shew her face,",o3588-l00410,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
place," How must that King be humbled, how disgrace",o3588-l01575," All that is royal, in his name and place,",o3588-l01580,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
race, So purge thy garden from disgrace. ,ojg27-l06170,"Crush then the slow, the pilfring race,",ojg27-l06165,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
face, Beauty's bewitching circles shall disgrace;,o3378-l00480,"Bane to our bliss, no more the wrinkled face",o3378-l00475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
place," Manhood with vile submission to disgrace,",o3591-l00115," And cap the fool, whose merit is his Place;",o3591-l00120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
race," Beneath ambition, but above disgrace,",o4984-l26350, With nobler arts she forms the rising race:,o4984-l26355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
place,To visit — were to publish my disgrace;,o5157-l36985,To meet the spleen in ev'ry other place;,o5157-l36990,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
face," Which vaunting Pride does ne'er disgrace,",bmb97-l09425, Or critic Envy's spiteful face. ,bmb97-l09430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
pace, Reflecting thus on past disgrace;,ojg27-l11830,"Homeward he limps with painful pace,",ojg27-l11825,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0490
pass, Disguise the Marshal's plain Disgrace? ,pmp18-l06130,"The World will say, he durst not pass. ",pmp18-l06140,/eɪs/ | /ɑːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
face,And breach of his promise he counts no disgrace;,o5157-l32515,Is ne'er to be known by his tongue or his face;,o5157-l32505,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00094,o5157-w0610
place," Then fell, the victim of disgrace. ",ojg27-l09480," He reach'd the height of power and place,",ojg27-l09475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
race,"Art thou the herald of disgrace,",ojg27-l06285, Denouncing war to all thy race? ,ojg27-l06290,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
face," Bless One born for thy Shame, and my Disgrace! ",o4885-l05645," Audacious Boy! And durst thou to my Face,",o4885-l05640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
race," To match with so much Vertue, no Disgrace? ",o4885-l07375,"They to your Joy might have brought forth a Race,",o4885-l07380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
place," To match with so much Vertue, no Disgrace? ",o4885-l07375, T' uphold the Honours of your Name and Place:,o4885-l07385,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
race," Death sav'd thee from more foul disgrace,",bah18-l03145," ""Fair blossom of a hapless race! ",bah18-l03135,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
race, Of their own generous coursers the disgrace. ,o4984-l25785," Our British Therons issue to the race,",o4984-l25780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
