r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wit,"Renounce your very Sense, and silent sit,",ppo24-l01450, While she puts off Impertinence for Wit. ,ppo24-l01455,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
wit," ""How canst thou, Philo, here delight to sit,",o4986-l26055,""" Immers'd in learning, nastiness, and wit? ",o4986-l26060,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
flit," Or, jocund, on the dancing Ignis sit,",o4898-l00315,"Ye SYLPHS, who down the Sun-beams love to flit,",o4898-l00305,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
wit," Long did Quadrille despotic sit,",o3982-l05150, That Vandal of colloquial wit;,o3982-l05155,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
wit,"Here once HORTENSIUS lov'd to sit,",o3982-l05970, Apostate now from social Wit:,o3982-l05975,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
fit,"And here a moping Mystery did sit,",o3818-l03380, Who vexed was full oft with ugly Fit;,o3818-l03390,/ɪt/ | /ɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
wit,"And here a moping Mystery did sit,",o3818-l03380," And some Her frantic deem'd, and some Her deem'd a Wit. ",o3818-l03395,/ɪt/ | /ɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
wit,"Near me and Homer thou aspire to sit,",o5153-l04435,"If high exalted on the throne of Wit,",o5153-l04430,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
wit,"Who at her polish'd table sit,",o3982-l03035," The summit reach of modish wit,",o3982-l03040,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fit,"Sometimes I dress, with women sit,",o5152-l14500,And chat away the gloomy fit;,o5152-l14505,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
wit,"Or see some poet pensive sit,",o5152-l15920,Fondly mistaking Spleen for Wit;,o5152-l15925,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
writ,"Criticks, as sworn appraisers, sit,",o5152-l16175,"On poems by their dictates writ,",o5152-l16170,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
hit,"Where can, what has no outline, sit?",o5152-l17455,Who features veil'd by light can hit?,o5152-l17450,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
submit,"At helm I make my reason sit,",o5152-l17670,My crew of passions all submit.,o5152-l17675,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
smit,Where Maro and Musaeus sit,o4985-l28775, With sacred silent wonder smit;,o4985-l28785,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
wit,And let the sightless harper sit,bjb18-l25945," And let the jester vent his wit,",bjb18-l25955,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0590
wit,"Sweet Philomela cease, — Or here I sit,",o4106-l04670, And silent lose my rapt'rous Hour of Wit:,o4106-l04675,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
wit," May they despis'd, sad and neglected sit,",pse03-l01925, Be never thought upon by Men of Wit. ,pse03-l01930,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
wit," ""To hear thy soothing eloquence shall sit;",pcr18-l21775,""" The sullen pedant and the sprightly wit,",pcr18-l21770,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
wit,"WERE we with Patience here to sit,",o3552-l04835," Dupes to th' impertinence of Wit,",o3552-l04840,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
wit, Where boon Companions gravely sit,o4106-l02410,"And Comus loudly cursing Wit,",o4106-l02400,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
wit,"Unless for Newgate, or for Bedlam sit;",o5152-l34135,"There are who say, no man can be a wit",o5152-l34095,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wit,"And if admitted at thy board he sit,",o3795-l29865," Account him no just mark for idle wit,",o3795-l29870,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
feet,"There, ye that love my Saviour, sit,",o4672-l04905," Amongst your Thrones, or at your Feet,",o4672-l04915,/ɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
wit,"Pan, and the Shepherd-Youth shall loving sit",pdi13-l03775," Beneath one Tree, and sport in rustick Wit;",pdi13-l03780,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
wit,"Besides, on Pallas' helm we sit,",ojg27-l07935, The type and ornament of wit:,ojg27-l07940,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
hit,"For short refection, at her table sit,",o5157-l14430,And taste what science may your palate hit:,o5157-l14435,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wit," Who late as Scribe did to Apollo sit,",oab00-l00425,"And cou'd we see this wondrous Son of Wit,",oab00-l00420,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
wit, Yet all in Council do together sit,oab00-l01050, How to dethrone the beamy God of Wit;,oab00-l01055,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
wit, On thee no awful judge incens'd shall sit,o4179-l01055," For parts perverted, and dishonour'd wit. ",o4179-l01060,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
feet," Like humble Mary, lo, I sit:",o3900-l21470," With duteous Rev'rence at thy Feet,",o3900-l21465,/ɪt/ | /iːt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
permit,At the dear toilette harmlessly to sit;,o5154-l32985,This self-pleas'd king of emptiness permit,o5154-l32980,/ɪt/ | /ɜːmɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
wit,"O Charlot! when alone we sit,",pjo50-l11815," Laughing at all our own (no) wit,",pjo50-l11820,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
quit,Nor deignest thou on mortal shrine to sit,o5157-l26650,"Yet heav'nly visitant, thou dost not quit",o5157-l26640,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
wit,"But why must Chatterton selected sit,",o4198-l02695, The butt of ev'ry Critic's little wit? ,o4198-l02700,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
quit," Search out a shady Tree, and down we sit:",o4741-l01600,"WITH Heat and Labour tir'd, our Scythes we quit,",o4741-l01595,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
wit, I all attention sit. ,pjo50-l11445, With sense and sparkling wit;,pjo50-l11435,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0450
wit,"Would those, who at Celestial Tables sit,",ppo24-l06025," Blest with immortal Wine, immortal Wit:",ppo24-l06030,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
