r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hoar, Still seems to keep the hospitable door;,o4984-l24315," Where ancient Piety, a matron hoar,",o4984-l24310,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
more, Drives the orphan from his door;,prc90-l02495, But will never see thee more. ,prc90-l02505,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
poor," To gain with hasty steps some cottage door,",bjb18-l18185," On helpful errand to the neighbouring poor,",bjb18-l18190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
sure, No Poets come about your Door:,o5125-l11535," And take a special Care be sure,",o5125-l11530,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
poor,We op'e the friendly door.,pro75-l02040,"The lowly and the poor,",pro75-l02030,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
roar,"When tumult lately burst his prison door,",o3794-l01640," And set Plebeian thousands in a roar,",o3794-l01645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
more,"Love ends with hope, the sinking statesman's door",o5155-l17205,Pours in the morning worshipper no more;,o5155-l17210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
explore,And blundered through a narrow postern door.,tgaen-l00080,"Began with speed new regions to explore,",tgaen-l00075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
more,"Glad of a quarrel, strait I clap the door,",o3674-l00335," Sir, let me see your works and you no more. ",o3674-l00340,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
m—r.," So humble, he has knock'd at T—b—ld's door,",o3674-l01805," Has drank with C—r, nay has rym'd for M—r. ",o3674-l01810,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
more," She darted to the door,",bah18-l05600," Fled, to return no more. ",bah18-l05610,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
roar, Proud to catch cold at a Venetian door;,o3689-l00840," Shall call the Winds thro' long Arcades to roar,",o3689-l00835,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
poor,"The mean, suspicious Wretch, whose bolted Door,",o4106-l12190, Ne'er mov'd in Duty to the wand'ring Poor;,o4106-l12195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
before, O'ercome with Sleep; we standing at the Door,pco62-l00760," The Maid quite tir'd with Work the day before,",pco62-l00755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
poor, Or drive the friendless Stranger from my Door? ,pba35-l03380," Did I, in prosp'rous Days, despise the Poor,",pba35-l03375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
lore," Drives the profane from Mystery's bolted door,",o4671-l04815, And Silence guards the Eleusinian lore. —,o4671-l04820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
floor,"Where woodbines cluster round the door,",o5154-l13015,"Where shells and moss o'erlay the floor,",o5154-l13020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
poor, Stand starved at your inhospitable door? ,o3794-l05160,"Have you no touch of pity, that the poor",o3794-l05155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
moor, When Lubin left me at the door,bah18-l07275, Of our lone cottage on the moor. ,bah18-l07280,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cdcd,pers00281,bah18-w0570
over," For ****** speels the holy door,",cbu86-l03370,Now a' the congregation o'er,cbu86-l03360,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
more,"The parish wonders at th' unopening door,",o4984-l25180," The chimnies blaze, the tables groan no more. ",o4984-l25185,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
floor,And see where Perry opes his door,o5155-l05330,To land me on the social floor;,o5155-l05335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
more," So she stept in, and shut the door,",peh89-l08680," And he shabb'd off, and said no more. ",peh89-l08685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
more," Ducks paddle in the pond before the door,",o3794-l27760, And what could a remoter scene show more? ,o3794-l27765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
more, That wealth within is ruin at the door. ,o3794-l34155, And the sad lesson must be learn'd once more;,o3794-l34150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
over," Their Bodies Uninterr'd, lay round the Door. ",ppo24-l01705, A little Rubbish loosely Scatter'd o'er,ppo24-l01700,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
poor, When the sad tenant weeps from door to door;,pcr18-l04135, And begs a poor protection from the poor! ,pcr18-l04140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
poor, Whose walls of mud scarce bear the broken door;,pcr18-l04635,"Theirs is yon House that holds the parish poor,",pcr18-l04630,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
over," Without reply, he rushes on the door:",pcr18-l04945," And, some habitual queries hurried o'er,",pcr18-l04940,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
explore,"Open the last, th' important door;",bed98-l12885,"And more minutely to explore,",bed98-l12880,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
cure, To make just Room for D—s about his Door;,o4437-l02220, Bought his wish'd Absence with a Teaching Cure,o4437-l02215,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
boar, You're set down at the very door. ,o5089-l07410,Take but your places at the Boar,o5089-l07405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
poor, 'Pray venture through the humble Door;,o5125-l17155,"'And tho' your Entertainment's poor,",o5125-l17160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
tore," 'Shou'd I go through that narrow Door,",o5125-l17245,'My Feathers might be soil'd or tore;,o5125-l17250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
over," The mournful evergreens that crowd the door,",bsb18-l15835," And wander all the gloomy garden o'er,",bsb18-l15840,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
more," But, if some playful child sets wide the door,",o4002-l02455," Abroad he flies, and thinks of home no more,",o4002-l02460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
over," PEACE dwells within, and LAW shall guard the door. ",o4002-l02610," All thoughts, but what arise from joy, give o'er;",o4002-l02605,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
boor, Against the houseless stranger shuts the door;,o5346-l00025," Or onward, where the rude Carinthian boor",o5346-l00020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
more,For Mademoiselle came rapping at the door.,o5152-l11045,"Madam, if love — but he cou'd say no more,",o5152-l11040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more,"Nor chairs, nor coaches crowd the silent door;",o5152-l11670,"The thund'ring knocker wakes the street no more,",o5152-l11665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
before,"Scarce had she spoke, when at the cavern door",o5157-l22080,Ne'er was he known to linger thus before.,o5157-l22075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
poor,"Present your selves to every Hungry Door,",o4299-l01630," Employ The Diligent, and feed The Poor. ",o4299-l01635,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
poor, That has the Indies at her Door;,o4299-l01820,"What Pains has Scotland taken to be Poor,",o4299-l01815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
poor, And Mines of Wealth snatch'd up at ev'ry Door?,o4299-l01960,"Who can, with Patience, View her People Poor,",o4299-l01955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
poor," Th' alternate Misery ne're leaves the Door,",o4299-l06105," But Poverty makes Sloth, and Sloth makes poor,",o4299-l06110,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
more,"Sick of the scene, the vicar sought the door,",o5089-l21340, Determin'd never to see London more;,o5089-l21345,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
more, And clasping ivy leaves the loaded door. ,o4987-l06930," Half murder'd hollies meet with one wound more,",o4987-l06925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
before," And thankful widows crowd the open'd door,",o4987-l07375, Where weeping majesty complain'd before. ,o4987-l07380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
