r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pride,"Which fear nor shame can quell or hide,",o5156-l16135,"And can I then with guilty pride,",o5156-l16130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
pride,"The struggling pangs of conscious truth to hide,",o5155-l00345,Or heap the shrine of Luxury and Pride,o5155-l00355,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
tide, The poison of anguish can hide. ,pmt18-l18945, And defile them with passion's foul tide;,pmt18-l18935,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
side,"In vain thy bare-foot, sun-burnt peasants hide",o5155-l22615,With luscious grapes yon' hill's romantic side;,o5155-l22620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00049,o5155-w0350
pride,"When gradual evening comes, to hide,",o4739-l01795," In sabling shades, CREATION's pride;",o4739-l01800,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
guide, And op'ning tell where the fierce Sylvans hide. ,pdi22-l00130,"They to the secret Dens unerring guide,",pdi22-l00125,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
guide," Their native Fish the circling Eddies hide,",pdi22-l00340,Here to the scented Game no Dog can guide;,pdi22-l00335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
glide," Their native Fish the circling Eddies hide,",pdi22-l00340, And thro' the trackless Deep unseen they sportive glide. ,pdi22-l00345,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
pride,"Here slender Sheaths, and juicy Oysters hide,",pdi22-l02420, And the gay Authors of the Purple Pride. ,pdi22-l02425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tide," Spit out the venom'd Mass, and careful hide",pdi22-l04640," In cranny'd Rocks, far from the washing Tide;",pdi22-l04645,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
side, Oft in her Mouth the little Wantons hide. ,pdi22-l05530," They round their Parent frisk, sport by her Side;",pdi22-l05525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
side,Nor will her Womb again her Offspring hide;,pdi22-l06310," Two spacious Cavities, on either Side",pdi22-l06315,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tide,"Beneath the circling Arch they fearless hide,",pdi22-l06390, Tho' bulky Forms drive on the rising Tide. ,pdi22-l06395,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
confide, And in close Cells the noxious Treasures hide. ,pdi22-l07325,"While some on Stores of venom'd Juice confide,",pdi22-l07320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
divide,""" Enter within and there securely hide;",pdi22-l09460," ""By potent Charms the cleaving Stone divide,",pdi22-l09455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
side, Their sharpen'd Tops the piercing Needles hide. ,pdi22-l10045,"Lost in his glossy Slough, and speckled Side,",pdi22-l10040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tide," With inky Streams, more dreaded Moisture hide. ",pdi22-l10685,"Soft Cuttle-Fish, that stain the flowing Tide",pdi22-l10680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
side,"Beneath the shelt'ring Fin the Insects hide,",pdi22-l11175, And goad with pois'nous Sting the tender Side. ,pdi22-l11180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tide, Will in their wracky Heaps the princely Relicks hide. ,pdi22-l12040, At least the Waters and returning Tide,pdi22-l12035,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
divide," ""Deep in my faithful bosom let me hide",bhw18-l02595," The fatal steel that would our souls divide,"" —",bhw18-l02600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pride,"WHY should our Garments, made to hide",o5454-l02485," Our Parents Shame, provoke our Pride? ",o5454-l02490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0220
cried, Has here presum'd to hide? ,o4106-l02725, With awfull Accent cry'd;,o4106-l02710,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
divide, Ensnaring females here their victims hide;,pcr18-l09620, Snarers and smugglers here their gains divide;,pcr18-l09615,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
abide,""" And hide thy head, — thy shame thou canst not hide. "" ",pcr18-l10575," ""There with his ancient shrew and care abide,",pcr18-l10570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
provide," He'd but one care, and that he strove to hide,",pcr18-l12450, How best for Richard Monday to provide. ,pcr18-l12455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bride," From every eye, what all perceived, to hide. ",pcr18-l13430," By long rent cloak, hung loosely, strove the bride,",pcr18-l13425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pride," Isaac their wants would soothe, his own would hide,",pcr18-l18070, And feel in that his comfort and his pride. ,pcr18-l18075,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
applied,"The elder sister strove her pangs to hide,",pcr18-l18810, And soothing words to younger minds applied:,pcr18-l18815,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pride,"Endeavour'd still my sentiments to hide,",o5155-l10990,"Indulg'd thy vanity, and sooth'd thy pride.",o5155-l10995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
pride,"Blush, blush for shame! — Your heads, ye Pastors, hide,",o5089-l03710," Ye pamper'd sons of luxury and pride,",o5089-l03715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pride, His very bones stand staring thro' his hide. ,o5089-l03765," A wretch so worn with penury and pride,",o5089-l03760,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
beside,What wealth the rich Peruvian mountains hide;,o5153-l00830,Accept of this; and cou'd I add beside,o5153-l00825,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
side, Rebounded from the Mastiff's hide. ,ojg27-l08510, While clubs and kicks from ev'ry side,ojg27-l08505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
pride, With thee in silent tombs to hide;,bse96-l02305,"'Tis not well the Victor's pride,",bse96-l02300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
pride," For female weakness will not hide,",prc90-l01300,"Forgetting all their female pride,",prc90-l01295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
pride, And double ev'ry Charm they seek to hide. ,pmp18-l21965," Arm their chaste Beauties with a modest Pride,",pmp18-l21960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
side, Shall stand uncouth: a Horse-man's Coat shall hide,pmp18-l21980," Thy taper Shape, and Comeliness of Side:",pmp18-l21985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
pride, (Which from the World my careful Soul shall hide),pmp18-l23340,Yet while with close Delight and inward Pride,pmp18-l23335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
cried, And this warm heart in cloisters hide? ,bao18-l01200," She on her sleepless pillow cried,",bao18-l01190,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
cried, And in some distant Clime thy Virtue hide! ,ppo24-l09345,"Oh, fly my Dear, this guilty place, he cry'd,",ppo24-l09340,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
denied, Behold the hills which Zama hide! ,bao18-l03610," That joy in death, in life denied! ",bao18-l03600,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
applied, I took most pains to hide. ,pjo50-l04650, By malice was apply'd;,pjo50-l04640,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
pride," Or kindly authorize, or kindly hide:",pba35-l13225,This Verse (you know me free from faulty Pride),pba35-l13220,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
denied,"Forgive a fault she strove so well to hide,",o5155-l11415,"Nor be compassion to her fate deny'd,",o5155-l11420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0140
died,"Forgive a fault she strove so well to hide,",o5155-l11415,"Who liv'd unhappily, and greatly dy'd.",o5155-l11425,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
pride,And all its bright conspicuous Lustre hide. ,oar96-l02530,An envious puff might blast the rising Pride. ,oar96-l02525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0160
aside, In shades of darkness hide. ,cbu86-l13205," Or frailty stept aside,",cbu86-l13195,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00307,cbu86-w0200
wide, The timid virgin's blush to hide;,bao18-l04160, Diffuse the richest perfumes wide. ,bao18-l04170,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
tide,"Crush me ye rocks, ye falling mountains hide,",o3794-l08375, Or bury me in oceans angry tide —,o3794-l08380,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
pride," Deny that Passion, which they cannot hide. ",pdi12-l01165, So wanton Nymphs a-while with awkward Pride,pdi12-l01160,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
pride,"The mine its treasures cannot hide,",bed98-l01520,"To him the garden yields its pride,",bed98-l01515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
glide," From burning Suns his thirsty Flocks to hide,",o5125-l22295, And seek the Vales where limpid Rivers glide. ,o5125-l22300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
tide, From the stern looks of war their faces hide. ,cer72-l01540," While others, plunging down fair Jordan's tide,",cer72-l01535,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
pride, No more the fatal secret strives to hide;,cer72-l03900,"Menon in dotage lost, with foolish pride,",cer72-l03895,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
pride," By words of sacred import thou wouldst hide,",cer72-l05305," Thy savage temper, and unconquer'd pride,",cer72-l05300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
tied, Some gloomy dungeon shall the monster hide. ,cer72-l05685,"In fetters let th' ungrateful slave be ty'd,",cer72-l05680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
justified,"What caves, what dungeons, should such monsters hide? ",cer72-l08260,"We stand condemn'd, and Heav'n is justify'd. ",cer72-l08265,/aɪd/ | /ʌstɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
pride,"The struggling pangs of conscious truth to hide,",tgaen-l05740,Or heap the shrine of Luxury and Pride,tgaen-l05750,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
cried,How long shall the grave my love hide? ,o4987-l11170,"How long, my lov'd Colin, she cry'd,",o4987-l11160,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcd,pers00141,o4987-w0340
ride," The stunted broom the wenches hide,",ojg27-l05985, For fear that I should up and ride;,ojg27-l05990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
pride,"Touch'd to the soul, in vain he strives to hide",o5155-l07650,"The son's affection, in the Roman's pride:",o5155-l07655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
side, Yet that rough Bark the melting Flame do's hide. ,o4784-l15910,But view that Oak; behold his rugged Side:,o4784-l15905,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
bride," With envious shade, the Sun's bright influence hide;",n22cs-l01470," That saw thee, Mary! — Henry's lovely bride! ",n22cs-l01480,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0200
pride, Scarce more intent to give than hide. ,o4987-l16995,"For such is Virtue's aukward pride,",o4987-l16990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
supplied, And all that fear or shame would hide;,o4987-l17325," Initials, dashes well supply'd,",o4987-l17320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
pride,No single fault He strives to — hide;,pjo50-l04205," Madam has virtue, therefore — pride. ",pjo50-l04210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
glide,"What Walls can guard me, or what Shades can hide? ",o3674-l00035,"They pierce my Thickets, thro' my Grot they glide,",o3674-l00040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
divide," To deck her bosom, not to hide:",n22cs-l04980, And bid thy wanton leaves divide;,n22cs-l04970,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00290,n22cs-w0620
abide,"Of all the Earths, or Seas rich Bosoms hide,",oar96-l04560, Or Treasures which in upper Air abide;,oar96-l04565,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
pride," Your wrinkles ye'll be fain to hide,",bsb18-l30130,"O JENNY dear, lay by your pride,",bsb18-l30120,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0710
employed,"And, in perpetual care to hide,",o5154-l22355,"What none will ever seek, employ'd.",o5154-l22360,/aɪd/ | /ɔɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00075,o5154-w0340
chide,""" The fatal deed to hide? ",o4668-l02250,""" Alas, he comes to chide —",o4668-l02240,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
pride," Their little heads with shame and sorrow hide,",o3378-l00660,Transporting sight! to view the Sons of Pride,o3378-l00655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
pride, And own those passions which Thou shalt not hide. ,o3591-l01130,"Hast Thou no feeling yet? Come, throw off pride,",o3591-l01125,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
pride,"Poisons in every beauty hide,",bed98-l00130,Blooms yon bower in summer's pride?,bed98-l00120,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
guide,"""Nor suffer art her genuine charms to hide:",o5152-l21580,"""Let nature in your pleasures be your guide,",o5152-l21575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
enjoyed," The Skill to write, the Modesty to hide;",o4784-l13375," And of each Sex the Two best Gifts enjoy'd,",o4784-l13370,/aɪd/ | /ɔɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0400
replied,"Scarce cou'd the Fair her soft Confusion hide,",o4885-l00815," And half compos'd, she blushing thus reply'd,",o4885-l00820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
replied," Under Love's Vail, could you such Baseness hide? ",o4885-l05585,"The impatient Son, then eagerly reply'd,",o4885-l05580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pride," Yet there's a fix'd Regret he's forc'd to hide,",o4885-l07840, So much the Marr'age mortifies his Pride:,o4885-l07845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
glide," And shepherd girls, from eyes profane shall hide",n22cs-l00520,With cautious step the lovelorn youth shall glide,n22cs-l00510,/aɪd/ | /aɪd/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0070
defied," A prince, whom no indignities could hide,",o4987-l23540," They knew, presumptuous! and the gods defied. ",o4987-l23545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
cried," Clouds of the Brain grow black, and hide",o4672-l10510,"Such are our Sorrows, CLARK, I cry'd,",o4672-l10505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
pride," Beneath your shades your gray possessor hide,",o3794-l27105," My patrimonial treasure and my pride,",o3794-l27100,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
pride, Then shall I dare these real ills to hide,pcr18-l03725, In tinsel trappings of poetic pride? ,pcr18-l03730,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pride, Strives in strong toil the fainting heart to hide;,pcr18-l04265,Amid this tribe too oft a manly pride,pcr18-l04260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
died," What Morals teach it, and what Fables hide,",o4106-l00215," What Author wrote it, how that Author dy'd,",o4106-l00220,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
pride, Inflames with beauties it was meant to hide:,o4986-l26040," This aiding fancy, blending shame and pride,",o4986-l26035,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
aside,O! where did then the Guardian Angels hide? ,o4741-l13140,Nor watch'd to turn the guilty Ball aside;,o4741-l13145,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
denied,"And when I strove to snatch it, seem'd to hide;",o5152-l10435,"This snuff-box which I begg'd, she still deny'd,",o5152-l10430,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
aside,Her rival's envy all in vain to hide),o5152-l11290,"HAZARDIA blush'd, and turn'd her head aside,",o5152-l11285,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tried,"To shade those beauties, that it cou'd not hide.",o5157-l24000,"Hung loosely o'er her slender shape, and tried",o5157-l23995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
allied, No more thy softness hide. ,bhw18-l08840, To souls like thine allied? ,bhw18-l08830,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
cried," ""And in these Groves his musing Fancy hide. ",o3818-l05190, (The half-enraptur'd PHILOMELUS cry'd),o3818-l05180,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
denied," ""And in these Groves his musing Fancy hide. ",o3818-l05190,""" Ah, Nought is pure! It cannot be deny'd,",o3818-l05195,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
betide," ""And in these Groves his musing Fancy hide. ",o3818-l05190,""" And Vice of Virtue. What should then betide,",o3818-l05205,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
pride," A Favour never to forget, or hide. ",pba35-l12455," 'Tis Hers, and 'tis Her Muse's greatest Pride,",pba35-l12450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
ride," His sweaty, wizen'd hide. ",cbu86-l11795," Should rue this hasty ride,",cbu86-l11785,/aɪd/ | /aɪd/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
denied,"No Veil the Beauteous Face did hide,",o4784-l16865, Nor harmless Freedom was deny'd. ,o4784-l16870,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0520
pride,Without one foible of her sex to hide;,o5154-l16510,"Charms that might warrant all her sex's pride,",o5154-l16505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
guide, But from our Eyes for ever hide,o3900-l21680," Into all Truth our Spirit guide,",o3900-l21675,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
pride," Conceal, what 'twas a pain to hide? ",pjo50-l06425,Did ne'er that thing call'd female pride,pjo50-l06420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
tide,And this thy vile artillery hide —,o5156-l03510,And plung'd his arrows in the tide.,o5156-l03520,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
pride, And sculking Flowers in her Bosom hide;,o5125-l24125," Dejected Earth is strip'd of all her Pride,",o5125-l24120,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
pride, They scarce Their swelling Thirst of Fame could hide;,pmp18-l14630, And boasted Poverty with too much Pride. ,pmp18-l14635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
pride, The Sources of their Treasure hide:,pmp18-l16695,"Nor let the Muses, with ungrateful Pride,",pmp18-l16690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
pride,Their Regal Tyrants shall with Blushes hide,pmp18-l16865," Their little Lusts of Arbitrary Pride,",pmp18-l16870,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
tied,Their Regal Tyrants shall with Blushes hide,pmp18-l16865, Nor bear to see their Vassals ty'd:,pmp18-l16875,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
tied, As if her lovely face to hide;,bsb18-l06140,"A straw-wrought hat with care was tied,",bsb18-l06135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
side, Among the branches hide:,prc90-l04015, With Nan of Leader side. ,prc90-l04025,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
tried, The black deformed stream in vain to hide;,pmt18-l01180, And oft the lady of that isle has tried,pmt18-l01170,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
denied," She shuns adoring crowds, and seeks to hide",pmt18-l01640," Till to her mother's tears no more denied,",pmt18-l01650,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
sighed," She shuns adoring crowds, and seeks to hide",pmt18-l01640," The secret grief she owns, for which she lingering sighed. ",pmt18-l01655,/aɪd/ | /aɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
dried,"To thee the Bull will lend his Hide,",psw11-l02690, By Phoebus newly Tann'd and Dry'd. ,psw11-l02695,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
allied,"Shall secret scenes thy filial sorrows hide,",n27tc-l04505," Scorn'd by the world, to factious guilt allied! ",n27tc-l04510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sighed, Those lovely seatures hide;,o4986-l23635, A thousand swains have sigh'd. ,o4986-l23645,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0530
side,"Across his path, in either grove to hide,",o5398-l00845, The timid rabbit scouted by his side;,o5398-l00850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pride,"Here Vanity slinks back, her head to hide:",o5398-l02505, What is there here to flatter human pride? ,o5398-l02510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
side, Is welcome pleasure to his bristly hide;,o5398-l03140, Whose nibbling warfare on the grunter's side,o5398-l03135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
side, The herd in closets ambush seek to hide;,o5398-l04120," Invites to rest; and huddling side by side,",o5398-l04115,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
side,"Her head bow'd down, her faded cheek to hide; ... ",o5398-l04635,A piteous mourner by the pathway side. ,o5398-l04640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
