r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
snare,Or Wisdom to our caution'd Soul declare,pmp18-l45745,How shall our Thought avoid the various Snare? ,pmp18-l45740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ziphair," And some by Signs and Hints declare,",o5125-l21925, That Damon will not wed Ziphair:,o5125-l21930,/eə/ | /ɪfeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0530
air," His thoughts and feelings did declare,",bmb97-l04800,"And as he oft, with modest air,",bmb97-l04795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
repair," And let no single action, or look, but declare,",o5089-l19835,"To our dwelling, tho' homely, well-pleas'd to repair,",o5089-l19825,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
spare," Till Miracles did WILLIAM'S right declare,",omp96-l00205, And Cannons mark't whom they were bid to spare. ,omp96-l00210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
pair,"Need I the miseries of that state declare,",o5157-l08800,When diff'rent passions draw the wedded pair?,o5157-l08805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
are," Asked of God, by which She did declare",pco62-l04370," To all Mankind, how great his Mercies are. ",pco62-l04375,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
hear,"TOO well these lines that fatal truth declare,",o5155-l08120,"Which long I've known, yet now I blush to hear.",o5155-l08125,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
fair,In vain mankind with one consent declare,pcm93-l01995, Olivia fairest amid thousands fair:,pcm93-l02000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
prayer," Then speak thy wishes, and thy wants declare,",o4182-l00205, And no denial shall attend thy pray'r:,o4182-l00210,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
fair,"Quick busy hands, and bridling heads declare,",o5154-l19500,The fond impatience of the starting fair.,o5154-l19505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fair,"And, first, friend William, pray declare,",o4899-l03740, Had Fancy coax'd the gentle fair,o4899-l03745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dear,Him shall our grateful songs declare,o5154-l31545,Ever to British shepherds dear.,o5154-l31550,/eə/ | /ɪə/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0560
dear,Him shall our grateful songs declare,o5154-l31555,Ever to British shepherds dear.,o5154-l31560,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0560
glare," Doth now the blacksmith's forge declare,",bjb18-l19805,Across the road a fiery glare,bjb18-l19800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
where, And differing judgments serve but to declare,o3794-l15770," That truth lies somewhere, if we knew but where. ",o3794-l15775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
never,Was half so puzzled to declare:,o5154-l10815,For Venuses the Trojan ne'er,o5154-l10810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
care,Will you in every look declare,o5153-l05740,And heal each idly anxious care,o5153-l05750,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0110
care,"In grave harangues they boldly would declare,",o5155-l02155,"Then gathering up with superstitious care,",o5155-l02145,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
wear,"In grave harangues they boldly would declare,",o5155-l02155,"This Ennius, Varro; This the Stagyrite did wear.",o5155-l02160,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
