r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
trade,Curst be the gold and silver which persuade,o5089-l01085, Weak men to follow far-fatiguing trade! ,o5089-l01090,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
maid," When Love, soft traitor, would persuade,",o5089-l10370,"But listen, fond believing maid:",o5089-l10365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
trade," Who knows to ravish, not persuade. ",o5089-l10490," A tempest-maker by his trade,",o5089-l10485,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
displayed,"May lure the stubborn, the deceiv'd persuade,",o5152-l00220,"The blissful prospects, in my verse display'd,",o5152-l00215,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
aid,O might some verse with happiest skill persuade,o5155-l07540,Expressive Picture to adopt thine aid!,o5155-l07545,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
thread, Yet when my vaster Hopes perswade,o4672-l10925,"Life has a soft and silver Thread,",o4672-l10915,/ɜːswɒd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
made," Then let a Father's timely Care perswade,",oar96-l04540, And yet retract the dangerous Choice thou'st made,oar96-l04545,/ɜːswɒd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
made, Will ye be so kind? Can these Tears perswade,o4885-l06685, The fairest Nymph that ever Nature made? ,o4885-l06690,/ɜːswɒd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
made,"Or from a Judge turn Pleader, to persuade",o3676-l02165," The choice we make, or justify it made? ",o3676-l02170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
trade,Curst be the gold and silver which persuade,o4985-l00515, Weak men to follow far-fatiguing trade! ,o4985-l00520,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
maid,"No more that tongue shall list'ning crouds persuade,",o5089-l28505," No more that face shall charm each gazing maid,",o5089-l28510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
glade,""" But if, alas! we cannot Thee persuade,",o3818-l02955,""" Ne ever more to quit our quiet Glade;",o3818-l02965,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
paid,""" But if, alas! we cannot Thee persuade,",o3818-l02955," ""Yet when at last thy Toils, but ill apaid,",o3818-l02970,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
shade,""" But if, alas! we cannot Thee persuade,",o3818-l02955," ""Thou wilt be glad to seek the rural Shade,",o3818-l02980,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
maid," 'Venus, O Delia! if she cou'd persuade,",o4106-l04220,"' Wou'd ask thy Presence, might she ask a Maid. ",o4106-l04225,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
repaid,"(How soon, alas, can Hope persuade!) ",o4987-l29145, And all my love was well repaid. ,o4987-l29155,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
repaid,Deceitful comfort! let me not persuade,o5155-l10220,My cred'lous heart its fondness was repaid;,o5155-l10225,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
obeyed,"She that can please, is certain to perswade:",pmp18-l45805," To-day belov'd, To-morrow is obey'd. ",pmp18-l45810,/ɜːswɒd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
laid," As Temp'rance wills, and Prudence may perswade;",pmp18-l48200,"Be the fair Level of Thy Actions laid,",pmp18-l48195,/ɜːswɒd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
laid,"For every fiction, which can long persuade,",o5157-l07525,In truth must have its first foundations laid.,o5157-l07530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
invade, He to Repentance did the Tribes persuade:,pco62-l04740," When for their Sins their foes did them invade,",pco62-l04735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
jade, The simple fellow would persuade,o4899-l02385,"Thus, whilst this most insiduous jade",o4899-l02380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
