r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
call, Incessant labour conquers all. ,o4984-l03430,"Thus urg'd by hunger's clamorous call,",o4984-l03425,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
call,"But what is yet more wonderful than all,",peh89-l08780, These strange disorders they do pleasures call:,peh89-l08785,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0180
call,"O HASTINGS, not to all",o5157-l02330,"Yet still doth nature to her offspring call,",o5157-l02340,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
small,Till Sylvia made amends for all.,oau90-l06245,"Greatest Pleasures seem too small,",oau90-l06240,/ɔːl/ | /ɔːl/,full,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0170
tall," Is, bonâ fide, All in All.",pmp18-l30840," Throughout the Body squat or tall,",pmp18-l30835,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
befall, Cent'ring at last in having none at all. ,o3794-l21395," His sole opinion, whatsoe'er befall,",o3794-l21390,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
call," Lovely beyond Conception, he is all",oar96-l06475," Reason, or Fancy amiable call,",oar96-l06480,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
call,And wakes but at the voice of all.,o5153-l23970,"Is deaf to ev'ry private call,",o5153-l23965,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
tall, I scornfully defy them all. ,bjl92-l13540," The fop, the clown, the low, the tall,",bjl92-l13530,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
call," The fair result, the congregate of all. ",pjo50-l03475," But whate'er lovely, just, or fit we call,",pjo50-l03470,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
call," Into so many shapes, and shine in all? ",o4600-l00390,For who like him his various pow'rs could call,o4600-l00385,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
call," In courts where forms are few, fees none at all. ",o4600-l00740,Causes but seldom for delay can call,o4600-l00735,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
recall," Suspended sense, and prove it fiction all. ",o4600-l01290, I hate those careless blunders which recall,o4600-l01285,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
call, It is the Manner which gives strength to all. ,o4600-l02260,"Weak of themselves are what we beauties call,",o4600-l02255,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
hall,"Fair are my Gardens, yet you slight them all;",o5125-l03115," Then let us haste to you majestick Hall,",o5125-l03120,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
hall,"Believe me, I can find no Charms at all",o5125-l03185, In your fine Carpets and your painted Hall. ,o5125-l03190,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
call," And, injur'd by one alien, rail at all;",o4110-l00920," Pour forth invectives, deaf to candour's call,",o4110-l00915,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
call," OSSIAN, sublimest, simplest Bard of all,",o4110-l01325," Whom English Infidels, MACPHERSON call,",o4110-l01330,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
call,More precious (tho' that precious is to all),o4110-l01845," Than the rare medicine, which we Brimstone call,",o4110-l01850,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
fall," With open eyes, and fondly give us all. ",o4110-l02470, Into the snare shall our kind neighbours fall,o4110-l02465,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
hall,We say nothing at all.,tgaen-l11440,P.S. — As to Trinity Hall,tgaen-l11435,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wsahh
fall,Decre'd I should have none at all;,oau90-l09720,"The God from whom all slumbers fall,",oau90-l09715,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
guild-hall,"Resolv'd to teach their Methods all,",oau90-l10265,To the Attournies of Guild-Hall:,oau90-l10270,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
call,And in her Shape and Mien was all,oau90-l10585,"That Poets e'er could Beauty call,",oau90-l10590,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
call," King of Glory, Lord of All,",o3900-l20510,"Help, O help! attend my Call,",o3900-l20500,/ɔːl/ | /ɔːl/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1090
squall," Folly I worship, and she claims me all",pye85-l04915, While Wisdom smiles to hear the senseless squall;,pye85-l04905,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
small," That, who with Sence surveys this All,",o4784-l17130,"Whilst on this Oak, a Fruit so small,",o4784-l17120,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0540
ball," That, who with Sence surveys this All,",o4784-l17130," This universal Casual Ball,",o4784-l17135,/ɔːl/ | /ɔːl/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0540
fall, You are not bred at all. ,pba35-l13335, Then into Laughter fall:,pba35-l13325,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0990
call,He spreads his Arms t'embrace you all;,o3900-l12095,"Outcasts of Men, to You I call,",o3900-l12085,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0650
small, The same grand leading Principle in All.,o3585-l00850," And own, in wise and simple, great and small,",o3585-l00845,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
call," The ruling Tyrant, SELF is All in All.",o3585-l00890," Is One, and, by whatever name we call",o3585-l00885,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
bawl, One WILKES hath made a large amends for all. ,o3585-l01500,"What if ten thousand BUTES and FOXES bawl,",o3585-l01495,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
recall,"We ought to know our Bounds, nor grasp at All,",pdi22-l00635," But curb the Wish, and the mad Thought recall. ",pdi22-l00640,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fall," 'Tis empty admiration all,",o4039-l03735,Tho' num'rous swains before you fall;,o4039-l03730,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0160
small," To free yourself, give hopes to all,",o5089-l16950,"From pressing crowds of great and small,",o5089-l16945,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bccb,pers00098,o5089-w0290
call, That secret voice which fills creation all. ,pye85-l07065," Woes summ'd in one alone, 'tis Nature's call,",pye85-l07060,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
call,"Haste, sweetest Babe, beloved of all! ",pmt18-l19310,Ah! hush! .... he hears no more thy call! ,pmt18-l19320,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
fall,"He sung, and sorrow stole on all,",o5154-l27995,"And sighs began to heave, and tears began to fall!",o5154-l28000,/ɔːl/ | /ɔːl/,full,aabcbc<b>d</b><b>d</b>,pers00124,o5154-w0460
ball," O'erthrow this title, they have none at all. ",o3587-l00130, Hold (thanks to Conscience) more than half the Ball;,o3587-l00125,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
wall," Such all the rules, and they suffice for all. ",pcr18-l09125," ""First from the corner, farthest from the wall,""",pcr18-l09120,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wall," Are some abusive, and indecent all;",pcr18-l09900," Here are no books, but ballads on the wall,",pcr18-l09895,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
befall," ""While I in silence sate, revolving all",pcr18-l11565,""" That influence ancient men, or that befall;",pcr18-l11570,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
call," Was long a question, and it posed them all;",pcr18-l12220,Then by what name th' unwelcome guest to call,pcr18-l12215,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
call," They look'd about, they gravely spoke to all,",pcr18-l12235, And not one Richard answer'd to the call. ,pcr18-l12240,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
call," ""I will abuse and shut my door on all:""",pcr18-l13145,"Thou wilt be valiant, —"" When thy cousins call,",pcr18-l13140,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
call," Death's common-place, the train of thought in all. ",pcr18-l15975," And sighs to hear, what we may justly call",pcr18-l15970,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
small,""" And if I die, I die in peace with all. "" ",pcr18-l16035," ""Wrongs against me I pardon great and small,",pcr18-l16030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
call,"He sang the praises of those times, when all",pcr18-l16270," ""For cards and dice, as for their drink, might call;",pcr18-l16275,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
call," ""And they are just; — when young, we give you all,",pcr18-l18120,""" And for assistance in our weakness call. —",pcr18-l18125,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fall,Yes! he is gone: and we are going all;,pcr18-l20540," Like flowers we wither, and like leaves we fall; —",pcr18-l20545,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
call, And prove at last no character at all;,o4986-l08565," Desert himself, as various passions call,",o4986-l08560,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
call, The Margravine's a name they all,ilc19-l01460,George our King may freely call,ilc19-l01450,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00215,ilc19-w0040
fall,"""Ye feasts, ye dinners! farewel all!",o5155-l27935,"""Would some snug benefice but fall,",o5155-l27930,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
call," And trusting in his God, surmounts them all. ",o3794-l32115," Faces a thousand dangers at her call,",o3794-l32110,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0300
soul," To me devoted, but polite to all;",pik94-l00600," To feel for human kind — a generous soul,",pik94-l00595,/ɔːl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
fall,"By all we're courted, or we're shunn'd by all.",o5153-l27675,"One dangerous crisis marks our rise or fall,",o5153-l27670,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
bawl," Up flew the windows all,",o3795-l31400, As loud as he could bawl. ,o3795-l31410,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
shall, Or why you come at all. ,o3795-l31690, Tell me you must and shall —,o3795-l31680,/ɔːl/ | /æl/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
call," They came; and told me, one and all,",pba35-l07800,The Muses to my Aid I call;,pba35-l07795,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
fall," His Sovereign Eye looks thro' them all,",o4672-l05015,Adoring Angels round him fall,o4672-l05005,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0250
call," Is but a POINT, compar'd to ALL. ",o4739-l05100,"And what the UNIVERSE we call,",o4739-l05095,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
logical,"Prove, they affect not me at all.",o5156-l30205,"And, by induction logical",o5156-l30200,/ɔːl/ | /ɒdʒɪkl/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0830
recall," And though she longs to hear, and pardon all,",pmt18-l10995," Her free and cheerful spirits to recall,",pmt18-l11005,/ɔːl/ | /ɔːl/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
fall," And though she longs to hear, and pardon all,",pmt18-l10995, But found the task was vain; his words unnoticed fall. ,pmt18-l11010,/ɔːl/ | /ɔːl/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
call," This stiff in buckle, that not curl'd at all,",o5089-l20695,"Strait for your two best wigs aloud you call,",o5089-l20690,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
fall," Whence rose his eminence o'er all,",psm63-l00460,"Wise — in recovery from his fall,",psm63-l00455,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
fall,"Tho' war shall rage, tho' time shall level all,",o5089-l15655," Yon colours sicken, and yon columns fall,",o5089-l15660,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
fall,"Hail, therefore, Patrons of the Muses all,",oau90-l01555,Low at your Feet the Nine do humbly fall.,oau90-l01560,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
fall,"Dogs, parrots, squirrels, monkeys, beaus and all! ",pjo50-l04885,"Now die, O Tabby! all ye fav'rites fall! ",pjo50-l04880,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
recall,"But could your smile, which sure gives life to all,",pjo50-l05110, Back from the grave his much-lov'd form recal;,pjo50-l05115,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0120
call, Whose head (thank heaven) never aches at all? ,o4111-l00400, What reason this which me to bed must call,o4111-l00395,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
call," And lawyers, who were never bred at all,",o4111-l00530," If half-bred surgeons, whom men doctors call,",o4111-l00525,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
fall," In gen'ral love and charity to all,",o4111-l00680," Whose mercies, like Heav'n's dew, refreshing fall",o4111-l00675,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
fall, Content shall place us far above them all. ,o4111-l00970,"To others let the glitt'ring bawbles fall,",o4111-l00965,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
fall, Thanks to our fortune we pay none at all. ,o4111-l01320,"WHAT is't to us, if taxes rise or fall,",o4111-l01315,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
call," PRUDENCE, almighty PRUDENCE gives thee all. ",o4111-l01550,Be this thy rule; be what men prudent call;,o4111-l01545,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
original, As cannot justly be describ'd; tho' all,ppo24-l08550, Confess 'tis like the bright Original. ,ppo24-l08555,/ɔːl/ | /ɪdʒnl/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0110
fall,Why wilt thou thus so bravely venture all? ,oar96-l02375,"Oh, where's unhappy Albion, should'st thou fall? ",oar96-l02380,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
ball,"And why must murder'd myriads lose their all,",o5089-l00495," With famish'd frown, on this affrighted ball,",o5089-l00505,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
fall, 'Tis Me and Mira that is all:,o5125-l10005,"Now to the Company we fall,",o5125-l10000,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
fall,"Endless it were to sing the powers of all,",pcr18-l06780," Their names, their numbers; how they rise and fall:",pcr18-l06785,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
call," Something to all men, and to some men all. ",pcr18-l07465," And such this mental food, as we may call",pcr18-l07460,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
ball," Finds broils and battles, but neglects them all",pcr18-l07600," For songs and suits, a birth-day, or a ball:",pcr18-l07605,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fall," And read it once, you read it through them all:",pcr18-l07735," Whate'er they gain, to each man's portion fall,",pcr18-l07730,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fall, In every paper; critics are they all:,pcr18-l08045,Nor end they here: next day he reads his fall,pcr18-l08040,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
acquittal," And grammar, metre, rhyme submit all. ",peh89-l12065," From censure he's receiv'd acquittal,",peh89-l12060,/ɔːl/ | /ɪtl/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00324,peh89-w0440
fall, Since knaves and madmen may be found in all. ,o5089-l16350," Nor still more idly let our censures fall,",o5089-l16345,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
hall, With cold indifference she looks on all,pmt18-l08280,In vain the haughty master of the hall,pmt18-l08270,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
fall,"""To one man's LUST, or to the RAGE of all?",o5154-l05775,"""Is there no medium? must we victims fall",o5154-l05770,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
fall,"Tears from sweet Virtue's source, benevolent to all.",o5153-l08220,"Her gentle tears would fall,",o5153-l08215,/ɔːl/ | /ɔːl/,full,aabbccddeeefgghifhikk<b>l</b><b>l</b>,pers00030,o5153-w0290
call,Are now with your idea sadden'd all:,o5153-l08675,On whom for consolation shall I call?,o5153-l08630,/ɔːl/ | /ɔːl/,full,aa<b>b</b>ccdeedff<b>b</b>gg,pers00030,o5153-w0290
fall," But sure 'tis a degree of Murder, all",ppo24-l09120," That draw their Swords, should undistinguish'd fall:",ppo24-l09125,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
call," Express the Precept runs, ""Do good to all;""",o3900-l06875," Nor adds, ""Whene'er you find an inward Call."" ",o3900-l06880,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
fall,"To the pert Reas'ner if you speak at all,",o3900-l06945, Speak what within his Cognizance may fall:,o3900-l06950,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
wall,And last (which proves him wiser still than all),o3683-l00680, What Lady's Face is not a whited Wall? ,o3683-l00685,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
ball,"Thou, who since Yesterday, hast roll'd o'er all",o3683-l00940," The busy, idle Blockheads of the Ball,",o3683-l00945,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
wall," And lin'd with Giants, deadlier than 'em all:",o3683-l01305," For hung with Deadly Sins I see the Wall,",o3683-l01300,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
fall,""" My little earthly all! ",o3462-l01295," And fast his tears would fall,",o3462-l01285,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
fall, And dark oblivion soon absorbs them all. ,o3794-l30590," Lethaean gulphs receive them as they fall,",o3794-l30585,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0180
call,"""By Turenne, Luxemburgh, and all",o5152-l09170,But Fear is deaf to Honour's call.,o5152-l09190,/ɔːl/ | /ɔːl/,full,aabbccddedeffg<b>h</b>gii<b>h</b>kkllmml,pers00007,o5152-w0100
call," On him the Judge, the Guide and sacred Lord of All. ",o5125-l01265,"The Almighty hears, and gives us leave to call",o5125-l01260,/ɔːl/ | /ɔːl/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
fall,"The ruthless scythe which levels all,",o4986-l30275,"But ah, those beauties soon must fall! ",o4986-l30270,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
bawl, I tell you you can't hear at all. ,o3794-l33185," Yes, truly — one must scream and bawl,",o3794-l33180,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
fall," In common to the lot of all,",o3794-l33255,But if infirmities that fall,o3794-l33250,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
call,""" Our kindness may preserve them all. "" ",pcr18-l26460,""" Such children for their sire may call,",pcr18-l26450,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
fall," And gaze on HIM, unseen by all. ",bao18-l06690," I see the fire's red radiance fall,",bao18-l06680,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
ball, So fair good-humour brightens all,bmb97-l08020,Each object on this moving ball,bmb97-l08010,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
hall,"Fair jovisaunce sat on the face of all,",o5155-l13785,"At e'en the town I reach'd, and eke a hall,",o5155-l13775,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
tall,"Yet seemed of a beauty nought at all,",o5155-l14460,"Methought I saw a figure fair and tall,",o5155-l14450,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
hall,"""Who bids a hearty welcome unto all,",o5155-l15250,"""Let me conduct thee to our jovial hall,",o5155-l15240,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
pall,"""Who bids a hearty welcome unto all,",o5155-l15250,"""Or wear he red cross-stoles, or paynim pall.""",o5155-l15255,/ɔːl/ | /ɔːl/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
ball,"""Who bids a hearty welcome unto all,",o5155-l15250,Into a chamber deck'd for feast and ball;,o5155-l15265,/ɔːl/ | /ɔːl/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
