r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cheer, What comforts and delights us here;,pcr18-l26620," And care they soothe, and age they cheer. ",pcr18-l26630,/ɪə/ | /ɪə/,full,ababababa<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
ear, Can make them present here. ,bmb97-l08125," So distant from my ear,",bmb97-l08115,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
year,Behold thyself reflected here! ,o4986-l09200,"The Spring proclaims thine infant year,",o4986-l09205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
tear,"""A wretched maiden lies intombed here,",o5155-l13625,"""For him I'll ever drop the dol'rous tear.",o5155-l13600,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
drear,"""A wretched maiden lies intombed here,",o5155-l13625,"""Since Colin's gone I taste of nought but drear.",o5155-l13610,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
bier,"""A wretched maiden lies intombed here,",o5155-l13625,"""Stretch me, ye maidens, stretch me on the bier,",o5155-l13615,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
pier,"The kings of Kent did erst inhabit here,",o5155-l14995,Where Neptune's waves affrap the sturdy pier;,o5155-l14970,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
seer,"The kings of Kent did erst inhabit here,",o5155-l14995,In all adventures a most faithful seer;,o5155-l14980,/ɪə/ | /iːə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
steer,"The kings of Kent did erst inhabit here,",o5155-l14995,"And thro' that city he doth quickly steer,",o5155-l14985,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
fear,"""And for awhile denys my presence here;",o5155-l16340,"""What most thou lik'st partake withouten fear,",o5155-l16350,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
cheer,"""And for awhile denys my presence here;",o5155-l16340,"""Share all my cave affords, nor think I grudge my chear.",o5155-l16355,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
were,"For though the Pope has lost his int'rest here,",o3794-l08475," And pardons are not sold as once they were,",o3794-l08480,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
tear," Nor shall I want Castilian Waters here,",pse03-l11830, For every line can Boast an ardent Tear. ,pse03-l11835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
ear,"Ev'n now the Muse, the conscious Muse is here;",o5157-l04220,"Eternal Music breathes on Fancy's ear,",o5157-l04230,/ɪə/ | /ɪə/,full,ababcdcdeeffgg<b>h</b>i<b>h</b>ikklmml,pers00038,o5157-w0060
near," When you'll be treated, as you've acted here:",pba35-l00500,"But know, that dreadful Hour is drawing near,",pba35-l00495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
where,See what a little dab of dirt is here!,o5156-l09115,"But yields all Warwick more, O tell me where?",o5156-l09120,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00037,o5156-w0350
ear," Th' Enthusiast of the Lyre, who wander'd here,",n22cs-l03330, On air drawn phantoms — While in Fancy's ear,n22cs-l03320,/ɪə/ | /ɪə/,full,abbacdcd<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0450
tear," Th' Enthusiast of the Lyre, who wander'd here,",n22cs-l03330," Of power to call forth Pity's tend'rest tear,",n22cs-l03340,/ɪə/ | /ɪə/,full,abbacdcdef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0450
fear,And sent a Saviour here.,bed98-l20075,Conscience would shrink with fear;,bed98-l20065,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
near," Exclaimed as we parted, ""In May I'll be here."" ",bao18-l08105," And slowly, yet surely, the winter drew near;",bao18-l08095,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0360
dear," I thought on her promise, .... "" In May I'll be here."" ",bao18-l08125, To catch the last glimpse of an object so dear! ,bao18-l08115,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0360
disappear," Repeating her promise .... "" In May I'll be here."" ",bao18-l08145," The low-hanging vapours and clouds disappear,",bao18-l08135,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0360
near," As sweetly she cries, ""It is May, and I'm here!"" ",bao18-l08165," 'T is May, yet no Ellen returning is near:",bao18-l08155,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0360
dear,"You'll soon be convinc'd — O' my Conscience, he's here —",pba35-l01965," Why what's all this Rout? — Are you sullen, my Dear? ",pba35-l01970,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
tear," Chill'd in this vale of Death, but languish here. ",o4986-l03455," The glow of friendship, and the virtuous tear,",o4986-l03445,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
sphere," By Motion thrust from it, and settled here;",pdi12-l03150," Made of large Globules, which th'aerial Sphere",pdi12-l03145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
sphere, Light up a constellation here. ,o4986-l28060, With light and heat my little sphere;,o4986-l28050,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
jeer," And cry, ""She's no canty, 'cause Willie's no here."" ",bsb18-l31395,"I'll speak up to Maggie, who often would jeer,",bsb18-l31390,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0790
appear," Than what more humble Mountains offer here,",o3704-l00190," Where, in their Blessings, all those Gods appear. ",o3704-l00195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
fear,"Return with all thy torments here,",o4739-l00975," And let me hope, and doubt, and fear. ",o4739-l00980,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
were, Their crimes not full: – While Jacob sojourn'd here,cer72-l07930," A stranger, as his great forefathers were:",cer72-l07935,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
fear, (He said) nor shall you find injustice here:,cer72-l08465,The pow'r that sits above the stars I fear,cer72-l08460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
appear," Unless you bring your youngest brother here,",cer72-l08510, No more on Egypt's fatal coast appear:,cer72-l08515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
appear," (Judah replies) condemn'd to perish here,",cer72-l08730, And ne'er again on Egypt's coasts appear:,cer72-l08735,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
severe," It was not you, but God, that sent me here;",cer72-l09685," Reflect not on yourselves, with thought severe,",cer72-l09680,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
there, I wat there's nae sic dancer here. ,bsb18-l30055, Do ye no see Miss Fowler there? ,bsb18-l30045,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0700
floor,"And if some grudging souls be here,",bsb18-l30090,"Then honest Jock loupt on the floor,",bsb18-l30080,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0700
tear,""" While yet his spirit lingers here,",pcm93-l04450," ""Can Sorrow's ineffectual tear,""",pcm93-l04440,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
drear," ""Dear Uncle,"" he murmurs, ""why linger we here? ",o4779-l00125,"'Tis late, and these chambers are damp and are drear;",o4779-l00130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
pair," For, till one dy'd, we thought that Heaven was here",oac95-l01015," What cou'd we think of such an Heavenly Pair,",oac95-l01005,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
were," For, till one dy'd, we thought that Heaven was here",oac95-l01015, But they Immortal as their Actions were,oac95-l01010,/ɪə/ | /ɜː/,half-pararhyme,a<b>a</b><b>a</b>,pers00333,oac95-w0010
war," Whom shall he leave, our Guardian Angel Here? ",oac95-l01100, When to the Restless Toiles of Horrid War,oac95-l01090,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
repair," Whom shall he leave, our Guardian Angel Here? ",oac95-l01100," Our King Inexorable shall repair,",oac95-l01095,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00333,oac95-w0010
war, Taught us the Pleasure of Obedience Here. ,oac95-l01135," Who, while Her Absent Hero led the War,",oac95-l01130,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
appear," Whilst Love prevails, and all are Lovers here. ",o4784-l15820," To you a hateful Season must appear,",o4784-l15815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
appear,"This World it self, if thou art here,",o4106-l10900,"Lovely, lasting Peace appear! ",o4106-l10895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
ear," ""Here will I rest, she cry'd; my laurel here",o4985-l34535," ""Which erst my Spenser tun'd to shepherd's ear,",o4985-l34545,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
tear,"Alas! his widow might attend him here,",bsb18-l23345, And his fond friends indulge the trickling tear,bsb18-l23355,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
tear, For all distinctions find a level here. ,bsb18-l23460," The heart-swollen sigh, or the lamenting tear;",bsb18-l23450,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
appear," 'Tis done, the Work thou gav'st one here,",o3900-l22890,O when wilt Thou my Life appear! ,o3900-l22880,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1210
fear," And seek a sure asylum here,",o4986-l12290,"Let not the harmless Red-breast fear,",o4986-l12280,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00142,o4986-w0280
appear,"Ah! search no longer here,",pro75-l01830,Within these walls appear.,pro75-l01840,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
severe," And we can readily refute it here,",o3794-l00570,"I grant the sarcasm is too severe,",o3794-l00565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
year,"Lib'ral in all things else, yet nature here",o3794-l01090, With stern severity deals out the year. ,o3794-l01095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
tear," Can call her smiling down, and fix her here. ",o3794-l02115," Pray'r only, and the penitential tear,",o3794-l02110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fear, Who might have Numbers here? ,o4784-l10125, By such o'er-cautious Fear;,o4784-l10115,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
steer,Reserv'd to perish more ignobly here. ,o3842-l00405,Why did'st thou safe from home-bred dangers steer? ,o3842-l00400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
bier,"No solemn pomp, no slow processions here;",o3842-l01135," No Ammon's entry, and no Juliet's bier. ",o3842-l01140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
clear,"That done, and all accounts well settled here,",o3588-l01155," In Resolution firm, in Honour clear,",o3588-l01160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sphere, And kept him from his office list'ning here. ,o3588-l02110," Which might have drawn an Angel from his sphere,",o3588-l02105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
fear," Can justly rise — Your King secures you here,",o3588-l02990,"Fear not, my People, where no cause of fear",o3588-l02985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
tear, For Truth and Love are native here. ,pmc36-l03095,Nor Eye e'er drops a briny Tear;,pmc36-l03090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
sphere," Forget, in thee, their cup of sorrow here. ",n22cs-l00290," Releas'd by Death — to thy benignant sphere,",n22cs-l00280,/ɪə/ | /ɪə/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0040
year," While with'ring Seasons in Succession, here,",o4106-l08755," Strip the gay Gardens, and deform the Year. ",o4106-l08760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
bear," In Pity to his People, he's not here:",oas95-l00810," Since his kind frame can't the large suffering bear,",oas95-l00805,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
appear," Poor, and vile, and abject here. ",o3900-l19585," GOD vouchsaf'd a Worm t' appear,",o3900-l19575,/ɪə/ | /ɪə/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
tear,""" Or tell what passes here! ",o4668-l01250,""" I'll shed no feeble tear;",o4668-l01240,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
dear, That chain the spirit here;,o4668-l02460, The blessing held most dear;,o4668-l02470,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
tear,"And should thy spirit know what passes here,",pik94-l03885, Oh! deign to dry the hapless Mary's tear;,pik94-l03890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
appear,"But shepherd lads assemble here,",o5155-l07780,No wailing ghost shall dare appear,o5155-l07770,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
appear," 'Twas there a Vice, and seem'd a Madness here:",o4106-l11750," His Partner's Acts without their Cause appear,",o4106-l11745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
cheer," From Him you come, for Him accept it here,",o4106-l11830," A frank and sober, more than costly Cheer. ",o4106-l11835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
appear," And open-hearted Gertrude here,",bmb97-l09445, With her sweet infant shall appear. ,bmb97-l09450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
sincere, Shall ever find a welcome here. ,bmb97-l09500," While Sophia, friendly and sincere,",bmb97-l09495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
fear,"""What beauteous Images are here! ",pba35-l06005," ""Constantia help'd you now, I fear:",pba35-l06010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
year," I, Rob, am here,",cbu86-l16250, Frae year to year;,cbu86-l16240,/ɪə/ | /ɪə/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
cheer,And was his constant portion here.,bed98-l17035,"Which ought its mis'ry still to cheer,",bed98-l17025,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
appear,"Like the poor maniac I linger here,",n22cs-l01555," Still seek for flow'rs, where only thorns appear,",n22cs-l01565,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0210
war," Poor Vill'roy moves so slowly here,",pmp18-l06115,The Gallic Troops breath Blood and War:,pmp18-l06105,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
tear,"Superior faculties avail not here,",pjo50-l00780," Wit points the shaft, and valour pours the tear. ",pjo50-l00785,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
philosopher," The mind does little; 'tis the body here,",pjo50-l01060," That is, in strictness, the philosopher. ",pjo50-l01065,/ɪə/ | /ɒsəfə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
ear,"' But come, unhappy mourner — meet me here. ",n22cs-l04800,"' Of the loud waves his accents pierce mine ear,",n22cs-l04790,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
appear," JESUS, our Immanuel here! ",o3900-l24375,Pleas'd as Man with Men t' appear,o3900-l24370,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
bare,"'Tis future still, and that, which is not here,",ppo24-l08190," May never come, or we may never bare. ",ppo24-l08195,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
appear,"You would be happy and secure it here,",pse03-l06640, And have no Glymps of future Worlds appear;,pse03-l06645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0330
fear,"You would be happy and secure it here,",pse03-l06640," Your Minds scarce doubt, but Crimes Reversion fear. ",pse03-l06650,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0330
sincere, The least obliquity is fatal here. ,o3794-l06805," That prize belongs to none but the sincere,",o3794-l06800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
appear, Spirits — why start? — inhabit here. ,o4986-l08845," Know then, tho' strange it may appear,",o4986-l08840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
care," Whom they shall trust, their great Vicegerent here. ",o4885-l00100," This done, there follows and important Care,",o4885-l00095,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
share," Nor wou'd they stop their cruel Vengeance here,",o4885-l02040," But sorc'd these Babes, my Punishment to share,",o4885-l02045,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
bear," Nor wou'd they stop their cruel Vengeance here,",o4885-l02040," Too weak, alass, such mighty Ills to bear. ",o4885-l02050,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
cheer,"Go quickly one, and call Florella here:",o4885-l05205,What silent still! Will nought your Spirits chear? ,o4885-l05200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
there,"Mand'vill design'd to leave the Pilgrim here,",o4885-l09485," But the poor Count, begg'd to attend him there;",o4885-l09490,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
near,"Far happier doom, alas! attends me here,",o4986-l32140," With soft, assiduous care attended near;",o4986-l32125,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>dcdee,pers00056,o4986-w0800
tear,"Far happier doom, alas! attends me here,",o4986-l32140," The soothing smile, or sympathizing tear. ",o4986-l32135,/ɪə/ | /ɪə/,full,ababbcb<b>c</b><b>c</b>dcdee,pers00056,o4986-w0800
cheer,"Far happier doom, alas! attends me here,",o4986-l32140," Nor one is found the tedious way to chear,",o4986-l32150,/ɪə/ | /ɪə/,full,ababbcbc<b>c</b>d<b>c</b>dee,pers00056,o4986-w0800
dear,For peace and love were here.,bed98-l09890,By fond remembrance dear;,bed98-l09880,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
dear," ""Malcom, how cam'st thou here?"" ",bjb18-l15325, She knew the features dear;,bjb18-l15315,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
dear,"Here, gunner, point thy thunder here;",o5155-l35460,"Alarm'd the lover cry'd, My dear,",o5155-l35450,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
appear," And Shepherds only say, The Mines were here:",o4106-l07455," When choak'd by sinking Banks, no more appear,",o4106-l07450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
fear," Too vast, too numerous, those already here! ",o4987-l23705,Ah! why do thy fond words suggest a fear —,o4987-l23700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
dear," ""An' this is SUPERSTITION here,",cbu86-l03055," ""My name is FUN — your cronie dear,",cbu86-l03045,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
wear,"HOw long, great God, a wretched captive here,",oar96-l00950, Must I these hated marks of bondage wear? ,oar96-l00955,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00265,oar96-w0060
appear," They rais'd a savage bulwark here,",bah18-l02750," Of Britain's ancient sons appear,",bah18-l02740,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
appear,"Most noble Counsellers, assembled here! ",pco62-l02250,"Women are strong, as I have made appear;",pco62-l02255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
near, I seem alone with Nature here! ,o5089-l09660,"Of human art no traces near,",o5089-l09655,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
sincere, For all the little knowledge I had here. ,o4198-l04340,"To Barrett next, he has my thanks sincere,",o4198-l04335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
sincere, Few keep an honorary promise here. ,o4198-l04410,"He promis'd, I confess, and seem'd sincere;",o4198-l04405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
care," Know my Alexis, that I have you here:",pse03-l04340," Yet spite of all your Vanity and Care,",pse03-l04335,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
near," By darkness veil'd, he hastens here",bhw18-l14150," ""But hark! his welcome feet are near —",bhw18-l14140,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
year," But short the date of all we gather here,",o3794-l27565," Some pleasures live a month, and some a year,",o3794-l27560,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
appear,"But here Gay Folly keeps her Court, and here",ppo24-l01160, In Crowds her Tributary Fops appear;,ppo24-l01165,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
dear,"Compell'd from hence, I leave my Quiet here",ppo24-l02565," I may find Safety, but I buy it dear. ",ppo24-l02570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fear,"And therefore hesitate no longer here,",ppo24-l03345, But banish all the dull Remains of Fear. ,ppo24-l03350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
tear," And own the fates have dealt more kindly here,",o3555-l06170,"DELIA shall read, and drop a gentle tear;",o3555-l06160,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
refer,"Of Man, what see we but his Station here,",o3676-l00095," From which to reason, or to which refer? ",o3676-l00100,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
appear," Were there all harmony, all virtue here;",o3676-l00790,"Better for us, perhaps, it might appear,",o3676-l00785,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sincere, Each home-felt joy that Life inherits here:,o3676-l02670," To these we owe true Friendship, Love sincere,",o3676-l02665,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wear,And thought their purest emblem here;,bed98-l00965,"It is the dress which angels wear,",bed98-l00960,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
sphere,You see the worth of KNOWLEDGE here;,bed98-l01235,"Extending every virtue's sphere,",bed98-l01230,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
sneer,"Paid by the parish for attendance here,",pcr18-l04920, He wears contempt upon his sapient sneer;,pcr18-l04925,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
appear, While she's a Pris'ner here. ,o4672-l01235," Thro' every Chink appear,",o4672-l01225,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0060
year,And paradise with all its sweets is here.,o5157-l16225,"Here fruits and flow'rs adorn the varied year,",o5157-l16220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
tear, The firmest heart dissolves to softness here;,o4984-l11495, And Piety applauds the falling tear. ,o4984-l11500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
air,"No earthy Fumes, or noisy Insect here",pdi12-l04580," Disturb, or taint the unmolested Air. ",pdi12-l04585,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
year,"Chose to attend a monkey here,",o5157-l26210,"Poor Gratia, in her twentieth year,",o5157-l26200,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0390
pair,""" To seek them Bodies here:",o4672-l11690," ""And bless'd the New-born Pair:",o4672-l11675,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
dear, (The Empire's other Hope shall say) and here,pmp18-l25110," O Virtue, to thy British Mother dear! ",pmp18-l25120,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
appear,"'But as you seem a Stranger here,",o5125-l17140," 'No Dainties in our Troughts appear,",o5125-l17135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
bear, Labour to constitute an EDEN here;,o5282-l00790,"WHO, far as the Materials will bear,",o5282-l00785,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00150;pers00152,o5282-w0010
dear, O'er scenes less lovely than thine own; but here,pmt18-l18145," Thou wilt return, and feel thy home more dear;",pmt18-l18150,/ɪə/ | /ɪə/,full,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0200
care, And bids each polish'd Grace inhabit here. ,o4985-l30430, O'er Art's fair train extends his generous care;,o4985-l30425,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
peer, Who dreaded Mirth! come safely here;,o3982-l05445,"Chill shade of that affected Peer,",o3982-l05440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
year, A whole MINORITY exceptions here),o4002-l00340," Tho' well She hopes to find, another year,",o4002-l00335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
queer, We now and then see something like them here. ,o4002-l00580," A Man comes forth, of figure strange and queer;",o4002-l00575,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
appear,"What, shall my Pride (and Pride is Virtue here)",o4002-l01375," Tamely make way, if such a wretch appear? ",o4002-l01380,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
peer,"Methinks I see old WINGATE frowning here,",o4002-l01525," (WINGATE may in the season be a Peer,",o4002-l01530,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
deer, When He might do more precious mischief here? ,o4002-l02710," To L—, and worry those small deer",o4002-l02705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
