r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
foe,"Must be, to be treated so;",o5157-l28760,To your most outrageous foe?,o5157-l28770,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0500
show,"Or bard sublime, if bard may e'er be so,",o5152-l31035,Ev'n now sagacious Foresight points to show,o5152-l31020,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
embryo,"Or bard sublime, if bard may e'er be so,",o5152-l31035,"And there a chancellour in embryo,",o5152-l31030,/əʊ/ | /embriəʊ/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
low,"Or bard sublime, if bard may e'er be so,",o5152-l31035,"Tho' now he crawl along the ground so low,",o5152-l31045,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
foe, But when he indiscreetly makes me so. ,peh89-l11850,"I Come, a friend to man, I'm ne'er his foe",peh89-l11845,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0430
do,"Have all decreed it shall be so,",oau90-l13610,What good will Gold or Crying do?,oau90-l13615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0460
ago, Alas! how time escapes — 'tis even so —,o3795-l25935,DEAR JOSEPH — five and twenty years ago —,o3795-l25930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
know," Which calls us guilty, cannot make us so. ",o4111-l01870," Let the WORLD talk, my Friend; that WORLD we know",o4111-l01865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
allow," Since mighty Barns doth Complement thee so,",pse03-l05220, The World will sure some little Pride allow. ,pse03-l05225,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0230
go, Wild to the Woods with Me: Said Emma so? ,pmp18-l22365," Ev'n Honor dubious, Thou preferr'st to go",pmp18-l22360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
know," A little dash of whim, or so;",o4257-l00160,"LORD E*******N, who has, you know,",o4257-l00155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
go,"Mean tho' I am, not wholly so",o3702-l00205," Oh lead me wheresoe'er I go,",o3702-l00215,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
show,"Do not invert Divine Compassion so,",ppo24-l10295," As to be Cruel, or no Mercy show! ",ppo24-l10300,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
show, Yet went to COURT! — the Dev'l wou'd have it so. ,o3683-l00070," Had no new-Verses, or new Suit to show;",o3683-l00065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
low," ""And coarse of Phrase — your English all are so. ",o3683-l00475,"""Lord! Sir, a meer Mechanick! strangely low,",o3683-l00470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
go,"Frighted, I quit the Room, but leave it so,",o3683-l01290, As Men from Jayls to Execution go;,o3683-l01295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
show," My Prayer Book, and seven Champions, or so. ",pse03-l02480," A little China, to advance the Show,",pse03-l02475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0060
know,"I thought men worthless, now I've prov'd 'em so;",o5156-l17530,Long I suspected what at last I know:,o5156-l17525,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
know," And with unanimity answer, 'tis so:",peh89-l10885," Then one says, 'tis cold, which we all of us know,",peh89-l10880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0330
show, Whence springs the conduct that offends you so. ,o3794-l08215,"Attend — an apt similitude shall show,",o3794-l08210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
below," Mine the Sins that bruis'd him so,",o3900-l19970," Grief was all his Life below,",o3900-l19960,/əʊ/ | /əʊ/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1070
know," Their Family, and therefore us'd them So,",pco62-l05860, Pleads his Misfortune that he did not know,pco62-l05855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
low," Alas! and is it only so,",pba35-l05625," In us, whose Birth and Fortune's low? ",pba35-l05630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0400
woe," Their separate single state? — if so,",bjb18-l28215,"But that their lot was one of woe,",bjb18-l28205,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
go, Serv'd old ELISHA so;,o5454-l02130," ""Go up, thou Bald-Head, go."" ",o5454-l02140,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
woe,"Curse on you, Sins, that griev'd Him so,",o4672-l06285,"And now He's gone, (O Mighty Woe)",o4672-l06275,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
below," Or gently felt, and only so,",o3794-l29400,"Those ills that wait on all below,",o3794-l29390,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
no," 'Twill give a gentle stool, or so."" ",bsb18-l22205," ""Is it a purge?""  ""No, Peggy, no;",bsb18-l22210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
ago," Which made us friends and keeps us so,",bsb18-l22345, Though now almost five years ago! ,bsb18-l22350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
go,"Cease, cease, dear Nymph, the Fates ordain not so. ",oar96-l08850,The more ungentle they; But wilt thou go? ,oar96-l08855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
ago, Is he pleas'd more because 'twas acted so,o5089-l07845, By Booth and Cibber thirty years ago? ,o5089-l07850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
go," Well-pleas'd, and not asham'd of being so. ",o5089-l08430," With her delighted o'er each scene I go,",o5089-l08425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
below," ""And wherefore starest thou on me so,",bjb18-l21760," ""White bones are found in the mould below",bjb18-l21770,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
know," And die, — if you, unkind, will have it so.",o5400-l00350," The resolution of my doom to know,",o5400-l00345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
o,I stiffen upward — Cruel — so!,o5400-l04510,My heart — my voice — help — help me — oh!,o5400-l04515,/əʊ/ | /əʊ/,full,aabbcdcd<b>e</b><b>e</b>,pers00345,o5400-w0010
low," Proves that the mind is weak, or makes it so. ",o3794-l02775,"To dally much with subjects mean and low,",o3794-l02770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
low,"Forbid it, Heav'n; or, should it turn out so,",o3591-l01965," Let Me, and Mine, continue mean and low. ",o3591-l01970,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
snow,Begin now to believe my Muse is so.,oau90-l11050,"But I benumb'd with all this Frost and Snow,",oau90-l11045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0340
below, Still blest to make his creatures so:,o4985-l24830, To view the state of things below;,o4985-l24825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
low, Remembring you yourself was lately so;,pco62-l00020,"Deign to look down on one that's poor and low,",pco62-l00015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
overthrow,"This faultless Prelate, if e'er Pope was so,",oau90-l15060,"Sounded his Wiles, and Plots did overthrow,",oau90-l15065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
below," Yet Matters have been order'd so,",pmp18-l05935,"Cannons above, and Mines below",pmp18-l05925,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
beau, To Vill'roy; are the Land-Nymphs so? ,pmp18-l06170," To shame a General, and a Beau? ",pmp18-l06180,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
no,"Fools as we are, we have more Sense than So.",oat77-l06435,"Faith guess th'Occasion.Some fresh Doxie?No,",oat77-l06430.3,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
woe," Thou dost not love, for love is nourish'd so. ",o3555-l05035, Wrapt in a pleasing trance of tender woe;,o3555-l05020,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
go,"But since thou wilt not have it so,",bjb18-l06180, Far from thy presence will I go;,bjb18-l06185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
foe, Then obstinate self-will confirms him so. ,o3794-l06625,"First appetite enlists him truth's sworn foe,",o3794-l06620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
undergo," If you'll except it, and believe it so. ",o4885-l03705, (The greatest Tortures I would undergo),o4885-l03700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
trow,"Drink water! quoth William — had all men done so,",o5156-l34555,"You'd never have wanted a coachman, I trow.",o5156-l34560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00133,o5156-w1000
bestow," Their Sovereign's bounteous Disposition so,",pco62-l01325," What they could wish, he would on them bestow. ",pco62-l01330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
so,"Ah, who would trust you Men, that Swear and Vow so,",oau90-l06310,"Born only to deceive, how can you do so?",oau90-l06315,/əʊ/ | /əʊ/,identical,<b>a</b><b>a</b>,pers00350,oau90-w0180
so,"Born only to deceive, how can you do so?",oau90-l06315,"Ah, who would trust you Men, that Swear and Vow so,",oau90-l06310,/əʊ/ | /əʊ/,identical,<b>a</b><b>a</b>,pers00350,oau90-w0180
know, Perhaps I'm another — we'll let it be so. ,pyl90-l01080," If the reader's an ass, 'tis more than I know,",pyl90-l01075,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00322,pyl90-w0080
do, It cannot be unless they'll have it so;,pse03-l07890,"In vain we say we this or that will do,",pse03-l07885,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
know, Then thus began — bright Deity! for so,ppo24-l00950," You are, no Mortal such Perfections know;",ppo24-l00955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
go," Either come Coxcombs, or he makes 'em so. ",ppo24-l02240,"For those, who under his Wild Conduct go,",ppo24-l02235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
go,"From you, blest Shades, (if I may call you so",ppo24-l02555, Inculpable) with mighty Pain I go. ,ppo24-l02560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
flow,"Thy boasted Blood, a thousand years or so,",o3676-l05385, May from Lucretia to Lucretia flow;,o3676-l05390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
show,"Tho' there be those who wear it so,",bed98-l01095,"On you, it was not meant for show,",bed98-l01090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
below,"The Plot as yet lay deep, and so",psw11-l00740, A Cellar next was dug below:,psw11-l00745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
allow, Tho' you have gone the way to make him so;,pse03-l09465,"My nicer Temper cannot that allow,",pse03-l09460,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
show,"In sense, and education, truly so.",o5152-l36910,"A footman I wou'd be, in outward show,",o5152-l36905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
throw," Like them they fall, Heaven has decreed it so,",o4437-l01650, And you must ANN's Immortal Thunder throw. ,o4437-l01655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
grow,"As oft with Singers it will happen so,",oau90-l01920,According as their Joys or Troubles grow;,oau90-l01925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
bestow, For every Curl's inevitably so:,pse03-l05825," A thousand Charms his flowing Locks bestow,",pse03-l05820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
low," Taught by this Son of Joy, we found it so;",o3818-l02845, What most elates then sinks the Soul as low;,o3818-l02820,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
flow," Taught by this Son of Joy, we found it so;",o3818-l02845," The higher still th' exulting Billows flow,",o3818-l02830,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
go," Taught by this Son of Joy, we found it so;",o3818-l02845," The farther back again they flagging go,",o3818-l02835,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
woe," For, by the Powers Divine, it should no more be so! ",o3818-l04180," Life was not Life, but Rapine, Want, and Woe;",o3818-l04165,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
overthrow," For, by the Powers Divine, it should no more be so! ",o3818-l04180," To swear, he would the rascal Rout o'erthrow,",o3818-l04175,/əʊ/ | /ɔːθrəʊ/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
low, And all the distant World believes her so:,o4299-l00350,"Buried in Slander, by Reproach laid low:",o4299-l00345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
show,"That find men crack'd, or make them so.",o5152-l16095,"The Muses revelation shew,",o5152-l16090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
show,"We should be pleas'd that things are so,",o5152-l16560,"Who do for nothing see the show,",o5152-l16565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
know," ""Go home, rash chick, and tell him so."" ",pik94-l07460,""" The King the shameful deed shall know;",pik94-l07455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
no,"If their Wives itch, it will be so;",oau90-l12580,"For whether Husbands are or no,",oau90-l12575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
know,"As I long have liv'd chaste, I will keep myself so.",o5152-l12710,"But till this astonishing creature I know,",o5152-l12705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
go,"A Ring my Mates: Let's joyn a Ring, and so",oat77-l10060,Beneath the Deep Embracing Go.,oat77-l10065,/əʊ/ | /əʊ/,full,aabccddbeeffggg<b>h</b><b>h</b>ii,pers00344,oat77-w0680
woe," That found'st me poor at first, and keep'st me so;",o5346-l04275," Thou source of all my bliss, and all my woe,",o5346-l04270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
bestow," I'm sure, the greatest is, that they are so;",pse03-l02070,"Curses, in vain, on Poets I bestow;",pse03-l02065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
go," Nor reason gave, but that he wou'd do so. ",o4784-l10580," But forth the Offspring of her Bed wou'd go,",o4784-l10575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
woe, I write to those (if Heav'n direct it so),pma99-l04140," Whose hearts dilate at every human woe,",pma99-l04145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
know, To ease the mind; I'm sure I found it so,pma99-l08985, When poor Sir Simon died; you all well know,pma99-l08990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
ago," I'm sure, Sir, you will witness it was so. ",pma99-l09455,"Oh no, I took that out an hour ago;",pma99-l09450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
bow, When Love will have it so. ,o4784-l22475, Who wou'd unbend thy Bow;,o4784-l22465,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
show,"Think not, unjust Astrea, all are so,",clc03-l04960,Alexis will a deathless Passion show.,clc03-l04965,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
go,"But we must part; hard Fate will have it so,",clc03-l05170,Alexis must from his Astrea go.,clc03-l05175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
foe,Each fool is naturally so;,o5154-l26055,"Each wit deems every wit his foe,",o5154-l26050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
woe,Your resolution keeps you so.,o5154-l26590,"Resolve to be extempt from woe,",o5154-l26585,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
woe,If thou would'st chuse to make it so.,o5154-l27240,"Thus, man, thy state is free from woe,",o5154-l27235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
go," ""What boots it shrinking so? ",bjb18-l24065, In God's name thou must go. ,bjb18-l24075,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
grow," Our wiser Sons, no doubt, will think us so. ",o3675-l02210,"We think our Fathers Fools, so wise we grow;",o3675-l02205,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
know," That, if once wrong, will needs be always so;",o3675-l02870," Some positive, persisting Fops we know,",o3675-l02865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
go," As right, than take the pains to make them so. ",o3589-l03060," He saw them wrong, but rather let them go",o3589-l03055,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
flow," 'From knowing this, ... that once it was not so. ",o5398-l03740,' Stops Nature's cravings; yet her sighs will flow,o5398-l03735,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
foe, But drink in Flatt'ry ere you think 'tis so. ,o5125-l08460,"You hear delighted, nor perceive the Foe;",o5125-l08455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
foe,At last the Knight (his Fate had order'd so),o5125-l08825, Was seiz'd and boarded by the lurking Foe;,o5125-l08830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
go," Like them thy Pearly Teeth appear, for so",oar96-l03280, Unsully'd from the Christal Streams they go. ,oar96-l03285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
know, Fairest of Women! thou dost charge us so. ,oar96-l03720,"What thy Beloved is, we first wou'd know,",oar96-l03715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
woe,The foolish Sex will all do so.,oau90-l06810,"Fond Man, said he, here end thy Wo,",oau90-l06800,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b>e<b>e</b>,pers00350,oau90-w0220
know,The foolish Sex will all do so.,oau90-l06810,"Till they my Power and Justice know,",oau90-l06805,/əʊ/ | /əʊ/,full,ababcdcde<b>e</b><b>e</b>,pers00350,oau90-w0220
low,Was ever Rebel courted so,o4672-l05295,Did Pity ever stoop so low,o4672-l05285,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
woe,"No more! ah, would it were but so,",bsb18-l18365, And death might end the pangs of woe;,bsb18-l18370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
know, The voice of public favour says not so:,bjb18-l10555,"And fearlessly I say it, though I know",bjb18-l10550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
go," ""We don't see no Reason for using us so,",o3364-l02555,""" For she bad us come hither, and now she won't go;",o3364-l02560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
glow, Nor knew I who wounded me so. ,bjl92-l09505, Her cheeks with soft blushes did glow:,bjl92-l09495,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
flow,"But Umbriel, hateful Gnome! forbears not so;",o3695-l03055, He breaks the Vial whence the Sorrows flow. ,o3695-l03060,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
go, Abroad with such as are not so. ,o3668-l00240,For Virgins to keep Chaste must go,o3668-l00235,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00012,o3668-w0010
below,BY all the Sacred Powers I love ye so,oau90-l10800,There's nothing else so dear to me below;,oau90-l10805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0330
know," If we were loose, we soon should make them, so. ",pse03-l11610," They're Wise to keep us Slaves, for well they know,",pse03-l11605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
