r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
maid, From shade to shade they stray'd. ,peh89-l09385, This lovely charming maid;,peh89-l09375,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
surveyed," Where we in earliest youth together stray'd,",o4111-l00480,WHETHER those classic regions are survey'd,o4111-l00475,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
played, And opening roses stray'd;,bsb18-l17000, That midst their fringes played. ,bsb18-l17010,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
paid,"""Eke when in Fable's flow'ry path you stray'd,",o5154-l36130,"""Ne Sylph, ne Sylphid, but due tendence paid,",o5154-l36140,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00051,o5154-w0670
maid,"AS Silvia in her Garden stray'd,",o5125-l25690," To welcome the approaching Maid,",o5125-l25700,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
shade,"Here, from the search of busy mortals stray'd,",o4987-l31180," For sure, no forest boasts too deep a shade,",o4987-l31190,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
played,"Inspir'd by duteous love, I fondly stray'd,",o4987-l31300," Beneath a silent thicket as they play'd,",o4987-l31310,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
betrayed,"What Desert's this? — Alas! I fear I'm Stray'd,",oat77-l04060,By my Officious Guide Betray'd.,oat77-l04075,/eɪd/ | /eɪd/,full,aabccddeffggehhii<b>j</b>bb<b>j</b>kllkmmk,pers00344,oat77-w0230
shade," Of Sabine bowers, where Horace stray'd,",o4985-l29050,Or wander in the cooling shade,o4985-l29045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
glade,"When on that holiday we rambling strayed,",bjb18-l06600, And passed Old Hodge's cottage in the glade;,bjb18-l06605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
surveyed,All cheerless stray'd.,o5153-l17930,"Not in their lonely wand'ring course survey'd,",o5153-l17935,/eɪd/ | /eɪd/,full,ababcdcdee<b>f</b><b>f</b>ghghikki,pers00024,o5153-w0320
obeyed,"Where vanity, where pleasure call'd, I stray'd;",o5155-l33055,And every wayward appetite obey'd.,o5155-l33060,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
shade," Springing wheresoe'er I stray'd,",o4784-l02975, Thro' those Windings and that Shade. ,o4784-l02980,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
played, O'er the native Pavement stray'd;,o4784-l03860," Rising Springs, that round them play'd,",o4784-l03855,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
maid,"With Petrarch o'er Valcluse you stray'd,",o5155-l25965,When Death snatch'd his long-lov'd maid;,o5155-l25970,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
shade, O'er Isis' willow-fringed banks I stray'd:,o4984-l23545," Charm'd by the murmurs of the quivering shade,",o4984-l23540,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
maid," Where, lost to love, how often has she stray'd? ",o4985-l34715,"When the fond lover led his blushing maid,",o4985-l34720,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
surveyed, Alternately I stray'd;,o4986-l09365, My wandering eye survey'd:,o4986-l09375,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
shade,"Here, as old Bards have sung, Diana stray'd",o3704-l00840," Bath'd in the Springs, or sought the cooling Shade;",o3704-l00845,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
maid," Beyond the Forest's verdant Limits stray'd,",o3704-l00915,"It chanc'd, as eager of the Chace the Maid",o3704-l00910,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
maid, While he far distant stray'd —,pcm93-l04055," Had left the lovely maid,",pcm93-l04045,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
weighed," Hast thou through many citys stray'd,",ojg27-l00115," Their customs, laws and manners weigh'd? ",ojg27-l00120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
shade,"Thro' his young Woods how pleas'd Sabinus stray'd,",o3689-l00325," Or sate delighted in the thick'ning Shade,",o3689-l00330,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
shade,"Where once my careless childhood stray'd,",o5153-l30835,"Ah happy hills, ah pleasing shade,",o5153-l30825,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
shade,"As 'mid romantic Vecta's paths I stray'd,",pcm93-l06240," Beneath a solitary willow's shade,",pcm93-l06250,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
laid, Together through the spacious Forest stray'd;,o4784-l16100,"Together Nets for Fish, and Fowl we laid;",o4784-l16095,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
shade," When playful PROSERPINE from CERES stray'd,",o4671-l09940," ""So in Sicilia's ever-blooming shade",o4671-l09935,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
said,"AS o'er the sands the youthful Cynthio strayed,",bao18-l03975," While, with its borrowed lustre charmed, he said",bao18-l03985,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0120
maid, With fond surprise her wondering eyes had stray'd;,pcm93-l02685, By him unnoted pass'd the blooming maid. ,pcm93-l02695,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
obeyed," My Thoughts have still been fix'd, my Eyes ne'er straid,",o4885-l06270," Since first Loves mighty Laws my Soul obey'd,",o4885-l06275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
played,"Together thro' the fields they stray'd,",o5155-l35410,"Renew'd their vows, and hopp'd and play'd,",o5155-l35420,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
laid,"What time, where lucid Avon stray'd,",o5157-l39235,"In thy green lap was Nature's Darling laid,",o5157-l39230,/eɪd/ | /eɪd/,full,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
maid,"As thro' this sylvan Scene I stray'd,",pba35-l15200, I saw and lov'd the Iv'ry Maid:,pba35-l15205,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00264,pba35-w1190
shade," Or o'er the senses vainly stray'd,",bsb18-l07275, Hadst thou not wander'd in the shade;,bsb18-l07280,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
played, From whence two smiling infants stray'd:,o4987-l31745, And on the flowery margin play'd. ,o4987-l31755,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
misled, My erring soul from Virtue's path has stray'd:,o4984-l18800,"If by the day's illusive scenes misled,",o4984-l18795,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
dismayed," Her vague reply still from his question stray'd,",o4987-l03505,Oft did Harmodius (at her state dismay'd),o4987-l03495,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
maid," Poor exil'd Nature houseless stray'd,",o3982-l05290, 'Till SEVIGNE receiv'd the maid. ,o3982-l05295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
laid,"What time, where lucid Avon strayed,",tgaen-l07365,"In thy green lap was Nature's darling laid,",tgaen-l07360,/eɪd/ | /eɪd/,full,a<b>b</b><b>b</b>accddeeff,pers00039,tgaen-wpppo
surveyed,"And thro' the various cells at random stray'd,",o5157-l21760,"While he the wonders of the place survey'd,",o5157-l21755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade,"Now through the meads the mazy current stray'd,",o5157-l23565,Now hid its wand'rings in the myrtle shade;,o5157-l23570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
played, Amid the flowering Brakes each coyer Creature stray'd. ,o3818-l04765," Pan, Pales, Flora, and Pomona play'd:",o3818-l04750,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
unafraid, Amid the flowering Brakes each coyer Creature stray'd. ,o3818-l04765," An happy Place; where free, and unafraid,",o3818-l04760,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
aid," And when our Wandring Feet had stray'd,",o4672-l03850,Infinite Power without our aid,o4672-l03840,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
blade,"If to some common's fenceless limits stray'd,",o5346-l03730," He drives his flock to pick the scanty blade,",o5346-l03735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
laid," ""For sure 'twas here, as late a shepherd stray'd,",bhw18-l07265," Close to the pointed cliff he saw him laid,",bhw18-l07275,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
played,"Thro' these wild scenes delighted stray'd,",bed98-l11155,"Here oft my harmless childhood play'd,",bed98-l11145,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
glade,And Furies howl where once the Muses stray'd?,o5155-l12535,Dire shapes appear in ev'ry op'ning glade;,o5155-l12530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
maid," Awhile among her fluttering robes it strayed,",pmt18-l02080," Breathed by obedient Zephyrs round the maid,",pmt18-l02070,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
played," Elisha's eye, that when Gehazi stray'd",o3795-l27575," Went with him, and saw all the game he play'd? ",o3795-l27580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
maid, But following Wits from that Intention stray'd;,o3675-l00530," Who cou'd not win the Mistress, woo'd the Maid,",o3675-l00535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00012,o3675-w0010
trade, But following Wits from that Intention stray'd;,o3675-l00530," Set up themselves, and drove a sep'rate Trade;",o3675-l00540,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00012,o3675-w0010
glade," There Giles, untaught and unrepining, stray'd",o5398-l00325," Through every copse, and grove, and winding glade;",o5398-l00330,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dairymaid, Th' unpeopled dwelling mourns its tenants stray'd;,o5398-l02655, E'en the domestic laughing dairy-maid,o5398-l02660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
glade, It only shows us where we stray'd:,pcr18-l22485, Long wand'ring in the winding glade;,pcr18-l22475,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
spread,"A limpid stream in soothing murmurs stray'd,",o5154-l14430,"Where aged trees their star-proof branches spread,",o5154-l14405,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
displayed,"A limpid stream in soothing murmurs stray'd,",o5154-l14430,"Ne costly gems the sparkling roof display'd,",o5154-l14415,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
inlaid,"A limpid stream in soothing murmurs stray'd,",o5154-l14430,"Ne crystal squares the pavement rich inlaid,",o5154-l14420,/eɪd/ | /aɪd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
maid, Thro' all the wood her new wash'd flock had stray'd;,bsb18-l02150,And now Pretence had whisper'd to the maid,bsb18-l02145,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
surveyed,"That meadow where often I stray'd,",o4987-l32620," Those streams, with such fondness survey'd,",o4987-l32630,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
abraid,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,From contemplation suddenly abraid:,o5154-l03645,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
made,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,"Struck sootly on her ear, and concert made",o5154-l03655,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
played,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,Yet frighted at the thorn on which he play'd:,o5154-l03670,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
arrayed, Where thy simple Mother stray'd. ,o3364-l01170," He, in Bishop's Robes array'd,",o3364-l01160,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
masquerade, Where thy simple Mother stray'd. ,o3364-l01170," Went one Night to Masquerade,",o3364-l01165,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
shade,"It chanc'd, as musing once he stray'd,",o5156-l25580,Around him night's descending shade,o5156-l25585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
shade," She heard, as thro' the mall the Goddess stray'd,",o4985-l08250," When the gay world had peopled all the shade,",o4985-l08255,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
conveyed," A wand'ring Lamb, which from the Flocks had stray'd,",ppo24-l06325,As gentle Strephon to his Fold convey'd,ppo24-l06320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
played,"As when along the burning waste he stray'd,",o4987-l12630," Where no pure streams in bubbling mazes play'd,",o4987-l12635,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shade,Around whose trunk the clasping ivy stray'd;,o5157-l28250,"BENEATH an aged oak's embow'ring shade,",o5157-l28240,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
shade," From love's wild visionary wishes stray'd,",o4984-l00115," And sought to lose thy beauties in the shade,",o4984-l00120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
shade,"Once through a vale of tempting wiles I stray'd,",bsb18-l11265," Till dusky evening drew her silent shade,",bsb18-l11270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
shade,Alse through the fields of Science had he stray'd,o5155-l01310,"Through each learn'd school, each philosophick shade,",o5155-l01320,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
dismayed,"With curious eye observing, as he stray'd",o5155-l03570,But the brave FAIRY KNIGHT no whit dismay'd,o5155-l03560,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
colonnade,On to the centre of the grove they stray'd;,o5155-l04165,"Of clust'ring oaks, a silvan colonnade,",o5155-l04150,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
shade,On to the centre of the grove they stray'd;,o5155-l04165,"Of birds sweet-echoing through the lonely shade,",o5155-l04160,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
laid,On to the centre of the grove they stray'd;,o5155-l04165,"Within it's shelt'ring arms securely laid,",o5155-l04175,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
