r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heaven, I would; for I have much forgiv'n. ,o3900-l17555, And watch the Smile of op'ning Heav'n:,o3900-l17545,/ɪvn/ | /evn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
heaven, I know my Sins are now forgiv'n! ,o3900-l17685," Nor keep my Life, to lose my Heav'n. ",o3900-l17695,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
heaven,""" We need to be forgiven;",pcm93-l04765,""" We lose our promis'd heaven. ",pcm93-l04775,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
heaven,His spotless love might be forgiven,o5157-l29530,By ev'ry saint in earth and heav'n.,o5157-l29535,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00072,o5157-w0520
heaven," Peace on Earth to Man forgiv'n,",o3900-l15060, Man the Well-belov'd of Heav'n! ,o3900-l15065,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0840
heaven," Dies by the sword, and hopes to be forgiven;",bsb18-l05370," Yet man, vain man, breaks through the laws of heaven,",bsb18-l05365,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
heaven,"Shout Your Sins in CHRIST forgiv'n,",o3900-l22510," Sons of GOD, and Heirs of Heav'n! ",o3900-l22515,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
heaven,"Most nun-like mourns, and hopes to be forgiv'n.",o5154-l32805,"She lifts her eyes, her sparkling eyes to heav'n,",o5154-l32800,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
heaven, That whispers all my Sins forgiv'n;,o3900-l13905, That quench'd the Wrath of hostile Heav'n:,o3900-l13915,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0750
heaven, And pray that my Sins be forgiv'n:,o5454-l03925, I may dwell in a Palace in Heav'n. ,o5454-l03945,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o5454-w0380
heaven," And meek-eyed mercy say, ""thou art forgiven,""",pik94-l02805, Until they guide us to their native Heaven. ,pik94-l02815,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00327,pik94-w0100
heaven, Too big to be forgiven. ,o4672-l03675, There's no Relief in Heaven;,o4672-l03665,/ɪvn/ | /evn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
heaven," Repent in vain, scarce wish to be forgiven;",o4984-l01465," Thy form my idol, and thy charms my heaven. ",o4984-l01470,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
heaven, And feel while here their every fault forgiven. ,bsb18-l11070,"Thrice happy they who taste this early heaven,",bsb18-l11065,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
heaven," And trust, and feel, our every fault forgiven? ",bsb18-l11140," Is't then we taste the promis'd joys of heaven,",bsb18-l11135,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
heaven," Had but the monks the frantic rage forgiven,",bsb18-l11935," Nor sent his pure and ardent soul to heaven,",bsb18-l11940,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
heaven," And, for my countless tears and sighs, to be forgiven. ",bsb18-l12160," I only hope to wing my soul to heaven,",bsb18-l12155,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
heaven,Repent and be forgiven;,o5152-l41590,A holy day in heav'n.,o5152-l41600,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00014,o5152-w0440
heaven," On the worn heart — I sure shall be forgiv'n,",n22cs-l01840, I go uncall'd — to mercy and to Heav'n! ,n22cs-l01850,/ɪvn/ | /evn/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0250
heaven," As thou forgav'st, so thou shalt be forgiven! ",o3366-l02485,"Oh! think, when summoned to the throne of Heaven,",o3366-l02480,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
