r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
string,For such alone the heav'n-taught poets sing.,o5153-l18260,"His name shall well become your golden string,",o5153-l18270,/ɪŋ/ | /ɪŋ/,full,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00024,o5153-w0320
patriot-king,Calls down celestial bards thy praise to sing;,o5153-l18405,"Thee, the great miracle of earth, a PATRIOT-King.",o5153-l18415,/ɪŋ/ | /ɪŋ/,full,ababccddefefghiihgkkl<b>m</b>l<b>m</b>,pers00024,o5153-w0320
ring," And whilst his dirge they plaintive sing,",o5280-l02835, With echo sad the caverns ring;,o5280-l02840,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0180
ring,"""To yielding nymphs transported shepherds sing,",o5155-l15425,"""With sprightly notes we make the welkin ring,",o5155-l15415,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
string,"""And, when she rais'd her voice, ne lark so soot could sing.",o5155-l15995,"""With kirtle ty'd with many a colour'd string,",o5155-l15980,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
wing,"""And, when she rais'd her voice, ne lark so soot could sing.",o5155-l15995,"""That she was sheener than the pheasant's wing,",o5155-l15990,/ɪŋ/ | /ɪŋ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
string, And of thy wondrous power for ever sing. ,o4984-l07640,"Therefore to thee will I attune my string,",o4984-l07635,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
king, The proper task of man: and sure to sing,o4984-l07885," Of nature's laws, and nature's mighty king",o4984-l07890,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
spring,There in loftier strains I'll sing,o5155-l26280,"Whence the changing seasons spring,",o5155-l26285,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
string, No more the wonders of the view I sing:,o4039-l01705, At her command the awful lyre I string. ,o4039-l01715,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
bring," With untun'd Lyre, and slacken'd Nerves I Sing,",pse03-l11850," Yet with a Pious hast, my humble Tribute bring",pse03-l11855,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
bring, The Muse along! The Muse to you shall sing. ,sap09-l00020," By your Commands; be present: And, O, bring",sap09-l00015,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
bring,"To whom these undigested numbers sing,",o5154-l22900,"To whom these artless off'rings should I bring,",o5154-l22895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
bring,Myself an instance of the truths I sing.,o5154-l23720,"Nor need I any foreign proof to bring,",o5154-l23715,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
spring,The birds with thee more sweetly sing. ,bjl92-l09415,Thy presence gives perpetual spring. ,bjl92-l09425,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
sting,In plaintive elegies to sing:,o5157-l37490,And leave their satire's pois'nous sting,o5157-l37485,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
cling, Syne tugs his cwoat an' bids him sing. ,bsb18-l27225," The wee tots a'thegether cling,",bsb18-l27215,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0560
housering," For when she was dumb, he did nothing but sing. ",pba35-l01920," And vow'd, for the future, she'd make the Housering;",pba35-l01915,/ɪŋ/ | /aʊsərɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0090
string," When Freedom calls, and Oxford bids thee sing,",o4984-l23640, Why stays thy hand to strike the sounding string? ,o4984-l23645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
spring,"One hour, oh! listen while the muses sing.",o5152-l00190,"From Britain's isle, and Isis' sacred spring",o5152-l00185,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
ring,And wond'ring Volga hears the muses sing.,o5152-l01125,"With Runic lays Smolensko's forests ring,",o5152-l01120,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
string,Here Henry lov'd; and Chaucer learn'd to sing.,o5152-l01380,"Begin, my muse, and softly touch the string:",o5152-l01375,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
ring,And Britain hear a second Spenser sing;,o5152-l02425,"With Phillips shall the peaceful vallies ring,",o5152-l02420,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
king,"Then join, ye Worlds, in one glad Chorus sing,",o5125-l04745," Praise to Messiah, and th' Almighty King. ",o5125-l04750,/ɪŋ/ | /ɪŋ/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0150
spring, And Birds on bending Branches us'd to sing. ,pmc36-l00920,"Where Herds were wont to drink the cooling Spring,",pmc36-l00915,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
bring,What Muse for Granville can refuse to sing? ,o3704-l00045,Granville commands: Your Aid O Muses bring! ,o3704-l00040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
ring,"For Oberon, or Druids falsely sing,",o5152-l06370,Wore his prime visir in a magick ring.,o5152-l06375,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
bring, Her who can so sweetly sing! ,pcm93-l10845, FLAMING MUSES ever bring;,pcm93-l10835,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
king, The beauties of his lov'd Egyptian sing:,cer72-l00170, When royal Lebanon heard the am'rous king,cer72-l00165,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ring,"Shrill birds among the spicy branches sing,",cer72-l04580, Their warbling notes along the valleys ring:,cer72-l04585,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spring,"Come take thy pipe, and softly sing. ",bjl92-l02585, Give welcome to the op'ning spring. ,bjl92-l02575,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
wing, Whilst thy power I strive to sing. ,pma99-l06185," Gently place me on thy wing,",pma99-l06175,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0280
bring, And to strains melodious sing,pma99-l06280,Offering meet I then might bring,pma99-l06270,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0280
spring,Hear how the Lark and Linnet jointly sing! ,sap09-l00525,Their Notes soft-warb'ling to the gladsome Spring. ,sap09-l00530,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
spring, Nor any Birds among the Branches sing. ,sap09-l00710," Its riven Trunk feels not th' approach of Spring,",sap09-l00705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
thing, You'l hear no more the pretty Syren Sing. ,oar96-l09155,"Mourn all ye Groves and Streams, mourn every thing,",oar96-l09150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
string," Tho' they cou'd All do something more, than Sing. ",pmp18-l26470,They tun'd their Voices to her Lyric String;,pmp18-l26465,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
wing," And sing but seldom, if they love to sing:",o4106-l08630," Let Bards to Business bend their vig'rous Wing,",o4106-l08625,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
string, May poet of a Parrot sing,bjb18-l12930," Touching a low and homely string,",bjb18-l12925,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
thing," O here, well may we say or sing,",bjb18-l13250, That learning is a charming thing! ,bjb18-l13255,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
ring," Their name with Mordaunt's Pope disdains to sing,",o4984-l05595, Yet with their triumphs does Newmarket ring. ,o4984-l05600,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
wing,"Who scarce forbear, tho' BRITAIN'S court he sing,",o5152-l23140,To pluck a titled poet's borrow'd wing;,o5152-l23145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
wing,"The little Bird you fondly taught to Sing,",pse03-l12620," Releas'd from Cage, and trusted to its Wing:",pse03-l12625,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
spring," Like me, are hush'd and joy'd; if he but speak or Sing",pse03-l12835," All the gay Chaunters of the welcome Spring,",pse03-l12830,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
string," And thee, great Source of Nature, sing. ",o4106-l11040," I'll lift my Voice, and tune my String,",o4106-l11035,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
ring,"Pikes must shiver, javelins sing,",tgaen-l08840,Hauberk crash and helmet ring.,tgaen-l08850,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
king,Songs of joy and triumph sing!,tgaen-l09000,Triumph to the younger King.,tgaen-l09010,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
wing, More sweet than Philomel you sing;,bjl92-l12525,"Your Pegasus, still on the wing,",bjl92-l12520,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
bring, More sweet than Philomel you sing;,bjl92-l12525, And swift from distant climes you bring,bjl92-l12530,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
spring, More sweet than Philomel you sing;,bjl92-l12525," Does Phenix, sir, from ashes spring? ",bjl92-l12540,/ɪŋ/ | /ɪŋ/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
wing,The grief-inspired Muse shall sing,o4103-l03135,"Tho' dim'd thine eye, and clipt thy wing,",o4103-l03125,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
wing,"The chearful Birds no longer sing,",pmp18-l07045," Each drops his Head, and hangs his Wing. ",pmp18-l07050,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0230
string,"Bereft of him, who taught me how to sing;",o5152-l03045,"Reluctant now I touch the trembling string,",o5152-l03040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
bring,"O Harmony, to thee we sing,",o5069-l00005,To thee the grateful Tribute bring,o5069-l00010,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbccdedde,pers00339,o5069-w0010
spring,"From the Elysian Fields I sing,",pmc36-l02975, Where ever blooms the balmy Spring:,pmc36-l02980,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
king," Some tune their golden Harps, and sing",pmc36-l03150, The boundless Glories of their King. ,pmc36-l03155,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
ring," Old Moulin there shall harp, young Mico sing,",sap09-l01660," And Cuddy dance the Round amid the Ring,",sap09-l01665,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
king,Thy humble State I sing;,o3900-l19625,Hail Galilean King! ,o3900-l19620,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
spring,"Yon larks that towering sing,",o5155-l36615,And make me loath the spring.,o5155-l36625,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0880
spring,"To see the wood, and hear its natives sing;",o5156-l35510,To wear the verdant mantle of the spring;,o5156-l35500,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
bring,"To see the wood, and hear its natives sing;",o5156-l35510,The flow'rs sweet odours to their senses bring:,o5156-l35515,/ɪŋ/ | /ɪŋ/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
swing, Who would not sign what here I sing. ,bjl92-l13020," And may they soon at Tyburn swing,",bjl92-l13015,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
thing,"Or modern Manners let me sing,",pma99-l05210," Manners, my dear! there's no such thing —",pma99-l05220,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
wing,"Thee and Justice both we sing,",o5156-l17020,"Justice, whose unwearied wing",o5156-l17025,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
string,Save when with smiles thou bid'st me sing.,o5154-l13460,"Nor dare to touch the sacred string,",o5154-l13455,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
king,In this strange clime thy captive people sing? ,o4987-l14505," How shall these songs, Jehovah, Sovereign King! ",o4987-l14500,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
thing, That ever yet made an attempt to sing:,oar96-l05845, Besides my Muse is the most gentle thing,oar96-l05840,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
spring, The tuneful birds forget to sing;,bjb18-l06135," And when no verdure clothes the spring,",bjb18-l06130,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
spring, And warblers delightfully sing. ,bjl92-l03675, Resigns to the genial spring;,bjl92-l03665,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
wing," As you hop round the perch, but 'tis chance if you sing. ",bsb18-l30355, That may for dear liberty flutter the wing,bsb18-l30350,/ɪŋ/ | /ɪŋ/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0720
ring," Thy praises will I sing,",pyl90-l00390, Each rural shade shall ring. ,pyl90-l00400,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
ring,"""Gods, and the sons of gods, the heroes, sing,",o5152-l21335,"""While hills and valleys with their praises ring;",o5152-l21340,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
string,"""For this, I early taught you how to sing,",o5152-l21365,"""And form'd your fingers to the trembling string;",o5152-l21370,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
ring,"Alone my gay Muse of Licinnia would sing,",o5155-l31500,"So graceful to dance with the maids in a ring,",o5155-l31510,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
spring," If He assist the Muse, the Muse shall sing. ",o4741-l02445," How Life from Death, and Joy from Sadness spring,",o4741-l02440,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
wing, Straight heard the loud Immortal Praises sing;,o4885-l08900,"He saw Ten Thousand Angels on the Wing,",o4885-l08895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
king," Where he, in Consort, shall for ever Sing,",pco62-l05165, Loud Hallelujahs to their Heavenly King;,pco62-l05170,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
wing,"The larks responsive ditties sing,",o5155-l35180,The raven plumes his jetty wing,o5155-l35170,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
wing,Nor can the lark so sweetly sing,o5155-l35200,"But trust me, love, the raven's wing",o5155-l35190,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
spring," Be hush'd, ye Winds! while Pope and Virgil sing. ",o4106-l07385," Smile all thy Vallies in eternal Spring,",o4106-l07380,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
king,In gentle Numbers fain my Muse would sing,pco62-l01235," Of great Darius, Persia's royal King;",pco62-l01240,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
spring,"""His lavish carols wont to sing. """,o5155-l05645,"""And Philip, side-long yonder spring,",o5155-l05640,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
spring,I see ANACREON smile and sing:,o3776-l03420, His cheek displays a second spring,o3776-l03430,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
wing," Resolv'd again no more to sing,",o5089-l35030," Strait to the shaw he spread his wing,",o5089-l35025,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
spring, And larks and linnets sweetly sing;,peh89-l11330,"'Tis now the morning of the spring,",peh89-l11325,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
wing," To viewless lutes aërial voices sing,",o4671-l16630, And hovering Loves are heard on rustling wing. ,o4671-l16635,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
king,"See the blind Beggar dance, the Cripple sing,",o3676-l02725," The Sot a Hero, Lunatic a King,",o3676-l02730,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
spring, That themes so easy few forbear to sing;,pcr18-l03650,"From this chief cause these idle praises spring,",pcr18-l03645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
king,"Of Liberty, Reform, and Rights I sing,",pma99-l03240," Freedom I mean, without or Church or King;",pma99-l03245,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
bring, Th' united Quires of Angels sing:,o3900-l22235, Heavn's Hosts their noblest Praises bring:,o3900-l22245,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
ring,"When, all awake, we shout and sing,",bjb18-l16950," And dance and gambol in a ring,",bjb18-l16955,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0360
string, But still they're subjects that the Muse can sing. ,o4198-l00120, Have all their powers to wake the chorded string:,o4198-l00115,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
bring, And while it's pure and sacred Fire I sing;,pmp18-l03540," Chast Goddess of the Groves, Thy Succour bring. ",pmp18-l03545,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
bring," Whilst I Thy Darling, Thy Alexis sing;",pmp18-l03565," Propitious God of Love, Thy Succour bring;",pmp18-l03560,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
spring, In sweeter Strains does artful Conon sing;,pmp18-l03595,"Nor to the Ecchoing Groves, and whisp'ring Spring,",pmp18-l03590,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
wing,"By these Examples rightly taught to sing,",pmp18-l23855," Stretching the Plumes of an uncommon Wing,",pmp18-l23865,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
king,Alas! my Praises They no more must Sing;,pmp18-l24955," Broken, repuls'd is their Immortal King:",pmp18-l24965,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
string, Who durst of War and Martial Fury Sing:,pmp18-l25415," Who tho' unmeet, yet touch'd the trembling String;",pmp18-l25405,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
thing," Since they, as your own Poets sing,",o4784-l12555, Now grant no Worth in any thing,o4784-l12560,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0370
bring," Since they, as your own Poets sing,",o4784-l12555, But so much Money as 'twill bring. ,o4784-l12565,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0370
spring, Of Contentment sing. ,o5282-l00710," Perpetual Spring,",o5282-l00700,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
wing,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575,My Muse dow scarcely spread her wing:,cbu86-l17580,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
spring,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575," I've play'd mysel a bonie spring,",cbu86-l17585,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
king,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575,"I'd better gaen an' sair't the king,",cbu86-l17595,/ɪŋ/ | /ɪŋ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
spring,"I'd have thee in an April morn when birds begin to sing,",bsb18-l29970," Like them to choose thysel a mate, and hail the cheerfu' spring;",bsb18-l29975,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0690
string,"For 'till you cease, my Muse forgets to sing.",o5154-l00435,"Who as wild Fancy prompts you touch the string,",o5154-l00425,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00020,o5154-w0030
king,The choral bands the hymns appointed sing,o5089-l27415," To thee, O Venus, and to Heav'ns Great King;",o5089-l27420,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bring,"To thee the seraphs and archangels sing,",pro75-l02245,"Peace to thy altar shall her off'rings bring,",pro75-l02250,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>ccdd,pers00271,pro75-w0100
thing,In spite of all romantick Poets sing;,o5125-l24925," This Gold, my Dearest, is an useful thing:",o5125-l24930,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
king, Makes me angry while I sing. ,o5454-l04385," How the Jews abus'd their King,",o5454-l04375,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
spring,"Beasts may convey, and tuneful birds may sing,",pcr18-l00385," Their mutual feelings, in the opening spring;",pcr18-l00390,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wing,Is it then right to dream the syrens sing? ,pcr18-l02955,Or mount enraptured on the dragon's wing? ,pcr18-l02960,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
king,How shall a Child presume to sing,o5454-l00015,"HOW glorious is our heav'nly King,",o5454-l00005,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0010
bring, To hear an Infant sing. ,o5454-l00080, And my first Off'rings bring;,o5454-l00070,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0010
bring, With thankful Hearts to Thee we sing! ,o3900-l21550," Come, and thy sacred Unction bring. ",o3900-l21565,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
ring,"You form with sound, when pleas'd to sing;",o5152-l14635,"Which, fiend-like, flies the magick ring",o5152-l14630,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spring,"The fabled gods the poets sing,",o5152-l16020,"A season of perpetual spring,",o5152-l16025,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
thing,As Psapho taught his birds to sing;,o5152-l16305,"Who, lesson'd right, extol the thing,",o5152-l16300,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spring," Come to my groves; command the birds to sing,",peh89-l09190, And o'er the meadows bid fresh daisies spring. ,peh89-l09195,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
ring," And let the merry maiden sing,",bjb18-l25935,"COME, form we round a cheerful ring",bjb18-l25925,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0590
cling," Those matted woods where birds forget to sing,",o5346-l03950, But silent bats in drowsy clusters cling;,o5346-l03955,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
spring,And taught at once to love and sing. ,o5156-l03580,"Dipt in the Muse's mystic spring,",o5156-l03570,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
wing, Roaring waves her Requiem sing. ,o5280-l00600,"Whilst it soars on seraph wing,",o5280-l00595,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
king," My Father, Thee I sing! ",o3900-l12615,"THEE, O my GOD and King,",o3900-l12610,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0690
king," My Father, Thee I sing! ",o3900-l12735,"Thee then, my GOD and King,",o3900-l12730,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0690
spring,"And when shall I, and when the Swallow sing? ",o4106-l04665,How long in coming is my lovely Spring? ,o4106-l04660,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
spring,"Farewel, ye Themes, which none but he can sing,",o5125-l24305, And sylvan Scenes that wear eternal Spring;,o5125-l24310,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
string," Let me like midnight cats, or Collins sing. ",o4039-l02275, Aonian doxies sound the thrumming string;,o4039-l02265,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
wing,Now — But what further can the muses sing? ,o4039-l02480," Now vapours riding on the north wind's wing,",o4039-l02490,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
king," Than in continu'd Annals live, to sing",pmp18-l15940," A second Heroe, or a vulgar King;",pmp18-l15945,/ɪŋ/ | /ɪŋ/,full,a<b>b</b><b>b</b>aa,pers00314,pmp18-w0550
spring," The brooks to murmur, and the birds to sing. ",o5089-l14385," Our limes begin to shoot, our flow'rs to spring,",o5089-l14380,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
wing," Around my cage I flutter, hop, and sing. ",o5089-l32080," Like a poor bird, and one of meanest wing,",o5089-l32075,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
ring," And cheery hearts wi' laverocks sing,",bsb18-l28915, That shines in many a sparkling ring;,bsb18-l28925,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0640
bring,"Muse of my Spenser, who so well could sing",pcr18-l20610," Who could in view those shadowy beings bring,",pcr18-l20620,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00275,pcr18-w0050
