r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
around," Presents no objects tender or profound,",pcr18-l17155, But spreads its cold unmeaning gloom around. ,pcr18-l17160,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
round," And draw a sigh so piteous and profound,",pcr18-l17700," And then once more, on all her stores, look round,",pcr18-l17695,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
resound,"Where sits the dame, disguis'd in look profound,",o5152-l30015,"The noises intermix'd, which thence resound,",o5152-l30005,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
around,"Where sits the dame, disguis'd in look profound,",o5152-l30015,"And eyes her fairy throng, and turns her wheel around.",o5152-l30020,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
ground, Strong thro' the turbulent profound,psm63-l02245, Strong the tall ostrich on the ground;,psm63-l02240,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
ground, Where anguish rages with a gloom profound;,pik94-l02045,"From dreary scenes low prostrate on the ground,",pik94-l02040,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
sound, Of Death beats slow! heard ye the note profound? ,o5089-l00010, Flings to the hollow gale its sullen sound. ,o5089-l00020,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
sound," Its yawning mouth disclos'd the deep profound,",o3555-l02100, And in low murmurs breath'd a sullen sound;,o3555-l02105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
drowned,"""And thought grows giddy at the vast profound. """,o3555-l02395," ""Till care within the deep abyss be drown'd,",o3555-l02390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
round,"The source of your delight profound,",o5156-l00165,Purpling a whole horizon round?,o5156-l00175,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>effe,pers00035,o5156-w0010
bound, The world recedes; I view the grave profound:,o4987-l01415, Of life I touch the utmost bound;,o4987-l01420,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
round," Now caught by sense, now lost in thought profound,",o4987-l01975,"Voltaire, in this eternal round",o4987-l01960,/aʊnd/ | /aʊnd/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
found," Now caught by sense, now lost in thought profound,",o4987-l01975, And in the mutual change our happiness is found. ,o4987-l01980,/aʊnd/ | /aʊnd/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
around,"Ev'n the wild deer, with look profound,",o3462-l03000, And ev'ry groaning tree around,o3462-l03010,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
around," Unhewn, unform'd, had kept its rest profound! ",o5137-l00545," Rises from Earth, and spreads its skirts around —",o5137-l00535,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
around," The thick-starr'd firmament, and vast profound;",cac95-l02245," Pacing the deck, he threw his eyes around",cac95-l02240,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
around," Above the gulph profound,",bhw18-l21605, Nor finds repose around:,bhw18-l21615,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
round," The riddle dark, the trick profound,",o4985-l15805," The song, the tale, the jest went round,",o4985-l15800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
around," Then quickly, preceded by silence profound,",peh89-l10900, A yawn epidemical catches around:,peh89-l10905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0330
ground,"Not many wise, rich, noble, or profound",o3794-l08715," In science, win one inch of heav'nly ground;",o3794-l08720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
ground," Bury herself in solitude profound,",o3794-l09245, Grow frantic with her pangs and bite the ground. ,o3794-l09250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
round," Smoak, nod, and talk with voice profound,",ojg27-l09895, And fix the fate of Europe round. ,ojg27-l09900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
around,"There, as immers'd in grief profound",pcm93-l05820, The deadly nightshade all around,pcm93-l05830,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
round," When, with a simp'ring leer, and bow profound,",o5089-l08845, The squeaking Cyrus greets the boxes round;,o5089-l08850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
found,"""O! ho! quoth the knight with a look most profound,",o5157-l36530,"""Now I see there's some good in good books to be found.",o5157-l36535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
ground,"She faints, she falls, and in a sigh profound,",pjo50-l02375," Yeilds her high soul, and levels with the ground. ",pjo50-l02380,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
sound,"Could penetrate th' Abyss profound,",o5069-l00075,"Thy Voice, O Harmony, with awful Sound",o5069-l00070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbccddeeff,pers00339,o5069-w0010
ground,Reveal to mortal view your realms profound;,tgaen-l00030,"Ye gods, that sway the regions under ground,",tgaen-l00025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
round,"Say, shall we linger still in thought profound,",o5157-l04740,"AMID these mould'ring walls, this marble round,",o5157-l04730,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
sound," Pleas'd with the grand, the lofty and profound,",o3378-l00080," Could I, ascending on the wing of sound,",o3378-l00075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
resound," The clashing chain, the groan profound,",o4985-l25345, Loud from yon ruin'd tower resound;,o4985-l25350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
sound,"And how, with critic face profound,",o5156-l03915,"And stedfast ear, devour'd the sound.",o5156-l03920,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
around," See banish'd now the gloom profound,",o5280-l02945, For beauty sheds its light around. ,o5280-l02950,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
around,Exploring all the wealth that decks the realms profound;,o5155-l32830,"Above, beneath, and all around:",o5155-l32815,/aʊnd/ | /aʊnd/,full,aabbccddee<b>f</b>gg<b>f</b>hhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
around,"MARK, mortals! mark with awe profound",o4986-l08830, What solemn stillness reigns around;,o4986-l08835,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
round, Rushes impetuous to the deep profound;,o4039-l01095," And circling all the horrid mountain round,",o4039-l01090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
ground,"Angiers arose, with Reverence profound",o4885-l00765," Began, nor rais'd his fix'd Eyes from the Ground:",o4885-l00770,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ground," Draw forth the Monsters of th' Abyss profound,",o3676-l03925, Or fetch th' aerial Eagle to the ground. ,o3676-l03930,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sound," His soul emerges from the dark profound,",o4986-l26130,"As Philo heard confus'd the silver sound,",o4986-l26125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
round,"Ye Gods of Quiet, and of Sleep profound! ",o3818-l01375," And all the widely-silent Places round,",o3818-l01385,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
drowned," And scares their tender Sleep, with Trump profound;",o3818-l02895," And oft he sips their Bowl; or nearly drown'd,",o3818-l02885,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
round," And scares their tender Sleep, with Trump profound;",o3818-l02895," Then out again he flies, to wing his mazy Round. ",o3818-l02900,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
sound," She parts the beamy light with skill profound,",pcr18-l01545," Metes the thin air, and weighs the flying sound;",pcr18-l01550,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sound," Like him I stood, and wrapt in thought profound,",pcr18-l03220, When from the pitying power broke forth a solemn sound: —,pcr18-l03225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
found,Then thus addrest with bow profound. ,ojg27-l02820," Thought, what a genius have I found! ",ojg27-l02815,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
around," The winds were hush'd in silence most profound,",cac95-l02720, And night's dim shades hung heavily around. ,cac95-l02725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
around," ""Through air, the pregnant earth, and vast profound;",cac95-l03330,""" Nature has countless wonders strow'd around,",cac95-l03325,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
round," Where village statesmen talk'd with looks profound,",o5346-l03320, And news much older than their ale went round. ,o5346-l03325,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
found,"And is it thine to snore profound,",o5156-l03475,"A vagrant Muse drew nigh, and found",o5156-l03465,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
wound,"You mourn: but BRITAIN, lull'd in rest profound,",o5154-l37105,(Unconscious Britain!) slumbers o'er her wound.,o5154-l37110,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
ground," ""Oh had I thus, within the dark profound,",o4984-l08915," ""Or with yon seedman sow'd the quickening ground,",o4984-l08925,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
ground," Bring scenes to light as Erebus profound,",pma99-l04085," Where murderers dire lie shackled to the ground,",pma99-l04090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0190
bound," Bring scenes to light as Erebus profound,",pma99-l04085, And innocence and guilt alike are bound! ,pma99-l04095,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0190
sound,"Yes, thou shalt mark, with magic art profound,",n27tc-l00655," The speed of light, the circling march of sound;",n27tc-l00660,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
around," The village curfew, as it tolls profound. ",n27tc-l01670," And silence watch, on woodland heights around,",n27tc-l01665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
expound,With nervous eloquence and sense profound.,o5157-l11795,"Him oft I heard this moral piece expound,",o5157-l11790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sound," Plunge to their source in secret caves profound,",o4984-l12345,"The rivulets, oft frighted at the sound",o4984-l12335,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
bound," Whilst, with Contrivance most profound,",pba35-l01145, Across our Insteps we are bound;,pba35-l01150,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
surround,"Praise him, ye floods, and seas profound,",o5155-l19965,"Whose waves the spacious earth surround,",o5155-l19970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
ground," The jealous drawbridge, and the mote profound,",bhw18-l17600, The lonely dungeon in the cavern'd ground;,bhw18-l17605,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
wound,"You've dar'd, with arguments profound,",o5154-l30415,"Next, INFIDELITY to wound,",o5154-l30410,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
round,The grizly sage in thought profound,o5152-l03560,"Beheld the chief with back so round,",o5152-l03565,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
sound,"The watry profound,",o5089-l12475," Awak'd by the sound,",o5089-l12480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00171,o5089-w0160
around,"The watry profound,",o5089-l12475, All trembles around:,o5089-l12485,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00171,o5089-w0160
wound,"Or else I'll roam — Ah no! that sigh profound,",o5157-l28715,"Nor flight, nor Wisdom's balm can heal the wound,",o5157-l28725,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
round, And prys into the depth profound. ,ojg27-l05220,"Thus said. He mounts the margin's round,",ojg27-l05215,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
sound,"It strikes the soul with awe profound,",o5156-l09950,HARK! — what a mournful solemn sound,o5156-l09940,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
resound," Comes rushing downwards; boils the vast profound,",o4987-l26130, Waves upon waves dash'd on the beach resound. ,o4987-l26135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
found,"That remedy, not hid in deeps profound,",o3794-l14210," Yet seldom sought, where only to be found,",o3794-l14215,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
rebound," And beaus, adepts in ev'ry thing profound,",o3794-l15390,"From stucco'd walls smart arguments rebound,",o3794-l15385,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0050
sound," And beaus, adepts in ev'ry thing profound,",o3794-l15390," Die of disdain, or whistle off the sound. ",o3794-l15395,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0050
ground,"Immersed in rapturous thought profound,",tgaen-l04250,"With leaden eye, that loves the ground,",tgaen-l04260,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-wotad
surround, His dire complaints deride their skill profound;,o3366-l02915,"The couch in crowds though Galen's sons surround,",o3366-l02910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
sound,"A turbid mass of waters, vast, profound,",o5155-l02280,"By that rude torrent, which with roaring sound",o5155-l02290,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
round,"A turbid mass of waters, vast, profound,",o5155-l02280,"Came tumbling from the hill, and flow'd the level round.",o5155-l02295,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
round,"Disclos'd to sudden view a vale profound,",o5155-l04180,"Which, in a spacious circle opening round,",o5155-l04170,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
crowned,"Disclos'd to sudden view a vale profound,",o5155-l04180,With Nature's artless smiles and tranquil beauties crown'd.,o5155-l04185,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
astounded,Her thus immers'd in anxious thought profound,o5155-l04235,"To weet what bitter bale did her astound,",o5155-l04245,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
