r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
verse,"Shall deign our faithful passion to rehearse,",o5153-l01840,"Perhaps some friendly Muse, in tender verse,",o5153-l01835,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
verse," Whether thou didst the Hero's Deeds rehearse,",o4741-l16730, The Hero's Deeds shone brighter in thy Verse:,o4741-l16735,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
verse,"May some more favour'd bard thy work rehearse,",bah18-l04245, With all the energy of Pindar's verse;,bah18-l04250,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
verse,"Will Delia pardon, if I dare rehearse",pmc36-l05480, Her Strephon's Praise in my unpolish'd Verse? ,pmc36-l05485,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
verse,"Rude Past'ral now, no longer I rehearse,",o4784-l16675, But Heroes crown with my exalted Verse. ,o4784-l16680,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
verse,Let me partake the Blessings I rehearse;,pmp18-l19920," And grant me Love, the just Reward of Verse. ",pmp18-l19925,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
verse," His godlike Virtues shall rehearse,",o4741-l13700,"You, soaring in Heroic Verse,",o4741-l13690,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
verse," Much sooner now thou may'st a Song rehearse,",o4741-l04105, Whene'er she condescends to hear thy Verse. ,o4741-l04110,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
fierce,"But a' your doings to rehearse,",cbu86-l04630," Your wily snares an' fechtin fierce,",cbu86-l04635,/ɜːs/ | /ɪəs/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
pierce,"But a' your doings to rehearse,",cbu86-l04630," Sin' that day MICHAEL did you pierce,",cbu86-l04640,/ɜːs/ | /ɪəs/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
erse,"But a' your doings to rehearse,",cbu86-l04630," Wad ding a' Lallan tongue, or Erse,",cbu86-l04650,/ɜːs/ | /ɜːs/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
disperse,"Tho' worthless in it self, let them his Praise rehearse. ",o4784-l21315," As Grots from whence the Winds disperse,",o4784-l21300,/ɜːs/ | /ɜːs/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
verse,"Tho' worthless in it self, let them his Praise rehearse. ",o4784-l21315, And if that future Times shall read my Verse. ,o4784-l21310,/ɜːs/ | /ɜːs/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
verse,"If Petrarch's Muse did Laura's Wit rehearse,",pmp18-l26585, And Cowley flatter'd dear Orinda's Verse;,pmp18-l26590,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
verse, Let some with gentle Voice rehearse:,o5125-l11575,"As you are mighty fond of Verse,",o5125-l11570,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
verse,"But why I'm so wretched, my Friend must rehearse;",pba35-l06065, For I never can write my Vexations in Verse. ,pba35-l06070,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0430
verse,"Thus would I fain Britannia's Wars rehearse,",o3499-l02335, In the smooth Records of a faithful Verse;,o3499-l02340,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
verse,Nor can the time-worn epitaph rehearse,bsb18-l23305," No more the sorrow lives within the verse,",bsb18-l23315,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
verse,"Could you contrive the payment, and rehearse",o3794-l00940," The mighty plan, oracular, in verse,",o3794-l00945,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
verse,"WALLER, whose praise succeeding bards rehearse,",o3842-l01825," Parent of harmony in English verse,",o3842-l01830,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
verse," These Angelot, those Palin did rehearse. ",sap09-l01295, To Tears they add the Tribute of their Verse;,sap09-l01290,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
verse,"Inspire my Breast whilst I his Praise rehearse,",pse03-l12335, Whose worth deserves thy own immortal Verse;,pse03-l12340,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
distress,"BEGIN my Muse, the wondrous Tale reherse,",o4885-l00005, The various Turns of Virtue in Distress. ,o4885-l00010,/ɜːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
verse," Let sighing Virgins, endless Praise rehearse,",o4885-l07065, Crown him ye Poets with immortal Verse. ,o4885-l07070,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
verse,While I with tears your fate rehearse;,o5155-l35495,And save the lover in my verse.,o5155-l35505,/ɜːs/ | /ɜːs/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
converse,"And learn her dictates to rehearse,",o5155-l05515,"With her would Nobles old converse,",o5155-l05510,/ɜːs/ | /ɒnvɜːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
verse, Their country's beauty or their nymphs 'rehearse;,pcr18-l03540," No shepherds now, in smooth alternate verse,",pcr18-l03535,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
verse," Yet this she claims, she can Your Fame rehearse,",o4437-l00055," Unbiass'd in Your Praise, Impartial in her Verse.",o4437-l00060,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
verse, Must be Inspir'd when William we rehearse;,o4437-l00315,"'Tis Subject makes a Poet, and the Verse",o4437-l00310,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
verse,"Speak all ye Sons of Rhime, the Day rehearse,",o4437-l00795, The Theme's too high for my too humble Verse:,o4437-l00800,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
verse, So harsh no Numbers can their Sounds rehearse:,o4437-l01040," Saarbruck and Traarback will but spoil our Verse,",o4437-l01035,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
verse," Assemble ALL, — alternate Griefs rehearse,",o4898-l00375,"Come, FANCY'S OFFSPRING, every CHILD of VERSE,",o4898-l00365,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
verse,"Who shall Attempts and Feats of Arms rehearse,",pmp18-l23825," Not yet by Story told, nor parallel'd by Verse? ",pmp18-l23830,/ɜːs/ | /ɜːs/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
verse,"That to the sounding lyre his deeds rehearse,",o3555-l01915," Enshrine his name in some immortal verse,",o3555-l01920,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
verse," Who all in raptures their own works rehearse,",o4002-l01475," And drawl out measur'd prose, which They call verse)",o4002-l01480,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
verse," Which I next Day intended in School to rehearse,",pba35-l05200,"Dear Rose, as I lately was writing some Verse,",pba35-l05195,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
verse," Thy wond'rous goodness to rehearse,",pma99-l06750,"Yet pardon, if in humble verse",pma99-l06740,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
verse," But undistinguish'd Virtue we'll rehearse,",o4299-l04640, For partial Praises are below our Verse.,o4299-l04645,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
verse," The jaded Play'rs with equal haste rehearse,",o4085-l00160," 'Till Sing Song limps, to Horrid! Hobbling Verse. ",o4085-l00165,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
verse,"Your Riddle, purpos'd to rehearse",pmp18-l09835, But why did no peculiar Verse,pmp18-l09845,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
verse,"If Jove's dread anger he rehearse,",o5152-l16420,We hear the thunder in his verse;,o5152-l16425,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
verse," They still implor'd her to rehearse,",bsb18-l17955, And own'd the thrilling power of verse! ,bsb18-l17960,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
verse, ARDELIA gladly wou'd rehearse,o4784-l22935," A Husband's, who indulg'e her Verse,",o4784-l22940,/ɜːs/ | /ɜːs/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
verse,"Thus when a modish folly you rehearse,",o5154-l38525,"Free the expression, simple be the verse.",o5154-l38530,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
verse,"Once on a time, as old Stories reherse,",psw11-l00155," But was sorely put to't in the midst of a Verse,",psw11-l00165,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>bcccddee,pers00148,psw11-w0030
verse,The soothing song which ye rehearse —,bhw18-l18460," Though form'd of perishable verse,",bhw18-l18465,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
verse,"Impassion'd strains my trembling lips rehearse,",cac95-l13160," On loftiest pinions then, more noble verse",cac95-l13180,/ɜːs/ | /ɜːs/,full,<b>a</b>bcb<b>a</b>cxccefeefe,pers00301,cac95-w0260
verse, May future Bards the mighty Theme rehearse. ,pmp18-l30750,"Here, Stator Jove, and Phoebus King of Verse,",pmp18-l30755,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
verse,"And when you should your Heroes Deeds rehearse,",pmp18-l18265, Give us a Commissary's List in Verse? ,pmp18-l18270,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
verse,"No deeds of arms my humble lines rehearse,",o5398-l00145," No Alpine wonders thunder through my verse,",o5398-l00150,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
universe,When in united Notes they did reherse,oab00-l00090," The mighty Founder of the Universe,",oab00-l00095,/ɜːs/ | /uːnɪvɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
verse,"The Remembrance alone, while their Praise I rehearse,",o3364-l05115," Gives Life to my Numbers, and Strength to my Verse:",o3364-l05120,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
verse," The Sweetness of his Pipe and Lay rehearse,",sap09-l01890, And ask what Gift thou pleasest for thy Verse. ,sap09-l01895,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
verse,And slavish Bards our mutual Loves rehearse,pmp18-l46365," In lying Strains, and ignominious Verse:",pmp18-l46370,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
purse," Their zeal begotten as their works rehearse,",o3794-l20055, By lean despair upon an empty purse;,o3794-l20060,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
verse,"You ask why thus my loves I still rehearse,",tgaen-l02740,Whence the soft strain and ever-melting verse:,tgaen-l02745,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
verse,"Whether the Song Heroic Woes rehearse,",o4220-l00255," With Epic Grandeur, and the Pomp of Verse;",o4220-l00260,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
verse, Let us beneath the gloomy Shade rehearse,ppo24-l06525, Cælestia's sacred Praise in no less sacred Verse. ,ppo24-l06530,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
verse, Then let the softest notes rehearse,prc90-l01965,"Sweet is the subject of my verse,",prc90-l01960,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
verse,And there delights his passion to rehearse,o5157-l08310,"In wisdom's sacred voice, or in harmonious verse.",o5157-l08315,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
verse," When you oblige me to rehearse,",pba35-l16325, The Censures past upon my Verse. ,pba35-l16330,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
verse," Ev'n these, with Pleasure, can the Muse rehearse,",o4741-l00980, When you and Gratitude demand her Verse. ,o4741-l00985,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
verse, The deeds of heroes to rehearse! ,o4899-l07465," In phrase most fit, and lofty verse,",o4899-l07460,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
