r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thought," But ah! the fatal news were brought,",bsb18-l31960,Three years she nurs'd the pleasing thought,bsb18-l31950,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0830
thought," In little time the Vagrant homewards brought,",o4784-l10615,"But Fortune, kinder than her boding Thought,",o4784-l10610,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
taught,"There oft the infant brood I brought,",bed98-l11245,"Till plumed, by native instinct taught,",bed98-l11255,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
sought, Friendship the blooming off'ring brought;,bhw18-l19480," When FORBES the classic fountain sought,",bhw18-l19485,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
wrought,From her own wardrobe out she brought,o5157-l29410,"Whate'er was dainty, wove or wrought.",o5157-l29415,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
wrought,"Yet here to crazy Age we're brought,",cbu86-l09755,"Monie a fair daurk we twa hae wrought,",cbu86-l09735,/ɔːt/ | /ɔːt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0120
fought,"Yet here to crazy Age we're brought,",cbu86-l09755, An' wi' the weary warl' fought! ,cbu86-l09740,/ɔːt/ | /ɔːt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0120
thought,"Yet here to crazy Age we're brought,",cbu86-l09755,"An' monie an' anxious day, I thought",cbu86-l09745,/ɔːt/ | /ɔːt/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0120
taught,"Thy Bard was thine unschool'd, and from thee brought",o5153-l34850,"More than all EGYPT, GREECE, or ASIA taught.",o5153-l34855,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00147,o5153-w0660
fault,From the lost Field a hundred Standards brought,pmp18-l17995," Must be the Work of Chance, and Fortune's Fault:",pmp18-l18000,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
thought,Why to review a well-known scene he's brought. ,o5157-l13895,"I stand convinc'd, but yet perplex'd in thought",o5157-l13890,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
thought,The lab'ring brain is e'en to madness brought,o3589-l01620," To the Whip crouch and tremble — O, that Thought! ",o3589-l01615,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
taught,Her imp in prattling infancy she brought,o5154-l14365,"At length, so Nereus had her rightly taught,",o5154-l14355,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
thought, Sees not the hourly load of comforts brought,bsb18-l04415," By fond affection, watching every thought,",bsb18-l04420,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
grot,When by your art to full perfection brought!,o5154-l16870,"How sweet, how charming will appear this Grot,",o5154-l16865,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0280
taught,"See they have all their renounc'd Volumes brought,",pse03-l01760," (Bidding Mankind believe, what you have Taught;)",pse03-l01765,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
bought,""" 'Tis a Wig en Vergette, that from Paris was brought",o3364-l06230," ""Un Tete comme il faut, that the Varlet has bought",o3364-l06235,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
groat,""" 'Tis a Wig en Vergette, that from Paris was brought",o3364-l06230,""" Of a Beggar, whose Head he has shav'd for a Groat:",o3364-l06240,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
caught,"So said. A pond'rous trap he brought,",ojg27-l05405, And in the fact poor puss was caught. ,ojg27-l05410,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
thought," Whilst it's Circumf'rence, scorning to be brought",pmp18-l41860," Ev'n into fancy'd Space, illudes our vanquish'd Thought. ",pmp18-l41865,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
thought, But how unequal the Effects it brought? ,pmp18-l43430, Yet still in vain: for Music gather'd Thought:,pmp18-l43425,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fault,"Perhaps, alas! the pleasing Stream was brought",pmp18-l43615," From this Man's Error, from another's Fault;",pmp18-l43620,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grott, Diff'rent Ideas to his Mem'ry brought:,pmp18-l48420,In the remotest Wood and lonely Grott,pmp18-l48410,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
thought, Diff'rent Ideas to his Mem'ry brought:,pmp18-l48420," Certain to meet that worst of Evils, Thought;",pmp18-l48415,/ɔːt/ | /ɔːt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
fraught,THE court was met; the pris'ner brought;,o5154-l28880,The council with instruction fraught;,o5154-l28885,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
thought,"Thy boyish years to manhood brought,",bah18-l02015,"And O, may firm collected thought",bah18-l02025,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
wrought," To deck his polish'd limbs, a robe they brought,",o4182-l00135, In all the various dies of beauty wrought;,o4182-l00140,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
taught,"A Bow, which from Campaigns he brought,",o4784-l15635," Herself, and the Spectators taught,",o4784-l15645,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
thought,"A Bow, which from Campaigns he brought,",o4784-l15635," That Her the fairest Nymph he thought,",o4784-l15650,/ɔːt/ | /ɔːt/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
taught,SAMUEL the Child was wean'd and brought,o5454-l01685, Young TIMOTHY betimes was taught,o5454-l01695,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0140
taught, On some choice festival the Rustic brought,o4987-l26035," Thither, by grateful adoration taught,",o4987-l26030,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sought, But to the wretched mother brought,pmt18-l22015," ""Roused by her call, with her I sought",pmt18-l22005,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
thought,A Fond Athenian Mother brought,o4784-l09160," A Sculptor to indulge her Thought,",o4784-l09165,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0210
wrought,A Fond Athenian Mother brought,o4784-l09160," Who to such strange perfection wrought,",o4784-l09175,/ɔːt/ | /ɔːt/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0210
caught,A Fond Athenian Mother brought,o4784-l09160," That every Eye the Statue caught,",o4784-l09180,/ɔːt/ | /ɔːt/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0210
wrought,And gardens into desarts brought.,bed98-l02630,"A fatal change her presence wrought,",bed98-l02625,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
wrought,To thee undaunted maid I've brought.,bed98-l02940,"This crown she said, by Ceres wrought,",bed98-l02935,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
