r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gold,Which passion waits not to unfold:,bed98-l18285,Was but the love of William's gold.,bed98-l18295,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
hold,"""If chance the Peacock doth his plumes unfold",o5154-l36195,"""Where Chanticleer his red crest high doth hold,",o5154-l36180,/əʊld/ | /əʊld/,full,a<b>b</b>ab<b>b</b>cbcc,pers00051,o5154-w0670
bold,"""If chance the Peacock doth his plumes unfold",o5154-l36195,"""And Turkeys proud, and Pigeons nothing bold;",o5154-l36190,/əʊld/ | /əʊld/,full,aba<b>b</b><b>b</b>cbcc,pers00051,o5154-w0670
gold,"""If chance the Peacock doth his plumes unfold",o5154-l36195,"""He glist'neth purple, and he glist'neth gold,",o5154-l36205,/əʊld/ | /əʊld/,full,abab<b>b</b>c<b>b</b>cc,pers00051,o5154-w0670
behold," An artless, fearless citizen, unfold",o4039-l02830,"Look'd all around, astonish'd to behold,",o4039-l02820,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
gold,"He spoke, and lo! unnumbered doors unfold,",pmt18-l15380, Here Grandeur sunk beneath the massive gold;,pmt18-l15390,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
enrolled, The first of beings is will reward unfold. ,pik94-l04425," In Mercy's annals are his deeds enroll'd,",pik94-l04420,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
hold," Which only can our well-ty'd Knot unfold,",pmp18-l23140," What rests of Both, One Sepulchre shall hold. ",pmp18-l23145,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
untold, But can her feeble notes thy praise unfold? ,bhw18-l15950," Where, in thy pause, she speaks a pang untold? ",bhw18-l15965,/əʊld/ | /əʊld/,full,abba<b>c</b>dd<b>c</b>efefgg,pers00276,bhw18-w0230
enrolled,"Let gondolas their painted flags unfold,",o5156-l00390,"And be the solemn day enroll'd,",o5156-l00395,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>babcdceefddf,pers00035,o5156-w0010
gold,"Let gondolas their painted flags unfold,",o5156-l00390,"In nuptial sort, with bridal gold,",o5156-l00405,/əʊld/ | /əʊld/,full,<b>a</b>ab<b>a</b>bcdceefddf,pers00035,o5156-w0010
told," Our inmost thoughts with freedom we unfold,",peh89-l06860," And grief's no longer grief, when once 'tis told. ",peh89-l06865,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
gold,And all his blazing magnitude unfold!,o5153-l16995,"Whose streaming radiance skirts the clouds with gold,",o5153-l16985,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00024,o5153-w0320
gold,Meridian sun-beams tempt him to unfold,o3794-l07330," His radiant glories, azure, green, and gold;",o3794-l07335,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
old,"When you advance new systems, first unfold",o4198-l01280, The various imperfections of the old;,o4198-l01285,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
old, Did thus his sentiments unfold. ,o4103-l21090," In smoke, like oracle of old,",o4103-l21085,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
told," More truths, perhaps, he might unfold;",pjo50-l12910, But ah! he dies; his tale is told. ,pjo50-l12915,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
gold, The vivid Green his shining Plumes unfold;,o3704-l00600," His painted Wings, and Breast that flames with Gold? ",o3704-l00605,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
foretold," The last to Jacob thus his lips unfold,",cer72-l02155,Visions had oft' his rising fate foretold:,cer72-l02150,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rolled,"Around the place a hundred gates unfold,",cer72-l04425, Thro' which a hundred glitt'ring chariots roll'd;,cer72-l04430,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
foretold, With clear conviction did our lot unfold;,cer72-l07115," My honour, and the steward's doom foretold. ",cer72-l07120,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bold, Which Camps or Palaces could ne'er unfold. ,pcm93-l09955," Here Leicester's Earl, once turbulent and bold,",pcm93-l09945,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
behold,Hear him his fortune's sad reverse unfold! ,pcm93-l10070,A more illustrious Mourner yet behold! ,pcm93-l10060,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
withhold,Yet ne'er did her maternal voice unfold,o5089-l36155, Nor did she then my trembling steps withold,o5089-l36165,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
gold,"How Spain prepares her banners to unfold,",o5152-l07490,"And Rome deals out her blessings, and her gold:",o5152-l07495,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
hold, But those who feel that knowledge must unfold,o3588-l01460," None wish their King in Ignorance to hold,",o3588-l01455,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
told, Thou with the wretched Cause may'st that unfold,o4784-l15950," That, when my Death shall through the Plains be told,",o4784-l15945,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
gold, In noon's bright blaze thy vermil vest unfold. ,o4671-l00365,"And wave thy emerald banner star'd with gold."" ",o4671-l00370,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold," With boundless spring elastic airs unfold,",o4671-l01255, Or fill the fine vacuities of gold;,o4671-l01260,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold," O'er the wide waste his gaudy wings unfold,",o4671-l02205," Beam his soft smiles, and wave his curls of gold; —",o4671-l02210,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold," Admiring glebes their amber ears unfold,",o4671-l08545, And Labour sleep amid the waving gold. ,o4671-l08550,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rolled," And, as they burst, the living flame unfold. ",o4671-l10970, Maze within maze the lucid webs are roll'd,o4671-l10965,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold," Each widening scale and bursting film unfold,",o4671-l11135," Swell the green cup, and tint the flower with gold;",o4671-l11140,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold," Bud after bud her polish'd leaves unfold,",o4671-l11795, And load her branches with successive gold. ,o4671-l11800,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cold," When Corydon's flocks are unfold,",pcc86-l00215,"Though the plains and the nights are yet cold,",pcc86-l00205,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0030
gold," Or in the soft jonquil unfold,",o4739-l00435," Her robe of imitative gold,",o4739-l00445,/əʊld/ | /əʊld/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
gold," (That Sun, whose fatal beams did first unfold",pcm93-l02590,"THE rising Sun had ting'd the east with gold,",pcm93-l02580,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
bold, And Indolence her arms unfold:,o5089-l13850," 'Till shame shall make the coward bold,",o5089-l13845,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
behold, But still his rude manners unfold,bsb18-l12485,His wiles I confess we behold,bsb18-l12475,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
old," Their dark historic page unfold,",bah18-l02400, Lead me where dim the days of old,bah18-l02395,/əʊld/ | /əʊld/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
gold,"Five rival Swains their tender cares unfold,",o4671-l13975, And watch with eye askance the treasured gold. ,o4671-l13980,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gold,"""Sweet MAY! thy radiant form unfold;",o4671-l16755,"""And wave thy shadowy locks of gold,",o4671-l16765,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00337,o4671-w0020
gold," Skein after skein celestial tints unfold,",o4671-l20720, And all the silken tissue shines with gold. ,o4671-l20725,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bold,"Its timid lustre can unfold,",bed98-l00760,A sacred charm to awe the bold;,bed98-l00765,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
mould, To friendship's circle still did she unfold,o4987-l03405,"By partial nature fram'd in beauty's mould,",o4987-l03395,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
mould," ""The spring, the motive of thy love unfold:",o4987-l03925," ""But to thy heart, that's fram'd of softer mould,",o4987-l03915,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
told, No dry discussion to unfold,o3982-l06370," The meaning, caught as soon as told:",o3982-l06375,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
gold,And how the vaulted canopies unfold,o5157-l24340,"A mimic heav'n, and flame with gems and gold;",o5157-l24345,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
behold," ""See her bright Robes the Butterfly unfold,",o3818-l00395," ""Behold! ye Pilgrims of this Earth, behold! ",o3818-l00385,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
mould," ""Come, to the beaming GOD your Hearts unfold! ",o3818-l05630," ""We can excel. Up from unfeeling Mold,",o3818-l05640,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
old, Which for ensample drad my muse shall here unfold. ,o4985-l14740,"Turning the volumes of grave sages old,",o4985-l14725,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
enrolled, Which for ensample drad my muse shall here unfold. ,o4985-l14740, This truth I fond in paynim tale enroll'd;,o4985-l14735,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
told, Some Pow'r celestial must unfold,pba35-l03025," Our Fable, too obscurely told:",pba35-l03030,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
behold," Survey the dome, and, as the doors unfold,",pcr18-l00295," The soul's best cure, in all her cares, behold! ",pcr18-l00300,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
withhold," ""And who art thou, thou little page, unfold? ",pcr18-l02795,""" Say, doth thy lord my Claribel withhold? ",pcr18-l02800,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
gold,Riches their stores unfold;,bed98-l19385,If health withdraws from gold.,bed98-l19395,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
uphold," To smooth the passage heavenly scenes unfold,",pik94-l02015," Thou best of Beings! all our steps uphold,",pik94-l02010,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
told,"Selected members soon the fraud unfold,",o5152-l33285,In full committee of the house 'tis told;,o5152-l33290,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
old," Prophetic, future times unfold,",bah18-l00375, Or tell again the tales of old;,bah18-l00380,/əʊld/ | /əʊld/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
gold,The colours gay the purfled scarfs unfold? ,o4985-l14410,Ah! what avails the coral crown'd with gold? ,o4985-l14400,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
behold," Untwist her Fibres, and her Coats unfold;",pdi13-l02850,"Men Nature in her secret Work behold,",pdi13-l02845,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
told," And did your base, designing Thoughts unfold. ",pse03-l02945," At first your Love for vast Respect was told,",pse03-l02935,/əʊld/ | /əʊld/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0090
bold," And did your base, designing Thoughts unfold. ",pse03-l02945," Till your excess of Manners grew too bold,",pse03-l02940,/əʊld/ | /əʊld/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0090
gold," Shew thee his bleeding shoulders, and unfold",o5398-l06515, The dreadful anguish he endures for gold:,o5398-l06520,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
behold," Whose skirts at length the azure sky unfold,",o5398-l07310,"As when retreating tempests we behold,",o5398-l07305,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
behold," Of Flow'rs and Herbs a Treasure did unfold,",oab00-l00120," Wondrous in shape, and beauteous to behold;",oab00-l00125,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
old," And now a rock the parting leaves unfold,",bsb18-l03845," On which a withering oak had long grown old,",bsb18-l03850,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
behold, Mark what its registers unfold:,bhw18-l06920," ""Now, favour'd mortal, now behold! ",bhw18-l06905,/əʊld/ | /əʊld/,full,abbacdcd<b>e</b>ff<b>e</b>ghghjjkkllmm,pers00276,bhw18-w0030
untold," 'Till he'll the happy Fair unfold,",o5247-l00750, The Sequel must remain untold. ,o5247-l00755,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
gold,Each legend dark unfold:,o5155-l36235,And copper vies with gold.,o5155-l36245,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
told,Did Locke among the blest unfold,o5157-l03000,And valiant Stanhope the fair sequel told. ,o5157-l03020,/əʊld/ | /əʊld/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
gold,"Some to the Sun their Insect-Wings unfold,",o3695-l01045," Waft on the Breeze, or sink in Clouds of Gold. ",o3695-l01050,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
cold," ""That blooming form can e'er unfold,",bmb97-l05565,""" A heart ungenerous and cold,",bmb97-l05570,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
gold,"Rather, where Indian suns their rays unfold,",o4985-l09350," And ripen half Potosi into gold,",o4985-l09355,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
marigold,Their various Blooms unfold. ,pmc36-l02180," And beamy Marigold,",pmc36-l02170,/əʊld/ | /ærɪgəʊld/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
bold," Nor shrink thy harshest Truths t' unfold,",o3900-l23860,"Bold may I wax, exceeding bold",o3900-l23850,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
rolled," ""The depths of ages to my sight unfold,""",o4986-l00910,"The sovereign Dame her awful eye-balls roll'd,",o4986-l00900,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
bold, Thy Lord's designs — his hopes unfold;,o4739-l07865, And in thy promises be bold. ,o4739-l07875,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
behold," Just as th' eternal gates unfold,",o4899-l05770," And, past conceiving, I behold",o4899-l05775,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rolled, The laws of Nature could unfold! ,o4899-l07485," Who, as along the numbers roll'd,",o4899-l07480,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hold," Around this form no mystic wreath unfold,",bsb18-l11665," Nor captive Fancy in their mazes hold,",bsb18-l11670,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
hold," The smooth chicane of monkish wiles unfold,",bsb18-l12215, And say what wretches half the convents hold;,bsb18-l12220,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
sold,"So shines the truth these humble lines unfold,",o5153-l22805,"""Fair virtue ever is unwisely sold.""",o5153-l22810,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
