r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
degree," The fient a pride na pride had he,",cbu86-l00100," But tho' he was o' high degree,",cbu86-l00095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
be, But I ken a poor soldier as brave yet as he;,bsb18-l26315,"They tell o' ane Elliot, an' brave he maun be,",bsb18-l26310,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0520
tree," With furious speed rode he,",bjb18-l24645, Had closed o'er tower and tree. ,bjb18-l24655,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
sea, Awful though low; more awful he,bjb18-l31985,"Deep, heaving under land and sea,",bjb18-l31975,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0930
me," For tho' I shake off Therons Chains, yet he",oar96-l09815, Is all that e'er deserv'd a Smile from me. ,oar96-l09820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
me,"Of Amnon, of Amnon, Miss Rhymer, who's he? ",peh89-l05450,"His name, says Miss Gaiety's quite new to me: —",peh89-l05455,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
be,"Careless of warning, perish'd he,",bed98-l08195,"Then whilst we pity, let us be",bed98-l08205,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
free," Who gives to him a happy home, where he",pcr18-l08960, Lives and enjoys his freedom with the free;,pcr18-l08965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
me,"A youthful Sailor heard him; — ""Ha!"" quoth he,",pcr18-l10180, 'This Miller's maiden is a prize for me;,pcr18-l10185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
thee,""" The rich old Dingley's dead; — no child has he,",pcr18-l18370," ""Nor wife, nor will; his all is left for thee:",pcr18-l18375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
glee,"All but the wight of bum y-galled, he",o5152-l30845,"See to their seats they hye with merry glee,",o5152-l30835,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
me,No man takes sweeter bribes than he.,o5154-l33755,"Mere prejudice! 'tis plain to me,",o5154-l33750,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00060,o5154-w0630
see," And Gilpin long live he,",o3795-l32100, May I be there to see! ,o3795-l32110,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
be,"A trifling, careless, short-liv'd writer, he",o5089-l26885," Nor Envy's topic can, nor object be. ",o5089-l26890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00042,o5089-w0630
free,"The brave, wise, honest man, and only he:",o5089-l20855,"Who, at this rate of talking, can be free? ",o5089-l20850,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
toopee, Few of our Ladies look'd so fine as he. ,bjl92-l12095," A muslin head-dress, with a large toopee;",bjl92-l12090,/iː/ | /uːpiː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0490
see,"A tyger! — tyrant! — such is he,",o4739-l03905," Whom painted with bandeau you see,",o4739-l03910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
epitome," A fever, tempest, madness he —",o4739-l03945, Of all life's ills — A DREAD EPITOME! ,o4739-l03950,/iː/ | /ɪtəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
see, A son as wise and good as he;,o4987-l30955,And O! that he may live to see,o4987-l30950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
me,""" A wealthy lord was he;",o5346-l04865,""" He had but only me. ",o5346-l04875,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
me,""" No wealth nor pow'r had he;",o5346-l04925,""" But that was all to me. ",o5346-l04935,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
free," Hither, with all a patriot's care, comes he",pcr18-l07170, Who owns the little hut that makes him free;,pcr18-l07175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
rappee," And, where he reads of Lords and Commons, he",pcr18-l07530, May tell their honours that he sells rappee. ,pcr18-l07535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
me,'A wealthy lord was he;,o5089-l06880,'He had but only me. ,o5089-l06890,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
me,'No wealth nor power had he;,o5089-l06940,'But these were all to me. ,o5089-l06950,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
knee,Thus dwelt Asophus — happier far than he,o5125-l17595, Whose Slaves approach him with a bending Knee;,o5125-l17600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
me," Nature is too profuse, says he,",ojg27-l11895, Who gave all these to pleasure me! ,ojg27-l11900,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
me,"Then awa flung the Laird, and loud muttered he,",bjb18-l22780, May gang in their pride to the de'il for me! ,bjb18-l22795,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>cdcd,pers00287,bjb18-w0510
thee,His very unity. Proud wretch! shall he,o5154-l05020,Un-god himself to make a god of thee?,o5154-l05025,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
see,(When contradicted) fools less wise than he.,o5154-l05255,Boasts of superior sense; then raves to see,o5154-l05250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
be,"Nor by a mortal seen, save he",o5154-l00310,"A LYCIDAS, or LYCON be.",o5154-l00315,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
tree,Its foes but shew their ignorance; can he,o5153-l32910,"Who scorns the leaf of knowledge, love the tree?",o5153-l32915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
see," A richer, riper fruit than he,",o4103-l01570," Tell August, thou canst let him see",o4103-l01565,/iː/ | /iː/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0070
be," That over, be'nt less merciful than he. ",ppo24-l08935," And since in Battle you can greater be,",ppo24-l08930,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
plea," For as none guilty has less Guilt than he,",ppo24-l09140, So none for Pardon has a fairer Plea. ,ppo24-l09145,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
see," All the Court fill'd with stranger things than he,",o3683-l00835,I blest my Stars! but still afraid to see,o3683-l00830,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
see, Mark what a sumptuous Pharisee is he! ,o3794-l07325,"The self-applauding bird, the peacock see —",o3794-l07320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
agree, Ten starvling hermits suffer less than he. ,o3794-l07590," Give saintship, then all Europe must agree,",o3794-l07585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
thee,"Of love, ill-treated and abus'd, that he",o5157-l32380,From more inglorious chains might rescue thee.,o5157-l32385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
sea, Has much less need of Gold than He. ,pmp18-l01245," For else, in honest Truth, the Sea",pmp18-l01240,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
prosody,The most ungentle of his tribe was he;,o5155-l34850,"With concords false, and hideous prosody",o5155-l34860,/iː/ | /ɒsədi/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
ee," ""Cum, Bess, fling by the wheel,"" says he,",bsb18-l27280,"But the sly dad aft blinks his ee,",bsb18-l27270,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0560
lady," With the Moslem Chief stayed he,",bjb18-l27730, One glimpse of the fair lady. ,bjb18-l27740,/iː/ | /eɪdi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
free,"How for her plighted hand sued he,",bjb18-l27885," Her noble father should be free,",bjb18-l27895,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
be,"No, – cries the gracious Regent, only he",cer72-l09400," With whom the cup was found, my slave shall be;",cer72-l09405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
tree,"'Nor up the lawn, nor at the wood was he;",tgaen-l05985,'Along the heath and near his favourite tree;,tgaen-l05975,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
tree, Each Bird and Insect spoke as well as he:,o4106-l08300, A Youth whom Aesop taught that ev'ry Tree,o4106-l08295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
see, Such Chains no Author could escape but He:,pmp18-l02140," There's no Way to be safe, but not to See. ",pmp18-l02145,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00314,pmp18-w0060
minstrelsy,"Did you admire my lamp, quoth he,",o3794-l31465," As much as I your minstrelsy,",o3794-l31470,/iː/ | /ɪnstrlsi/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0250
be, As mystic he. ,bjl92-l12575, Sure none can be,bjl92-l12565,/iː/ | /iː/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
agree," And then, for sweetness, who so sweet as he? ",o3842-l00840,His NERVOUS WEAKNESS all to praise agree;,o3842-l00835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
be,"Who would not weep, if Atticus were he! ",o3674-l01070,"Who but must laugh, if such a man there be? ",o3674-l01065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
free,"So parts the buzzing gaudy Crowd, and He:",o4106-l08990, But cries unheard: For Folly will be free. ,o4106-l08985,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
me,"And tells me, I'm a brute as much as he.",o5152-l22205,"Calls off from heav'nly truth this reas'ning me,",o5152-l22200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
be,' And none but he. ' ,cbu86-l16400,"' Whate'er he be,",cbu86-l16390,/iː/ | /iː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
me, If I can feel as well as he;,o3794-l34395," With curious touch examines me,",o3794-l34390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
decree,"STRIVE to compose thy anxious Soul, said he;",o4741-l03465, Tears can't revoke JEHOVAH's fix'd Decree:,o4741-l03470,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
tree," The long way cheated he,",bjb18-l14375, And blossoms from the tree. ,bjb18-l14385,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
thee," Perhaps a Strephon thou, a Daphnis he,",o4106-l07325,"How might he tune th' alternate Reed with thee,",o4106-l07320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
me,"What Nelly! how dost do? says he,",peh89-l08650," Come, will you go along with me",peh89-l08655,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
gie,"Swith to my treasury, quoth he,",o5089-l34925, And to yon canty robin gie,o5089-l34930,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
bee,"And laughing, ""I wish you much joy friend, quoth he:",o5157-l18945,"Away skipp'd the urchin, as brisk as a bee,",o5157-l18940,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
me," Tho' still in vain they importun'd, for he",ppo24-l03725," Would give Encouragement to none, but me. ",ppo24-l03730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
degree, But thinks his Neighbour farther gone than he. ,o3676-l02520,"No creature owns it, in the first degree,",o3676-l02515,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
see, In his own slave as vile a wretch as he;,pcr18-l05690, So shall the man of power and pleasure see,pcr18-l05685,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
she," A Locrian Youth, the gentle Troilus he,",o4106-l01335," A fair Milesian, kind Evanthe she:",o4106-l01340,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
she,She only lov'd the loving he;,o5154-l24955,He only lov'd the lovely she.,o5154-l24960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
free," Point at me as I pass, and cry, — that's He —",o4002-l01105," A poor, but honest Bard, who dares be free",o4002-l01110,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
free," MOGULS themselves are not more rich, and He,",o4002-l02375," Who rules the English nation, not more free. ",o4002-l02380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
be," Achates merits Her, tho' none but He,",ppo24-l11125,"But if Cosmelia could yet Lovelier be,",ppo24-l11115,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0130
deity," Achates merits Her, tho' none but He,",ppo24-l11125," Of Nobler Birth, or more a Deity,",ppo24-l11120,/iː/ | /eɪɪti/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0130
see,"Till bursting forth at length. Behold, cried he,",o5157-l23220,"The promis'd isle, the land I long'd to see;",o5157-l23225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
see,"Deign, lovely princess, to behold, said he,",o5157-l24125,"One, who has travers'd all the world to see",o5157-l24130,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
divinity,"Deign, lovely princess, to behold, said he,",o5157-l24125,"Those charms, and worship thy divinity:",o5157-l24135,/iː/ | /ɪnəti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
see," Firm to this scoundrel Maxim keepeth he,",o3818-l02260,"Here you a Muckworm of the Town might see,",o3818-l02235,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
penury," Firm to this scoundrel Maxim keepeth he,",o3818-l02260, Eat up with carking Care and Penurie;,o3818-l02245,/iː/ | /enjʊri/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
tree," Firm to this scoundrel Maxim keepeth he,",o3818-l02260, Most like to Carcase parch'd on Gallow Tree. ,o3818-l02250,/iː/ | /iː/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
liberty,"Yes: truly glorious, only great is he,",o5154-l34480,"Who conquers, or who bleeds for liberty.",o5154-l34485,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
see, Denied her entrance — said that he,pik94-l07305, Would never any stranger see:,pik94-l07310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
thee," Arm in arm, what wretch is he,",o4986-l16600, Like thyself who walks with thee;,o4986-l16605,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
repartee, That Cupid was as bad as He:,pmp18-l08965, Hear but the Youngster's Repartée. ,pmp18-l08970,/iː/ | /ɑːtiː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0330
glee," At all his jokes, for many a joke had he;",o5346-l03215," Full well they laugh'd, with counterfeited glee,",o5346-l03210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
see," New cause for fear — ""Is this thy thrift?"" quoth he",pcr18-l21065,"Time fled, and now the swain compell'd to see",pcr18-l21060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
thee,""" Why art thou grieved? Be rather glad, that he,",pcr18-l21585," ""Who hates the happy, aims his darts at thee;",pcr18-l21590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
see, In such a worthless thing as he! ,o5089-l22955, All wonder'd what her eyes could see,o5089-l22950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
deity,"""That by th' allaying mixture, he",o5154-l27055,"""May not approach to deity. """,o5154-l27060,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
be,"What earthly man is he?"" ",bjb18-l23685," ""If earthly man it be:",bjb18-l23695,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
thee," (A fearless man was he,)",bjb18-l23785," Lord John, for the love of thee."" ",bjb18-l23795,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
me," And will you please, Sweet-heart, said He,",pmp18-l28320, To shew your Master this from Me? ,pmp18-l28325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
be," In form and soul; but, ah! more blest than he! ",n27tc-l01170," Bright as his manly sire, the son shall be",n27tc-l01165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
quality,Of all this Servile Herd the worst is He,o3675-l02085," That in proud Dulness joins with Quality,",o3675-l02090,/iː/ | /ɒləti/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
be, O happy shepherd he! ,peh89-l07215, As shepherdess could be. ,peh89-l07225,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
me," I shall not blame my William, — still may he",bsb18-l02325," Taste every bless, whate'er becomes of me."" ",bsb18-l02330,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
me,"Well; as I dress'd the youth, I found 'twas he",bsb18-l02830, That oft had charm'd the sentinels and me;,bsb18-l02835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
me," ""I bow'd again.""  ""Oh! speak if thou art he",bsb18-l04965," That once was dear — so very dear to me?"" ",bsb18-l04970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thee," ""Yes, Ethelind, most sure — too sure I'm he",bsb18-l04975," That once was dear, so very dear to thee;",bsb18-l04980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
me," — He's altogether — Lovely, This is He,",oar96-l03845," Now, Virgins! Pity, tho' you envy Me. ",oar96-l03850,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0190
be," — He's altogether — Lovely, This is He,",oar96-l03845,"BUt where, ah where can this bright wonder be",oar96-l03855,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0190
me," Among the Lillies, and the Spices; He",oar96-l03880, Is now perhaps kindly expecting Me;,oar96-l03885,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
see,Inhuman hypocrite! nor thus can he,o5155-l09835,"My wrongs, and my distress, obdurate, see.",o5155-l09840,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
agree, Being each as great thief as he;,o5346-l06015," In which our scribbling bards agree,",o5346-l06010,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
me," Then, like fainted Rogue, cry'd He,",o3364-l01250,""" Little Quaker, — you know me. ",o3364-l01255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
she," Whose Fate he wept, a faithful Shepherd he. ",sap09-l01925," Fair Stella hight: a lovely Maid was she,",sap09-l01920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
see,O woful Day! O Day of Woe! quoth he;,sap09-l01940," And woful I, who live the Day to see! ",sap09-l01945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
sea,"But O! beyond Description happyest He,",pmp18-l49155, Who ne'er must roll on Life's tumultuous Sea;,pmp18-l49160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
agree, That were in Life this Individual He? ,pmp18-l50725,"And never shall those Particles agree,",pmp18-l50720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
me,"Yet's she's no whore, no cuckold he,",o5153-l36640,"For oft my master lies with me,",o5153-l36630,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00123,o5153-w0740
codling-tree, Nor the white Hawthorn half so fair as he;,o5125-l23895," Not the fresh Blooms on yonder Codling-tree,",o5125-l23890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
key," None enter else, but Love — and He",pmp18-l10355," Shall bar the Door, and keep the Key. ",pmp18-l10360,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
pedantry," I'll ne'er subscribe for Books, says he;",pba35-l16665," 'Fore Gad, it looks like Pedantry. ",pba35-l16670,/iː/ | /edntri/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
decree,Had his God prov'd so stern a Judge as He. ,o4987-l12405, From his own lips condemn'd; severe decree! ,o4987-l12400,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
me," My lover, friend, and tender husband he. ",bjl92-l08295, What my lov'd HENRY ever was to me:,bjl92-l08285,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
me,"Pepper began, ""Pray, Sir, says he,",o5156-l07295,What business have you here with me?,o5156-l07300,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
free,"Oh! curst! oh, doubly curst, be he,",o4899-l03170," Who, thus, from human pity free,",o4899-l03175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
be," Almost as good a man as he,",o4899-l07860, Who can suppose a Turk may be,o4899-l07855,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
me,"Mamma, if you were Queen, says he,",pba35-l01015," And such a Book were writ for me,",pba35-l01020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
me,""" A wealthy Lord was he;",o4987-l16345,""" He had but only me. ",o4987-l16355,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
me,""" No wealth or power had he;",o4987-l16405,""" But these were all to me. ",o4987-l16415,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
free," Still courteous, kind, and affable was he. ",bjl92-l03915," Not rustic, but from affectation free,",bjl92-l03910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
thee," Speak, for he can, and none so well as he,",o3794-l14520," What treasures center, what delights in thee. ",o3794-l14525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
disagree,"Scripture indeed is plain, but God and he",o3794-l16645," On scripture-ground, are sure to disagree;",o3794-l16650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
be, And such a soul has he;,prc90-l02155, To shew what man should be. ,prc90-l02165,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0120
see," The man of the people was he,",pma99-l07920, No one did ever see. ,pma99-l07930,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
