r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song,And joins the love-exulting throng;,o5154-l27680,"Or pleasing Melancholy's song,",o5154-l27670,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
song," All mixt in one promiscuous Throng,",o5125-l09115, To visit Partlet and her Song. ,o5125-l09120,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
song,With caution lead her mistress thro' the throng.,pro75-l06010,"Her friend was wisdom, who with heav'nly song,",pro75-l06005,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
song,"""Farewell, ""she cry'd, — then join'd the happy throng,",pro75-l06695,Who to my list'ning ear address'd their song.,pro75-l06700,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
song,"""Dance among the happy throng;",pro75-l06760,"""Join with us in sprightly song,",pro75-l06755,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
song,"Here ceas'd the tender, soft, alluring throng,",pro75-l06805,"Their artless, sweet, prophetic, warmbling song;",pro75-l06810,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
wrong," Left, varying from the giddy throng,",pma99-l02555," We rudely shew them they are wrong,",pma99-l02560,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
tongue, To move the Passions of the ravish'd Throng. ,pdi22-l07135,But subtle Hermes smooths the oily Tongue,pdi22-l07130,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
song,Tho' now the captivated throng,o4039-l03610," Adore with flattery and song,",o4039-l03615,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0160
along,"Now bursting from PERUVIA'S frighted throng,",bhw18-l02545, Two warlike youths impetuous rush'd along;,bhw18-l02550,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
along," Abash'd, and follow'd by the hostile throng. ",bhw18-l02980," So fierce VALVERDA sullen mov'd along,",bhw18-l02975,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
along,PERUVIA'S tribe behold the hostile throng,bhw18-l04205, With desolating fury pour along;,bhw18-l04210,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
along, She saw her father 'mid the captive throng;,bhw18-l04370," Then, as with ling'ring step he mov'd along,",bhw18-l04365,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
song," Leave undistinguish'd 'midst the common throng,",o4986-l27310, Awak'd the sky-lark with his early song. ,o4986-l27320,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
song,Sweet usher of the vocal throng!,o5155-l34235,"And all that hear, admire the song.",o5155-l34245,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00113,o5155-w0760
song,"And eager gap'd the rustic listening throng,",o4985-l18400," And warlike barons, soften'd by the song,",o4985-l18410,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
song,"Sweet, — O sweet, warbling throng,",o5089-l37030,Nature's universal song,o5089-l37040,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
song," Where young and old, intent on pleasure, throng,",pcr18-l08830, And half man's life is holiday and song? ,pcr18-l08835,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
among," Let me, just lifted 'bove th' unletter'd throng,",o4984-l09185,"No, let me follow still, those bowers among,",o4984-l09175,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
song,What could I more? — Adieu ye tuneful throng! ,pjo50-l09190,"Farewel the sounding lyre, and raptur'd song! ",pjo50-l09195,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
song,Silent in gloomy woods the feather'd throng,o4984-l30005,"Where is wild nature's heart-reviving song,",o4984-l29995,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
song,And told his joy to all the rustic throng.,o5153-l00560,"But call'd the nymphs to hear his jocund song,",o5153-l00555,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
song,"The sable mantled cars, the funeral throng? ",o4985-l14145,"The priests, the torches, and the choral song? ",o4985-l14155,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
song,Her charms had been unheard of in the throng;,pjo50-l05695, Nor Horace left us his immortal song. ,pjo50-l05700,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
along, And wonder holds th' enraptur'd throng,o4987-l30810, To see the Goddess pass along;,o4987-l30815,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
song,"But now, ah dismal Change! the tuneful Throng",o3778-l00600,To loud Lamentings turn the chearful Song.,o3778-l00605,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
along," Thro' the wide Wound the rushing Entrails throng,",o4106-l06380, And slow the breathless Carkass floats along. ,o4106-l06385,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
long," Gazettes and Ledgers swarm, a noisy throng. ",pcr18-l06565," Post after Post succeeds, and, all day long,",pcr18-l06560,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
along," For they, degenerate! join the venal throng,",pcr18-l08190, And puff a lazy Pegasus along:,pcr18-l08195,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
song,"Which lifts thee from the servile throng,",o5155-l29515,"Come, imperial queen of song;",o5155-l29505,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bccdd,pers00051,o5155-w0570
song,To you her sage domestic throng;,o5155-l29850,And now she tunes her plausive song,o5155-l29845,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00051,o5155-w0570
song, Even then when pleasures in full concert throng),pmt18-l14270," Meet love with smiles and gaily amorous song,",pmt18-l14260,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
long," He shuns contention, and the gloomy throng",pmt18-l14510," But ah, beware! the gentle power too long",pmt18-l14500,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
song," Even thou art heard, while mid the insulting throng",pmt18-l15460," And thou, oh! sweeter than the Muses song,",pmt18-l15450,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
along," Even thou art heard, while mid the insulting throng",pmt18-l15460," Thy daunted, shivering form moves timidly along! ",pmt18-l15465,/ɒŋ/ | /ɒŋ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
song,"The neighb'ring Swains around the Stranger throng,",pmp18-l20410," Or to admire, or emulate his Song:",pmp18-l20415,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
song, Where round the shades the circling woodbines throng;,o4987-l31285, And feather'd choirs indulge the amorous song. ,o4987-l31295,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
along," Far from the world's gay busy throng,",o3794-l29780, Silent and chaste she steals along,o3794-l29775,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0120
song, Astonish'd to behold a Throng,o4257-l00240," While the Poor Being hums a song,",o4257-l00235,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
song,Methinks I see the bridal throng;,bao18-l01010, How sweetly swells the social song! ,bao18-l01020,/ɒŋ/ | /ɒŋ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
wrong,It is not virtue wakes the clam'rous throng;,o5154-l06200,"Each claims th' exclusive privilege, to wrong.",o5154-l06205,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
along,"Surrounded with so innocent a Throng,",ppo24-l10375, The Night must pass delightfully along:,ppo24-l10380,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
along, Illustrious virtues eagerly shall throng. ,o5137-l00745," The social blessings too will haste along,",o5137-l00735,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
song," Each rival port our ample harbours throng,",o5137-l00880,"For these, whilst Labour chants her jocund song,",o5137-l00870,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
song,""" The humblest: of your throng;",pik94-l01165,""" Poor Robin gives his song:",pik94-l01175,/ɒŋ/ | /ɒŋ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
along, As her fleet step winds round the throng. ,bmb97-l07080, The village maiden trips along;,bmb97-l07070,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
long,"Wretch! tho' myself increas'd the Throng,",o3900-l03045,"Where have they hid the WORLD so long,",o3900-l03035,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
song,"Hither too, ye tuneful throng,",o5153-l11755,"Masters of enchanting song,",o5153-l11760,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
wrong,"What worthless member of that medley throng,",o5156-l17145,"Who basely acts, or tamely suffers wrong?",o5156-l17150,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
song,"Long may we gaze on beauty's varied throng,",o3914-l00195, And give to them the gently flowing song;,o3914-l00200,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
song," Then would I emulate the tuneful Throng,",o4741-l04225, And with her glorious Name immortalize my Song. ,o4741-l04230,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
song," Tho' mute your selves, yet you in Shoals will throng,",pdi12-l00960, And joy to hear Laron's delightful Song. ,pdi12-l00965,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
song, — wants learning; see the letter'd throng,o4198-l02170, Banter his English in a Latin song. ,o4198-l02175,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
wrong,Hark what a murmur echoes thro' the throng. ,o4198-l02410,Gods! that the pretty trifle should be wrong! ,o4198-l02415,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
song,"If we, O Dorset, quit the City Throng,",sap09-l00005," To meditate in Shades the Rural Song,",sap09-l00010,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
song," So pitiful, that all the starry Throng",sap09-l00045, Attentive seem'd to hear his mournful Song. ,sap09-l00050,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
song," There rests the Youth, and while the feather'd Throng",o4106-l07935," Raise their wild Musick, thus contrives a Song. ",o4106-l07940,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
strong," ""Oh! what mix'd odours! what a throng",o4103-l21045,""" Of salt and sour, of stale and strong! ",o4103-l21050,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
strong,(Bursting through the bloody throng),tgaen-l09810,"Save Aeron brave and Conan strong,",tgaen-l09805,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
song,"There, midst the full angelic throng,",pma99-l08575," There shall resume the grateful song,",pma99-l08585,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
song," Image of tranquil life! escaped yon throng,",pmt18-l17755," Who weave the dance, and swell the choral song;",pmt18-l17760,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acddcefeffe,pers00320,pmt18-w0150
song, Inspiring with mirth all the throng. ,peh89-l08385, Their happiness hail with a song;,peh89-l08375,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0160
along," Succeeding Billows thus the foremost throng,",o4741-l23025," Tides roll on Tides, and Waves urge Waves along. ",o4741-l23030,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
long,"But plung'd amidst the waves, a desperate throng;",o5152-l00630,"When, Churchill's arm perceiv'd, they stood not long,",o5152-l00625,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
song," Where Beaux, and Belles appear, a shining Throng! ",pmc36-l00730,"The spacious Portico demands my Song,",pmc36-l00725,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
song," The bending Shelves in comely Order throng,",pmc36-l01170," Heroes of antient, and of modern Song,",pmc36-l01165,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
song," On which the feather'd Choir, melodious, throng,",pmc36-l01490," By Love inspir'd, unite in tuneful Song;",pmc36-l01495,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
along,"You, who through gazing crowds, your captive throng,",o5152-l04800,"Throw pangs and passions, as you move along,",o5152-l04805,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
belong," Were soon assembled, a surprising throng;",cer72-l06930," Their orders, which to diff'rent stars belong,",cer72-l06925,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
along, His virtues echo'd thro' the shouting throng:,cer72-l08835," Where'er with easy state he pass'd along,",cer72-l08830,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
along, Attended by an airy throng,o4987-l14675,"Whether thou lov'st to glide along,",o4987-l14670,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
song,And eft about him skip'd a gaudy throng,o5153-l09875,"Chanting in careless notes their amourous song,",o5153-l09885,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
long,"Who aye about the monied stranger throng,",o5153-l11280,Forthy to her a num'rous train doth long,o5153-l11270,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
song,No more beneath thy Shade shall Shepherds throng,sap09-l00715," With merry Tale, or Pipe, or pleasing Song. ",sap09-l00720,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
song," I tun'd it Yesterday, and straight a Throng",o4741-l04955, Of Nymphs and Swains ran crowding to my Song;,o4741-l04960,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
along,Not so his fell Uncle: he sees that the throng,o4779-l00425," Impels, loudly shrieking, a female along,",o4779-l00430,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
belong,Who wou'd have sought that Head-piece in this Throng?,oat77-l08610,"Methinks it shou'd, for once it did belong",oat77-l08595,/ɒŋ/ | /ɒŋ/,full,abba<b>c</b>dd<b>c</b>effegg,pers00344,oat77-w0570
along,"I ASK'D a friend, amidst the throng,",o5156-l05905,Whose coach it was that trail'd along:,o5156-l05910,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
wrong,"Yet useful still, hold to the throng —",o4103-l03175, That not untutor'd at thy wrong,o4103-l03185,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
song," Of high Parnassus, 'midst the vocal throng,",o4987-l05145, The raptur'd choir shall listen to thy song. ,o4987-l05160,/ɒŋ/ | /ɒŋ/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0110
along, The kiss of peace from all the vestal throng:,o5089-l35990, Who scatter'd myrtles as I pass'd along;,o5089-l35980,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
long,But now and then I cheat the throng;,ojg27-l10405," You ev'ry day, and all day long. ",ojg27-l10410,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
strong,In Britain's lovely isle a shining throng,o5152-l07550,"War in his cause, a thousand beauties strong.",o5152-l07555,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
song," And Spencer, when amid the rural Throng",sap09-l01185, With young Augustus' Name he grac'd his Song;,sap09-l01180,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
song," That weekly this area throng,",cbu86-l18715,"Is there a Bard of rustic song,",cbu86-l18705,/ɒŋ/ | /ɒŋ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0440
among," That weekly this area throng,",cbu86-l18715," Who, noteless, steals the crouds among,",cbu86-l18710,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0440
strong," That weekly this area throng,",cbu86-l18715,"But with a frater-feeling strong,",cbu86-l18725,/ɒŋ/ | /ɒŋ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0440
song," But oh! too fast the bright Ideas throng,",pse03-l12465," Fain would I still persue my wonderous Song,",pse03-l12460,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0560
tongue," But oh! too fast the bright Ideas throng,",pse03-l12465, Stifl'd in Raptures e'er they reach my Tongue:,pse03-l12470,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0560
song," The beauteous Nymphs to your Protection throng,",pdi12-l00200," And beg, you would not scorn the humble Song:",pdi12-l00205,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
along, And the quick flash unfolds the gazing throng. ,o4671-l03120," Burst, as in silver lines they hiss along,",o4671-l03115,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
along," Starts up from earth, above the admiring throng",o4671-l05055," Lifts his Colossal form, and towers along;",o4671-l05060,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
along,"The GODDESS ceased, — the delegated throng",o4671-l06125, O'er the wide plains delighted rush along;,o4671-l06130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hung," Eyes from the tottering wall the distant throng,",o4671-l08200, The trembling Nymph on bloodless fingers hung,o4671-l08195,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
along," ""And now a Bull, amid the flying throng",o4671-l08665," The grisly Demon foam'd, and roar'd along;",o4671-l08670,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tongue," And the clear lake reflects the mingled throng."" ",o4671-l08940," Bathe the parch'd lip, and cool the feverish tongue,",o4671-l08935,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
song,"Round thy sphere the starry throng,",o5156-l16780,"Varying sweet their ceaseless song,",o5156-l16785,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
wrong,"Hence various judgments form the madden'd throng,",o5153-l18565,"Only in this alike, they all are wrong.",o5153-l18570,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
wrong,"Fix'd rules devise to sway th' assenting throng,",o5153-l20005,And marks distinct impress on right and wrong.,o5153-l20010,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
wrong,"A people in their king; and from the throng,",o5153-l20265,Transfer to him their rights in nature's wrong;,o5153-l20270,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
