r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strength, And draw th' uncommon Thread to an unusual Length. ,o4672-l14795," Revolving Suns should still renew his strength,",o4672-l14790,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
strength," The mouth, the chin, the nose's length",ojg27-l04600," He gave each muscle all its strength,",ojg27-l04595,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
strength," And gaining fast upon his flight, at length",pmt18-l08595,In vain the giant knight exerts his strength;,pmt18-l08585,/eŋθ/ | /eŋθ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
strength,"Upon the breach measuring his manly length,",o5152-l09400,"Who, vanquish'd by superior strength,",o5152-l09390,/eŋθ/ | /eŋθ/,full,aabbccdeedff<b>g</b>h<b>g</b>h,pers00007,o5152-w0100
strength, But Folly's at full length. ,o4987-l05700," Adds to the thought much strength,",o4987-l05690,/eŋθ/ | /eŋθ/,full,a<b>b</b>a<b>b</b>,pers00014,o4987-w0180
strength, And this our noble chief at length,bjb18-l27555,"But fate will quell the hero's strength,",bjb18-l27545,/eŋθ/ | /eŋθ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
strength, The spotted foe extends his length. ,ojg27-l00610," 'Till, vanquish'd by the Lyon's strength,",ojg27-l00605,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
strength," Untoward days will come at length,",bjb18-l13440," When thou, of spirit reft and strength,",bjb18-l13445,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
strength,"The beauteous union must appear at length,",o5155-l07240,"Of Tuscan fancy, and Athenian strength:",o5155-l07245,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
strength," Stretcht out in deep Array, and dreadful Length,",o3499-l01255," His Heart dilates, and glories in his Strength. ",o3499-l01260,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
strength,"By savage fray, or time subdu'd at length;",bed98-l22665,"Adds grandeur to thy grandeur, strength to strength.",bed98-l22675,/eŋθ/ | /eŋθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
strength," Spreads as they spread, and lengthens with their length;",o4671-l11640," Then climbs the branches with increasing strength,",o4671-l11635,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
strength,"From all my tryals I return at length,",o5153-l36420,"My worth increas'd, my beauty, and my strength.",o5153-l36425,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
strength,"Then gazing on that face, at length,",bjb18-l15310," She spoke, — affection lent her strength,",bjb18-l15320,/eŋθ/ | /eŋθ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
strength,"The vet'ran steed excused his task at length,",o3794-l28390," In kind compassion of his failing strength,",o3794-l28395,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
strength," The young Disease that must subdue at length,",o3676-l02055," Grows with his growth, and strengthens with his strength:",o3676-l02060,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
strength," But Nature kindly had made up in length,",o4002-l00590,"The First was meager, flimsy, void of strength,",o4002-l00585,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
strength," 'Tis best to keep her weak, and at arm's length. ",o4002-l02140," Wit if familiar made, will find her strength —",o4002-l02135,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
strength," Draws words, six syllables in length,",o3552-l05400," Who, to increase his native strength,",o3552-l05395,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
strength,"Go not too far, nor follow every length:",o5152-l32705,"When factious leaders boast increasing strength,",o5152-l32700,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
strength," Aided by grief more deadly, creeps at length",o4986-l04380," Thro' every vein, and undermines my strength. ",o4986-l04385,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
tenth, You'll find him pictur'd at full length,o5346-l05770," In book the second, page the tenth:",o5346-l05775,/eŋθ/ | /enθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
