r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blood,The little tyrant of his fields withstood;,tgaen-l05685,Some Cromwell guiltless of his country's blood.,tgaen-l05695,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
blood, How long have I withstood,o4672-l02965, And paid for all in Blood? ,o4672-l02975,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
good,"And not a man compassion's cause withstood,",o5156-l34010,When beauty pleaded for such general good. ,o5156-l34015,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00108,o5156-w0960
good,"To be suspected, thwarted, and withstood,",o3794-l00755," Ev'n when he labours for his country's good,",o3794-l00760,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
good," Are all engross'd, each private view withstood,",o3588-l02285, And task'd to labour for the Public Good;,o3588-l02290,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
good," Determin'd not by worlds to be withstood,",o3588-l03085, When my grand object is my Country's Good),o3588-l03090,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
flood," Her weeping sire and beckoning friends withstood,",o4671-l18310, And launch'd enamour'd on the boiling flood;,o4671-l18315,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
blood," Hurry'd away, for how can be withstood",ppo24-l17210, Th' impetuous Torrent of the boiling Blood? ,ppo24-l17215,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
good," It may, it Must — Ye cannot be withstood —",o4002-l02995," Be your Hearts honest, as your Cause is good. ",o4002-l03000,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
should,"Resolv'd to push his way, whate'er withstood,",o5157-l21745,Or perish bravely as a monarch shou'd.,o5157-l21750,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wood," Where three Swiss heroes, lawless force withstood,",pgc18-l00950,"Across the lake, and deep embower'd in wood,",pgc18-l00940,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
subdued," Your Power by neither Sex can be withstood,",pse03-l10185, Your own are all oblig'd and ours subdu'd,pse03-l10190,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0470
blood,On tyrants gloriously withstood;,o5157-l20100,On seas distain'd with Persian blood;,o5157-l20105,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
blood,"For this are nature's gentle calls withstood,",o5089-l14670," The voice of conscience, and the bonds of blood;",o5089-l14675,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
wood," What seem'd the door, each entering guest withstood,",pcr18-l20770, What seem'd a window was but painted wood;,pcr18-l20775,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
endued," How She united force withstood,",o3552-l03280," With more than mortal arts endued,",o3552-l03275,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
blood,"Whole armies she harangued, whole hosts withstood;",o4986-l08770, Her tongue was surely more than flesh and blood! ,o4986-l08775,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0190
sued, But all their blandishments her heart withstood;,pmt18-l00610," Low at her feet full many a prince had sued,",pmt18-l00600,/ʊd/ | /uːd/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
blood," In vain by all the powers of art withstood,",o4986-l04375," The slow disease which tainted then my blood,",o4986-l04370,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00194,o4986-w0100
food, And hunger's rage for three long days withstood. ,o5089-l05610, Serv'd both alike for physic and for food;,o5089-l05600,/ʊd/ | /uːd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
good," Palladium that has all withstood,",bhw18-l19820, And harbinger of boundless good. ,bhw18-l19825,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
blood, He spurn'd the wretch that slighted or withstood,o3794-l17685," The tender argument of kindred blood,",o3794-l17690,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
flood," Are mighty mischiefs, not to be withstood,",o3794-l18945," But shipwreck, earthquake, battle, fire and flood,",o3794-l18940,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
good, I think it cannot be withstood;,o4899-l00645,"Your oratory is so good,",o4899-l00640,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
good,"To one great end, howe'er withstood,",o5157-l37945,All labour for the general good.,o5157-l37955,/ʊd/ | /ʊd/,full,ababcc<b>d</b>e<b>d</b>ffe,pers00038,o5157-w0850
