r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stands, Whose searching eye all Nature's scene commands:,o4985-l10405,"First of the choir immortal Shakespear stands,",o4985-l10400,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
demands," ""Gif Lady Susan had commands,",bsb18-l23670," Mounted his sheltie — then demands,",bsb18-l23665,/ɑːndz/ | /ɑːndz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
demands, What tho' impell'd and urg'd by your commands;,pjo50-l03085,"What tho' the hero's fate the lay demands,",pjo50-l03080,/ɑːndz/ | /ɑːndz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
descends, The Muse obeys the God's Commands,o5247-l01910," With Joy, and swift as Thought descends,",o5247-l01915,/ɑːndz/ | /endz/,half-pararhyme,<b>a</b><b>a</b>a,pers00295,o5247-w0090
attends, The Muse obeys the God's Commands,o5247-l01910, And at Aurelia's Side attends. ,o5247-l01920,/ɑːndz/ | /endz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00295,o5247-w0090
stands," Nor knows what he forbids, or what commands:",o4741-l06890,"Struck with Surprize, the tim'rous Merchant stands,",o4741-l06885,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
hands,From pole to pole you send your great commands;,o5154-l17115,"Arm'd with your feather'd weapons in your hands,",o5154-l17110,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0290
wands, Whose icy Touch the strongest Fin commands;,pdi22-l07385,"Stretcht from each Side they point their magick Wands,",pdi22-l07380,/ɑːndz/ | /ɒndz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sands,Born on high Waves the slipp'ry Foe commands,pdi22-l09185," The nearer Shore, and darts on yielding Sands. ",pdi22-l09190,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bands, For now PERUVIA'S Nobles he commands,bhw18-l03495," To lead, with silent step, her martial bands",bhw18-l03500,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
stands," Where genial Freedom unrestrain'd commands,",o4986-l27215,"Retir'd from publick haunt one structure stands,",o4986-l27205,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
hands,"And vow, his ever lov'd commands",bed98-l06925,"And now they clasp his clammy hands,",bed98-l06915,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
stands,"In which, for Want of fresh Commands,",o5354-l00265,"Your Slave obsequious, Idle stands,",o5354-l00270,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0010
hands, What Burn advises or the Bench commands. ,pcr18-l10085," And these who take from our reluctant hands,",pcr18-l10080,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hands, His were the legs that ran at all commands;,pcr18-l12340, They used on all occasions Richard's hands:,pcr18-l12345,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hands," Nor would attend to Cupid's wild commands,",pcr18-l15075, Till cool reflection bade them join their hands:,pcr18-l15080,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hands," Each bosom, each desire commands;",o3776-l02450, And touch'd by chaste Minerva's hands. ,o3776-l02460,/ɑːndz/ | /ændz/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
stands,"A castle there the op'ning plain commands,",o5153-l01070,"Here half conceal'd in trees a cottage stands,",o5153-l01065,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
lands, Even to the bowers where Love himself commands:,pmt18-l13295, Than those which here in these sequestered lands,pmt18-l13285,/ɑːndz/ | /ændz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
hands," Receives with hope revived the dear commands,",pmt18-l13390,"She said, and joined their unreluctant hands. ",pmt18-l13380,/ɑːndz/ | /ændz/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
demands," Receives with hope revived the dear commands,",pmt18-l13390, And Psyche's modest eye no other law demands. ,pmt18-l13395,/ɑːndz/ | /ɑːndz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
hands," Or, when the sky the silver queen commands,",pmt18-l13555, Dashed by the frequent stroke of equal hands;,pmt18-l13565,/ɑːndz/ | /ændz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
stands," Pre-eminent, and ev'ry Eye commands;",pmc36-l05505, Graceful amidst Sapphira's Works he stands,pmc36-l05500,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
laws, His Wise and Just Commands —,o4672-l12175,At his right Hand pile all the English Laws,o4672-l12165,/ɑːndz/ | /ɔːz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
draws, His Wise and Just Commands —,o4672-l12175, In Sacred Volumes; thence the Monarch draws,o4672-l12170,/ɑːndz/ | /ɔːz/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0620
stands," Which, with one View, the Town and Plains commands. ",o4784-l16525," Where above all that lofty Fabrick stands,",o4784-l16520,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
bands, In firm Allegiance to his King's Commands. ,pmp18-l20025," This Lord had Headed his appointed Bands,",pmp18-l20020,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
stands," Practis'd to rise, and stoop, at her Commands. ",pmp18-l20355,Upon his Wrist the tow'ring Merlin stands;,pmp18-l20350,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hands, Whate'er thy Will commands! ,o4984-l16760," Beneath thy plastic hands,",o4984-l16750,/ɑːndz/ | /ændz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
hands,Whate'er thy will commands.,o5156-l26625,"Beneath thy plastic hands,",o5156-l26615,/ɑːndz/ | /ændz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o5156-w0760
bands, And still obey whate'er a Friend commands? ,o4741-l23070,"BUT must we then be bound in deathless Bands,",o4741-l23065,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
bands," Whene'er the sordid, selfish God commands. ",o4741-l23260," Who worships him, will break the friendly Bands,",o4741-l23255,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
stands,"One hour forbear to speak thy Queen's commands,",o5152-l00205,"Nor think the world, thy charge, neglected stands;",o5152-l00210,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
stands,And longs to weep when flowing Rowe commands:,o5152-l02355,"'Till Congreve bids her smile, Augusta stands,",o5152-l02350,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
stands," Which Popish Minds with pious Awe commands,",pmc36-l00820,"Just in the midst a Marble Cross there stands,",pmc36-l00815,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
lands,"Th' affair their deepest policy commands,",cer72-l00455," And brought them hither, from remotest lands;",cer72-l00460,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
lands," Which all for state attend the queen's commands,",cer72-l04435, When she her progress makes thro' distant lands. ,cer72-l04440,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stands,"Silent she sits; while waiting her commands,",cer72-l05265, Fix'd at a formal distance long he stands. ,cer72-l05270,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stands, He boldly thus the rolling orbs commands. ,cer72-l06485," Before the troops a glorious leader stands,",cer72-l06475,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
hands, He boldly thus the rolling orbs commands. ,cer72-l06485, A painted jav'lin balanc'd in his hands;,cer72-l06480,/ɑːndz/ | /ændz/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,cer72-w0010
stands, And dreads the sacrilege the god commands. ,cer72-l07725,"The priest, yet trembling, near the altar stands,",cer72-l07720,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stands," And fall we must, when Heav'n our Fall commands. ",o4741-l04910," Our Flocks, our Herds, our All precarious stands;",o4741-l04905,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
stands, Loth to Obey his Leader's just Commands;,o3499-l01200," The list'ning Soldier fixt in Sorrow stands,",o3499-l01195,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
stands, That all the wide extended Plain commands;,o3499-l01940," On Gallia's Side a mighty Bulwark stands,",o3499-l01935,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
lands," Till Lairds forbad, by strict commands,",cbu86-l17265,"This game was play'd in monie lands,",cbu86-l17245,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
hands," Till Lairds forbad, by strict commands,",cbu86-l17265," An' auld-light caddies bure sic hands,",cbu86-l17250,/ɑːndz/ | /ændz/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
sands," Till Lairds forbad, by strict commands,",cbu86-l17265," That faith, the youngsters took the sands",cbu86-l17255,/ɑːndz/ | /ændz/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
lands,"Whose height the country round commands,",o5157-l18330,"Well known mark to distant lands,",o5157-l18335,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
bands,A decent church the neighbouring glebe commands;,o5156-l35290,"Whose beams are wreath'd about with virgin bands,",o5156-l35300,/ɑːndz/ | /ændz/,half-pararhyme,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
hands,A decent church the neighbouring glebe commands;,o5156-l35290,Wove on the bridal day by virgin hands.,o5156-l35305,/ɑːndz/ | /ændz/,half-pararhyme,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
expands,"— Her playful Sea-horse woos her soft commands,",o4671-l07585," Turns his quick ears, his webbed claws expands,",o4671-l07590,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
stands, And Crowds wait round her to receive Commands. ,o4672-l07550," Blazing in Ornamental Gold she stands,",o4672-l07540,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0380
hands, And Crowds wait round her to receive Commands. ,o4672-l07550," To Bless thy Councils, and Assist thy Hands,",o4672-l07545,/ɑːndz/ | /ændz/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0380
lands," The youth obedient to his sire's commands,",o3794-l05795, Sets off a wand'rer into foreign lands:,o3794-l05800,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
stands, To execute what she commands. ,o4984-l07340,Ready each beauteous order stands,o4984-l07335,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
hands, They wait in vain for his desir'd Commands:,o4885-l07245," He wants no Service from officious Hands,",o4885-l07240,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hands,"You vow'd respect to her Commands,",oat77-l02955,And (Heav'n Forgive you) Kist her Hands.,oat77-l02960,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0160
lands," The tongue whose strains were cogent as commands,",o3794-l27320," Revered at home, and felt in foreign lands,",o3794-l27325,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
stands, Who Troops of missionary Loves commands. ,ppo24-l03710,"By it, her Guardian Cupid always stands,",ppo24-l03705,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lands,So with her waving pencil CREWE commands,o4671-l16680," The realms of Taste, and Fancy's fairy lands;",o4671-l16685,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands,"He said, and Vulcan strait the Sire commands,",o4106-l00355, To temper Mortar with etherial Hands;,o4106-l00360,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
bands, Widely distributing Her high Commands;,pmp18-l23740, Freed the glad Nations from Tyrannick Bands;,pmp18-l23750,/ɑːndz/ | /ændz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
hands," By steadily bestowing their Commands,",o5282-l00795," On best-computing Heads, and best-performing Hands. ",o5282-l00800,/ɑːndz/ | /ændz/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00150;pers00152,o5282-w0010
stands, And the wide world beneath her feet commands:,o4985-l30110," Where crown'd with towers majestic Windsor stands,",o4985-l30105,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
stands, And flies to execute each guest's commands. ,o5089-l29960,"With eye attentive ev'ry waiter stands,",o5089-l29955,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
bands," Have unrepining follow'd thy commands,",o5089-l30220, Of men and gods! if e'er my Trojan bands,o5089-l30215,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
hands,"But your Desires, which are to me Commands,",pse03-l02580, Can charm what e'er you please out of my Hands;,pse03-l02585,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0070
stands," And — ""not at home,"" his firm commands. ",o3982-l04020," His plunder'd friend before him stands,",o3982-l04015,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
bands, Than Persia's monarch at his feast commands:,pmt18-l02500, Aid the soft voices of the choral bands;,pmt18-l02490,/ɑːndz/ | /ændz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
hands,Say but the word — give your commands —,o5089-l15005, We'll tie OUR prologue-monger's hands:,o5089-l15010,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00098,o5089-w0220
hands," Sent forth the Terror of her high Commands,",pmp18-l18385," To save the Nations from invading Hands,",pmp18-l18390,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
stands,Her spotless form that second court commands:,o5157-l12755,"At yonder gate, with decent port, she stands,",o5157-l12750,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
stands,Its boundless prospect all the courts commands.,o5157-l13595,"Stately and strong, the lofty castle stands,",o5157-l13590,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
hands," But rules him with her strict commands,",pcr18-l22675, And Justice hold his eager hands. ,pcr18-l22685,/ɑːndz/ | /ændz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
stands, Receive his last commands. ,o3555-l08515, Our dying Master stands! ,o3555-l08505,/ɑːndz/ | /ændz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
stands,IN the full prospect yonder hill commands,o4984-l12295," The vestige of an ancient abbey stands,",o4984-l12305,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
bands," ""'Tis her awak'ning voice commands",bhw18-l06945," Those firm, those patriot bands;",bhw18-l06950,/ɑːndz/ | /ændz/,half-pararhyme,abbacdcdeffeghgh<b>j</b><b>j</b>kkllmm,pers00276,bhw18-w0030
hands, For so the Precept of the Law commands. ,pmp18-l44880,"I call'd, before I sat, to wash My Hands:",pmp18-l44875,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hands," To-night employ'd, obey the King's Commands. ",pmp18-l46205, Her Mind To-morrow points; a thousand Hands,pmp18-l46200,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lands," That flies like Gabriel on his Lord's commands,",o3794-l18205," An herald of God's love, to pagan lands. —",o3794-l18210,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
hands,"At Morning's dawn, her Lord commands,",o4739-l08660," He grasp'd in his her trembling hands,",o4739-l08670,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
hands,In war's fierce rage? or by the dread commands,o5157-l08575,What millions perish by each others hands,o5157-l08570,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
stands, To know the alighting guest's commands. ,bjb18-l20065, At which the bowing waiter stands,bjb18-l20060,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
hands,"So GRAFTON, matchless dame, commands",o5154-l10780,The fairest work of Kneller's hands:,o5154-l10785,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
