r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bends," His timid feet, the dusky steep descends;",o4671-l04760,There the pale GHOST through Death's wide portal bends,o4671-l04755,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bends," Nerve after nerve the glistening spine descends,",o4671-l11185," The red Heart dances, the Aorta bends;",o4671-l11190,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bends," Rooted in earth each cloven hoof descends,",o4671-l14155, And round and round her flexile neck she bends;,o4671-l14160,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
extends," Till on its head the fiery bolt descends,",pcr18-l05835, And o'er the plain the shatter'd trunk extends;,pcr18-l05840,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
extends,While from the Skies the ruddy Sun descends;,pmp18-l03480, And rising Night the Ev'ning Shade extends:,pmp18-l03485,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
lends," Instant, a glorious Angel-Train descends,",o3818-l06805," Sweet Love their Looks a gentle Radiance lends,",o3818-l06815,/endz/ | /endz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
blends," Instant, a glorious Angel-Train descends,",o3818-l06805, And with seraphic Flame Compassion blends. ,o3818-l06820,/endz/ | /endz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
ascends," Instant, a glorious Angel-Train descends,",o3818-l06805, When lo! a goodly Hospital ascends;,o3818-l06830,/endz/ | /endz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
bends, Beneath the pendent bridge the stream descends,pgc18-l00830,"Delv'd thro' the rock, the secret passage bends;",pgc18-l00820,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
lends,"But see! the sun the steep of heaven descends,",o4987-l07015, And yon kind cloud her golden curtain lends:,o4987-l07020,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
ends, But with a double Portion still descends. ,pdi13-l01220," The Prophets Inspiration never ends,",pdi13-l01215,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
ends,"Matter is infinite, and still descends:",pdi13-l02885, Man cannot know where lessening Nature ends. ,pdi13-l02890,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bends, And quick and strong the sulph'urous flame descends:,o5398-l03270," With tenfold danger low the tempest bends,",o5398-l03265,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lends,"Keen blows the blast, or ceaseless rain descends;",o5398-l04895, The half-stript hedge a sorry shelter lends. ,o5398-l04900,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bends," Warm on the cheek the slanting beam descends,",o5398-l07340,A height'ning arch o'er southern hills he bends;,o5398-l07335,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lends,""" Ten degrees back against the shade descends. "" ",o4986-l20925," ""Life's sun, we read, when heaven a respite lends,",o4986-l20920,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
comprehends,Which from th' Almighty's throne to earth descends:,o5157-l06925,"And the whole chain distinctly comprehends,",o5157-l06920,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
ends,But to the meanest animal descends.,o5157-l09490,"His country next, then man; nor here it ends,",o5157-l09485,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
ends," Yet this imperial claim to none descends,",o4987-l27050, With the possessor's strength his title ends;,o4987-l27055,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
ends, From sire to son the regal crown descends. ,o4987-l27375," For public welfare, not for private ends,",o4987-l27370,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bends,"Soft as the dew from Heaven descends,",o4987-l16000," The modest stranger lowly bends,",o4987-l16010,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
extends,When the night again descends,o5155-l20685,"And her shadowy cone extends,",o5155-l20690,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
blends," 'Tis Mercy — lo a golden Ray descends,",o5125-l18690, And Hope and Comfort in the Lustre blends. ,o5125-l18695,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
