r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
overawed," Lest he should trespass, begg'd to go abroad. ",o3795-l26040," Dreading a negative, and overawed",o3795-l26035,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
sod,"When rain beats on my roof, wild storms abroad,",bjb18-l07395, I think upon thy bare and beaten sod;,bjb18-l07400,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
god,Th' Eternal Name must fly abroad,o4672-l01560, And the whole Race shall bow to God,o4672-l01570,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
god," Thy mounting Soul, and spreads abroad,",o3900-l24230, And swells to be dissolv'd in GOD. ,o3900-l24235,/ɔːd/ | /ɒd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
road," That field of promise, how it flings abroad",o3794-l09295, Its odour o'er the Christians thorny road;,o3794-l09300,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
god," Who now at home grown prosp'rous, and abroad,",cer72-l03190, Believes his guest some favourable god:,cer72-l03195,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
god," His fame to distant countries flies abroad,",cer72-l08030, While Egypt names him as her guardian god. ,cer72-l08035,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
bawd,"The matron, who conducts abroad",ojg27-l05845," A willing nymph, is thought a bawd;",ojg27-l05850,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
load, He doubts will Double all his Rage Abroad. ,oac95-l01075," And having nought, that more his mind can Load,",oac95-l01070,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
road, Snuffs up the wind and flings himself abroad. ,o3794-l03400," Perhaps some courser who disdains the road,",o3794-l03395,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
rod,Did some more sober Critics come abroad? ,o3674-l00785,"If wrong, I smil'd; if right, I kiss'd the rod. ",o3674-l00790,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
load, On Wings of Winds came flying all abroad? ,o3674-l01090,"Or smoaking forth, a hundred Hawkers load,",o3674-l01085,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
toad," Half Froth, half Venom, spits himself abroad,",o3674-l01580," Or at the Ear of Eve, familiar Toad,",o3674-l01575,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
god, Shed'st the Love of GOD abroad;,o3900-l13105," I, ev'n I am Born of GOD! ",o3900-l13115,/ɔːd/ | /ɒd/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
road,"As lightsomely I glowr'd abroad,",cbu86-l02910," Three hizzies, early at the road,",cbu86-l02920,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
god," And Shadows tempt her Thoughts abroad,",o4672-l06180,"This Foolish Heart can leave her God,",o4672-l06175,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
road,"The trumpet sounds, your legions swarm abroad,",o3794-l34040," Through the ripe harvest lies their destin'd road,",o3794-l34045,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0410
god," That spread the flowing Seas abroad,",o5454-l00115,"I Sing th' Almighty Pow'r of GOD,",o5454-l00105,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
applaud,"But honest men who never were abroad,",o5152-l35770,"Like England only, and its Taste applaud.",o5152-l35775,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
overawed," In that thrice-hallow'd eve abroad,",o5089-l02385," Ne'er be I found, by thee o'er-aw'd,",o5089-l02380,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
toad,"Here lurk'd a Wretch, who had not crept abroad",o3818-l02725," In Chamber brooding like a loathly Toad,",o3818-l02735,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
bestowed," Nor are thy gifts at random thrown abroad,",o4987-l07085, Or undistinguish'd carelesly bestow'd;,o4987-l07090,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
god," Scatter'd o'er all the Earth abroad,",o3900-l11595, Immeasurably far from GOD. ,o3900-l11600,/ɔːd/ | /ɒd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00309,o3900-w0630
road," And, every time he went abroad,",o3982-l02355, Sought of themselves the London road;,o3982-l02360,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
overawed," In that thrice-hallow'd eve abroad,",o4985-l03485," Ne'er be I found by thee o'er-aw'd,",o4985-l03480,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
god," Put on some Cloaths to come abroad,",o4106-l02190,"The more to please the sprightly God,",o4106-l02180,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
god," To spread their Beams abroad,",o4672-l00220, Are Shadows of a God. ,o4672-l00230,/ɔːd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
load, And wakeful Labour calls her sons abroad;,o4984-l30340, And bid the fields resign their ripen'd load. ,o4984-l30350,/ɔːd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
god, While tuneful Angels sound abroad,o4672-l04855,In awful State the Conquering God,o4672-l04845,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
god, To live (unknown to all abroad),o3900-l00925, To myself only and my GOD. ,o3900-l00930,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00309,o3900-w0020
fraud," And makes it great and glorious, fear'd abroad,",o3589-l01315," Happy at home, secure from force and fraud,",o3589-l01320,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
stored, Advancing SPRING profusely spreads abroad,o5398-l01465," Flow'rs of all hues, with sweetest fragrance stor'd;",o5398-l01470,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
word," His gates thrown open, and his team abroad,",o5398-l02685," The ready group attendant on his word,",o5398-l02690,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
god," For soon must thou, too soon! who spreadst abroad",o4984-l02025," Doom'd, like some better angel sent of God",o4984-l02035,/ɔːd/ | /ɒd/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
god, Glanc'd the flash'd lightnings: heavens rent roof abroad,o4984-l02675, Thunder'd; and universal nature felt its God. ,o4984-l02680,/ɔːd/ | /ɒd/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
fraud,"Again: the lonely Fox roams far abroad,",pmp18-l40220," On secret Rapin bent, and Midnight Fraud;",pmp18-l40225,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
god,Come flying all abroad.,o5155-l19660,With us confess your God;,o5155-l19645,/ɔːd/ | /ɒd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
god, Display thy Pow'r abroad:,o3900-l20345,Prince of the Hosts of GOD,o3900-l20340,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
god,Thy Glories how diffus'd abroad,o4672-l01870,ALmighty Maker God!,o4672-l01860,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
road," Nor living creature moves abroad,",bjb18-l20215," When still and lonely is the road,",bjb18-l20210,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
road," To sound his horn and publish it abroad,",o3794-l15210,"He sent a servant forth by ev'ry road,",o3794-l15205,/ɔːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
god,"Now let the bright reverse be known abroad,",o3794-l17205," Say, man's a worm, and pow'r belongs to God. ",o3794-l17210,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
god, Spread Life and Joy abroad:,o4672-l06580, To see a Smiling God. ,o4672-l06590,/ɔːd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
lord," Again, if e'er she walks abroad,",pma99-l05870," Of course you bring some wicked lord,",pma99-l05875,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
