r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rose," Which, on the tenth of June, by instinct blows,",o4110-l01520,"No flow'rs embalm'd the air, but one white rose,",o4110-l01515,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
glows, Thy breath is in each breeze that blows;,bsb18-l29435, In Memory's page more vivid glows! ,bsb18-l29445,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0660
rose,' The lowly Daisy sweetly blows;,cbu86-l07885," 'Yet all beneath th'unrivall'd Rose,",cbu86-l07880,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
throws,' The lowly Daisy sweetly blows;,cbu86-l07885, 'Tho' large the forest's Monarch throws,cbu86-l07890,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
grows,' The lowly Daisy sweetly blows;,cbu86-l07885," 'Yet green the juicy Hawthorn grows,",cbu86-l07900,/əʊz/ | /əʊz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
ooze,"The deepest Waves, and fiercest Wind that blows,",pdi22-l03800," Can't reach those Depths, or raise the settled Ooze;",pdi22-l03805,/əʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
expose,"Some, when inclement Winter rudely blows,",pdi22-l04920, To chilling Cold their tender Young expose. ,pdi22-l04925,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
repose, Hark! on its wand'ring wing in mildness blows,bhw18-l02215," The murm'ring gale, nor wakes his deep repose —",bhw18-l02220,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
snows, The arrowy gale that on their summit blows;,bhw18-l03740,"But now he shuns the Andes' frozen snows,",bhw18-l03735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
repose, Murmuring to every wind that o'er it blows. ,o4987-l02810,"While holy dreams prolong her calm repose,",o4987-l02795,/əʊz/ | /əʊz/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
knows," The wild waves uproar when rough Eurus blows,",o4739-l02750, Be all the solace DELLA CRUSCA knows:,o4739-l02760,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
those," Who shrink from ev'ry blast of Pow'r which blows,",o3587-l02450,"Thus far in Sport — nor let half Patriots, (those",o3587-l02445,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
shows, He kept in mind their bounty and their blows! ,pcr18-l12555," A stinted gift, that to the parish shows",pcr18-l12550,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
arose," There clings the woodbine, there the sweetbriar blows. ",bsb18-l08910," The growing wood in spiry shrubs arose,",bsb18-l08905,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
rose,"From the west, as it wantonly blows,",o4986-l34215," The bee steals a kiss from the rose,",o4986-l34225,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00168,o4986-w0930
disclose,In the simplest bud that blows;,o5156-l01520,If thou can'st no charm disclose,o5156-l01515,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
rose," He felt each storm that on the mountain blows,",bhw18-l15750,Ah! like that lovely flower the poet rose! ,bhw18-l15740,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00276,bhw18-w0200
repose,Bedeckt with every shrub that blows;,o5156-l03260,To shield th' illustrious Dame's repose:,o5156-l03270,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdceedff,pers00035,o5156-w0080
close," Which, like thick Anvils, blunt the Force of Blows;",o4106-l07025,"Strong Sutes of Armor round their Bodies close,",o4106-l07020,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
repose," The shrub is shelter'd, when the whirlwind blows,",o4987-l08210,Even the storm lulls to more profound repose;,o4987-l08200,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
rose, In this fair Garden blows;,o5125-l25915, Who took you for the Rose. ,o5125-l25925,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
flows,"Lo! not an hedge-row hawthorn blows,",o5156-l00295,"Or valley winds, or fountain flows,",o5156-l00305,/əʊz/ | /əʊz/,full,aa<b>b</b>c<b>b</b>cddee,pers00035,o5156-w0010
snows,"A sudden blast from Apenninus blows,",o5153-l08400,Cold with perpetual snows:,o5153-l08405,/əʊz/ | /əʊz/,full,abcbcdedea<b>f</b><b>f</b>d,pers00030,o5153-w0290
goes,"""Fair laughs the Morn, and soft the Zephyr blows,",o5157-l39780,"""In gallant trim the gilded Vessel goes;",o5157-l39790,/əʊz/ | /əʊz/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
rose, In renovated beauty blows! ,o4739-l05380," Morn shakes her locks, and see the Rose",o4739-l05375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
rows, And view the gay Parterre that ever blows. ,pmc36-l01220," Descend to Walks, 'twixt Limes in adverse Rows,",pmc36-l01215,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
repose," The eastern herald blows,",o4986-l09645,""" And Nature claims repose. "" ",o4986-l09655,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
flows," And chilling ev'ry zephyr blows,",o4739-l00855, And ev'ry stream untuneful flows;,o4739-l00860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
rose," 'To fill my charm, each scented bud that blows,",n22cs-l05295,' And bind my myrtles with her thornless rose;,n22cs-l05300,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
disclose,"Fragrant, tho' pale, the Lily blows;",o5155-l35830,How virtue can its sweets disclose,o5155-l35840,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
rose, That on thy cheek divinely blows. ,o5280-l02070, Oh! no; his scythe shall crop the rose,o5280-l02065,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0110
glows,"AGAIN the balmy Zephyr blows,",o4986-l12140," Each bird with vernal rapture glows,",o4986-l12150,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00142,o4986-w0280
shows," Blow here; and a church-warden blows,",ojg27-l10290,A box of charity she shows:,ojg27-l10285,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
goes," ""Fair laughs the morn, and soft the zephyr blows,",tgaen-l07945,"""In gallant trim the gilded vessel goes;",tgaen-l07955,/əʊz/ | /əʊz/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,tgaen-wbapo
repose,"And wild ALARM, awaking, blows",o5154-l22315,The trump that shakes the world's repose.,o5154-l22320,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
primrose, With hundreds of its gentle kindred blows;,bjb18-l12475," The lane's high sloping bank, where pale primrose",bjb18-l12470,/əʊz/ | /ɪmrəʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0240
glows," Green springs the herb, the purple floret blows,",o4671-l02590," Till waked by fire the dawning tablet glows,",o4671-l02585,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rows,"So the tall grass, when noon-tide zephyr blows,",o4671-l03155, Bends it's green blades in undulating rows;,o4671-l03160,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
repose," Call with sweet whisper, in each gale that blows,",o4671-l11265, The slumbering Snow-drop from her long repose;,o4671-l11270,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rose," Screen with thick leaves the Jasmine as it blows,",o4671-l11675, And shake the white rime from the shuddering Rose;,o4671-l11680,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
grows, From oaths and threats he fell to blows;,ojg27-l11800,"At this, the Gard'ner's passion grows;",ojg27-l11795,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
boughs,"And on whose top an hawthorn blows,",o5154-l13025,Amid whose thickly-woven boughs,o5154-l13030,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
grows, So the bright steel beneath the hammer's blows,pmt18-l20310," More polished, more refined, and keener grows. ",pmt18-l20315,/əʊz/ | /əʊz/,full,ababcdcdefef<b>g</b><b>g</b>,pers00320,pmt18-w0310
repose," Where the mild zephyr only blows,",o4984-l07560,"While tender plants in vales repose,",o4984-l07555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
rose,From words they almost came to blows:,o5156-l26875,"So high at last the contest rose,",o5156-l26870,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
flows," The breathings of the lightest air that blows,",o3794-l27915," Vast as it is, it answers as it flows",o3794-l27910,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
disclose," No sunbeam enters, and no zephyr blows,",o4671-l17465," Where no kind bars a whispering friend disclose,",o4671-l17460,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
enclose," Now breathe the gale that o'er the lilac blows,",o4987-l13755, Where these lone fields my rural home inclose;,o4987-l13735,/əʊz/ | /əʊz/,full,a<b>b</b>baa<b>b</b>baababcc,pers00250,o4987-w0410
shows," Now breathe the gale that o'er the lilac blows,",o4987-l13755, That me no scenes the pompous city shows,o4987-l13740,/əʊz/ | /əʊz/,full,ab<b>b</b>aa<b>b</b>baababcc,pers00250,o4987-w0410
repose," Now breathe the gale that o'er the lilac blows,",o4987-l13755," Now in my grotto's solemn cells repose,",o4987-l13760,/əʊz/ | /əʊz/,full,abbaa<b>b</b><b>b</b>aababcc,pers00250,o4987-w0410
flows," Now breathe the gale that o'er the lilac blows,",o4987-l13755, Where Music fraught with fair Instruction flows;,o4987-l13775,/əʊz/ | /əʊz/,full,abbaa<b>b</b>baa<b>b</b>abcc,pers00250,o4987-w0410
chose," Now breathe the gale that o'er the lilac blows,",o4987-l13755, The nymph for love and innocence I chose:,o4987-l13785,/əʊz/ | /əʊz/,full,abbaa<b>b</b>baaba<b>b</b>cc,pers00250,o4987-w0410
rose,"Far diff'rent here, on them it only blows",o5157-l24450,"The lilly's white, and spreads the blushing rose;",o5157-l24455,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
repose,Unmov'd when the rude tempest blows;,o5152-l16670,Without an opiate they repose;,o5152-l16675,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grows,Methinks every Zephyr that blows,o5089-l23760, Methinks every floweret that grows,o5089-l23770,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00162,o5089-w0490
rose,"That check where Nature's sweetest garden blows,",o5155-l11670,"Her whitest lily, and her warmest rose;",o5155-l11675,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
repose, And tremble to the slightest breeze that blows! ,bhw18-l07340," Whose restless billows never know repose,",bhw18-l07330,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
grows,"I love the simplest bud that blows,",bhw18-l19390, I love the meanest weed that grows:,bhw18-l19395,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
foes,"When to th' embattled host the trumpet blows,",o4985-l14620," Dare to the field their triple-number'd foes,",o4985-l14630,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
chose," Dread ruffians, for your murderous blows,",bao18-l05530,"Ah! since this fair domain ye chose,",bao18-l05525,/əʊz/ | /əʊz/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
unclose," Dread ruffians, for your murderous blows,",bao18-l05530, Could not the smiling scene unclose,bao18-l05535,/əʊz/ | /əʊz/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
rose, And balmy breathes each gale which o'er the island blows. ,pmt18-l01070, There high surrounding hills deep-wooded rose,pmt18-l01055,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
disclose, And balmy breathes each gale which o'er the island blows. ,pmt18-l01070," The fragrant shrubs their pointed heads disclose,",pmt18-l01065,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
rose, And prov'd midst tangling brakes the destin'd floweret blows. ,bsb18-l08650," Each thorny path reveal'd the blushing rose,",bsb18-l08645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
flows,From each tempestuous wind that blows?,o5156-l02100,"That never ebbs, that never flows;",o5156-l02090,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
flows,"For thee 'tis, man, the zephyr blows,",o5154-l26615,"For thee the purple vintage flows,",o5154-l26620,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
knows, Words pursues with hotter Blows:,o4784-l11350,"But Folly, who no Temper knows,",o4784-l11345,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
flows,"Soft is the Strain when Zephyr gently blows,",o3675-l01845, And the smooth Stream in smoother Numbers flows;,o3675-l01850,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
glows,"A tiar, wreath'd with every flow'r that blows",o5157-l13630,"Of liveliest tints, around her temples glows:",o5157-l13635,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
repose," The wildest wind that blows,",o3794-l33385, Secure of their repose. ,o3794-l33395,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
ploughs, While health impregnates every breeze that blows. ,o5398-l00440," That summon from its shed the slumb'ring ploughs,",o5398-l00435,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
rose, Or gale that cross a flow'ry garden blows. ,o5089-l06220," More sweet his breath than fragrant bloom, or rose,",o5089-l06215,/əʊz/ | /əʊz/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
knows," What bitter storm of fortune blows,",bah18-l06955,"For ah, my love! it little knows",bah18-l06945,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
flows," And chilly every zephyr blows,",bsb18-l10015, And every stream untuneful flows. ,bsb18-l10020,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
knows, The dreaded East is all the Wind that blows. ,o3695-l02450,"No cheerful Breeze this sullen Region knows,",o3695-l02445,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
repose,"While the hush'd breeze its last weak whisper blows,",o5157-l38135,And lulls old HUMBER to his deep repose.,o5157-l38140,/əʊz/ | /əʊz/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
rose," Flinging forth all its sweets to each zephyr that blows,",bsb18-l30985,"BEHOLD, my Amanda, yon prodigal rose,",bsb18-l30980,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0750
flows, And each rising beauty blows:,o4987-l22315," Where the murmuring river flows,",o4987-l22305,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00025,o4987-w0720
repose,Nor ruffling tempest blows.,o5157-l27525,"O'er nature's soft repose,",o5157-l27515,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
