r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
yoke," Then as a squirrel, who his chain has broke,",pma99-l07650," Or slave new ransom'd from his galling yoke,",pma99-l07655,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
spoke,"The sage's message to his sons he broke,",bed98-l05935,And highly of his worth and wisdom spoke.,bed98-l05940,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
spoke," Then swiftly rushing from the den he broke,",pmt18-l10555,"Smiling maliciously as thus he spoke,",pmt18-l10545,/əʊk/ | /əʊk/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
awoke," Then swiftly rushing from the den he broke,",pmt18-l10555, Ere from the sudden shock astonished she awoke. ,pmt18-l10560,/əʊk/ | /əʊk/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
invoke," Forbid my Choice, her Speech abruptly broke,",pse03-l09795," But strait Erato, whom I did invoke,",pse03-l09790,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0460
spoke," Forbid my Choice, her Speech abruptly broke,",pse03-l09795, At last in Sighs the Interdiction spoke. ,pse03-l09800,/əʊk/ | /əʊk/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0460
spoke, A silence so rapturous he broke;,bao18-l00210, A volume of tenderness spoke. ,bao18-l00220,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
stroke," And say, 'Twas thus the Conqueror thro' the Squadrons broke. ",o4672-l12055,Then dash the Canvas with a flying Stroke,o4672-l12045,/əʊk/ | /əʊk/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
smoke," And say, 'Twas thus the Conqueror thro' the Squadrons broke. ",o4672-l12055," Till it be lost in Clouds of Fire and Smoak,",o4672-l12050,/əʊk/ | /əʊk/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
stroke," O! Memory, if thy mirror broke",bsb18-l16875, Or by some quick electric stroke,bsb18-l16885,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
spoke,At length the rising choler broke,o5156-l35840,"From Venus' lips, — and thus she spoke,",o5156-l35845,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
spoke," At length th' indignant vase its silence broke,",o3555-l02120," First heav'd deep hollow groans, and then distinctly spoke. ",o3555-l02125,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
stroke,In one sad moment broke!,o5153-l08760,"O fatal, fatal stroke,",o5153-l08730,/əʊk/ | /əʊk/,full,abcddcad<b>e</b>fgfbh<b>e</b>higikk,pers00030,o5153-w0290
spoke," Thus, trembling, silence broke:",pik94-l01075," With softest accents spoke,",pik94-l01065,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
bespoke,Maturer age has broke.,bed98-l15815,Bright hopes her dawn bespoke;,bed98-l15805,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0400
spoke,That age perverse in false invectives broke;,o5156-l17590,"I thought their rancour, not their prudence, spoke,",o5156-l17585,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
spoke," The seal with fearful speed was broke,",o4739-l00585, When thus the Writer sadly spoke: —,o4739-l00590,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
spoke," From a slender stripling broke,",bjb18-l27150, And trembled as he spoke. ,bjb18-l27160,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
stroke,"When Gaira the united armies broke,",o4198-l03865, Death wing'd the arrow; Death impell'd the stroke. ,o4198-l03870,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
spoke, Thus with sighs the silence broke. ,prc90-l02385," Gaz'd awhile, but neither spoke;",prc90-l02375,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
spoke," From that one votive branch she broke,",o5280-l02225, And thus the lovely mourner spoke:,o5280-l02230,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
shock," Whether the Egg was by the Deluge broke,",pmc36-l00470, Or Nature since has felt some other Shock;,pmc36-l00475,/əʊk/ | /ɒk/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
yoke, Adnah and Zeboim next the treaty broke. ,cer72-l01450," The king of Sodom first contemn'd the yoke,",cer72-l01445,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stroke,"As lightning from the skies, an angel broke,",cer72-l02020, And warded with his hand the fatal stroke;,cer72-l02025,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
smoke, Prodigious lightnings from the darkness broke;,cer72-l06400," Obscur'd with blackness, shades, and curling smoke,",cer72-l06395,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
look,"Indeed he roughly talkt, but still their broke",cer72-l08810, Some secret pity thro' his fiercest look;,cer72-l08815,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stroke,Their furrow oft the stubborn glebe has broke;,tgaen-l05525,How bowed the woods beneath their sturdy stroke!,tgaen-l05535,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
took, And us'd as such (his own but lately broke),o4784-l14155," A Serpent found, which for a Staff he took,",o4784-l14150,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0420
spoke," As light from the welkin broke,",bjb18-l21725, And words to the baron spoke. ,bjb18-l21735,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
smoke," Still pressing forward to the Fight, they broke",o3499-l00745," Through Flames of Sulphur, and a Night of Smoke,",o3499-l00750,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
spoke," For what is life, now all my China's broke!"" ",pjo50-l02390," ""Cruel! farewel! — (were the last words she spoke)",pjo50-l02385,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
look," There's the God, whose laws I broke,",pyl90-l00050," If I upward dare to look,",pyl90-l00045,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
spoke,"A second puff the magick broke,",ojg27-l10225," The padlock vanish'd, and he spoke. ",ojg27-l10230,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
spoke,"False Theseus, since thy Vows are broke,",o4784-l10190," Methinks I hear how thus she spoke,",o4784-l10200,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
yoke," Some who had Virgin Vows for Wedlock broke,",oas95-l00115," And where, they help expected, found a Yoke;",oas95-l00120,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
stroke,""" Its tenderest ties are broke:",o4668-l01720,""" Could aim the deadly stroke! ",o4668-l01730,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
spoke,"But Silence here the beauteous Angel broke,",o4106-l12050, (The Voice of Musick ravish'd as he spoke) ,o4106-l12055,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
invoke, When on mine eyes the early radiance broke,n22cs-l03430,"THEE, Queen of Shadows! — shall I still invoke,",n22cs-l03420,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>bcdcdefgefg,pers00290,n22cs-w0470
yoke,"""But soon by sin the sacred union broke,",o5153-l19745,"""Man bows to earth beneath the heavy yoke.",o5153-l19750,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
spoke, He had compassion on her; from him broke,bjb18-l31200," And ""Weep not"" were the gracious words he spoke. ",bjb18-l31210,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
oak," Horror, confusion, fear, and torment broke:",o4039-l01245,"Swift from the branches of the holy oak,",o4039-l01240,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
yoke,"Again, when Moab Peace with Israel broke,",o4741-l03245, And vainly strove to quit the servile Yoke;,o4741-l03250,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
spoke," When thus the charming Princess Silence broke,",o4885-l00645," And with a Smile to faithful Angiers spoke,",o4885-l00650,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
spoke," The weaker Bands of flattering Sleep, were broke;",o4885-l08930," But as he strugl'd hard, and wou'd have spoke,",o4885-l08925,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
yoke, Now and for ever crush'd and broke,bah18-l02865," ""No more the pond'rous feudal yoke",bah18-l02855,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
yoke," Vows of this Nature, Youth, must not be broke,",ppo24-l02175," You're always bound, tho' 'tis a gentle Yoke,",ppo24-l02180,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
spoke,"Alas! it was in Eden broke,",bed98-l00660,Evander sighing as he spoke;,bed98-l00665,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
spoke,"And thus his tender silence broke,",bed98-l01145,"Assum'd composure ere he spoke,",bed98-l01140,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
spoke,Her potent wand the Circle broke;,o3982-l05685,"Th' enchantress wav'd her wand, and spoke! ",o3982-l05680,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
yoke,This is the Day when JESUS broke,o5454-l02985," And shall I still wear Satan's Yoke,",o5454-l02995,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0270
spoke, And from her lips no idle sentence broke. ,o3555-l03865," Clear sense and truth still shone in all she spoke,",o3555-l03860,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
spoke," The solemn pause the good old monarch broke,",o5089-l27815, And the big drops fell from him as he spoke. ,o5089-l27820,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
provoke," That 'gainst his will the treaties sworn, he broke,",o5089-l28925, Or did to fight your valiant bands provoke;,o5089-l28930,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
book, That you your promise broke. ,pjo50-l04390, And read your Bible book;,pjo50-l04380,/əʊk/ | /ʊk/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
revoke, On purpose to be broke. ,pjo50-l04470, And yet that vow revoke;,pjo50-l04460,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
spoke,When Aeolus in surly humour broke,o5157-l22830,"Their strict embrace, and thus abruptly spoke.",o5157-l22835,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spoke,"By all that from thy prophet broke,",o5089-l02420, In thy divine emotions spoke! ,o5089-l02425,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
spoke," Oft, stung by Spleen, at once away he broke,",o3818-l02695," (Profoundly silent, for they never spoke)",o3818-l02685,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
oak," Oft, stung by Spleen, at once away he broke,",o3818-l02695," To Groves of Pine, and broad o'ershadowing Oak;",o3818-l02700,/əʊk/ | /əʊk/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
wreaked," Oft, stung by Spleen, at once away he broke,",o3818-l02695," And on himself his pensive Fury wroke,",o3818-l02710,/əʊk/ | /əʊk/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
yoke,"Not that Barbarian hands her Fasces broke,",o5153-l04290,And bow'd her haughty neck beneath their yoke;,o5153-l04295,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
smoke, From dusty piles and ancient volumes broke;,pcr18-l03160," Each column seem'd to shake, and clouds, like smoke,",pcr18-l03155,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
oak, Rocks by tumbling torrents broke;,bsb18-l21540,Forests of immortal oak;,bsb18-l21535,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
forsook," Which free, impetuous o'er the meadows broke;",cac95-l02830," Alarm'd, his hand his courser's rein forsook,",cac95-l02825,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
woke," ""Till rouz'd by a tremendous storm, which broke",cac95-l04060,""" Thro' the vast heavens, and my remembrance woke. ",cac95-l04065,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
spoke,"By all that from thy Prophet broke,",o4985-l03520, In thy divine emotions spoke:,o4985-l03525,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
spoke," Awhile they wept, 'till one the silence broke;",peh89-l06070," Thus Hebe answer'd, and thus Daphne spoke. ",peh89-l06075,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
joke,"Some love to roar, the constitution's broke,",o5152-l31560,And others on the nation's debts to joke;,o5152-l31565,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
spoke,"Ere chearful Day thro' horrid Shades had broke,",o4784-l07275, My Mother (be the Name with Rev'rence spoke!) ,o4784-l07270,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
spoke,""" How her brave sons the bonds of Slavery broke,",o4987-l14020,"TO Albion's Bards, the Muse of History spoke;",o4987-l14010,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
stroke, See the fond links of feeling Nature broke! ,o4179-l00560,"By felon hands, by one relentless stroke,",o4179-l00555,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
yoke," The great deliverer Death, at length, has broke! ",o4179-l00970,"O thou sad spirit, whose preposterous yoke",o4179-l00965,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
stroke," And many a chief's o'erthrown, and many a shin is broke. ",bsb18-l00930," The well fought field deals many a galling stroke,",bsb18-l00925,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stroke," And my sad weapon in his bosom broke."" ",bsb18-l05560,"I parried long; he made a lounging stroke,",bsb18-l05555,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stroke," The bonds of social feeling broke,",bah18-l00195,Hark! is not that the fatal stroke? ,bah18-l00185,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
yoke,All nature's laws by impious force were broke;,o5153-l34080,The female sex to slav'ry's galling yoke,o5153-l34085,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
woke,"""In thee the while!) the dawn of sapience broke",o5154-l04035,"""And reasonless was I, till haply woke",o5154-l04025,/əʊk/ | /əʊk/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
spoke,"""In thee the while!) the dawn of sapience broke",o5154-l04035,"""On my admiring soul, I reason'd, and I spoke.",o5154-l04040,/əʊk/ | /əʊk/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
look,"""Die, poor unhappy"" — Cupid suppliant broke",o5154-l04230,"Beg'd her to doff the keenness of her look,",o5154-l04240,/əʊk/ | /ʊk/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
shook,"""Die, poor unhappy"" — Cupid suppliant broke",o5154-l04230,Which nature feeling to her center shook.,o5154-l04245,/əʊk/ | /ʊk/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
wreaked,"""Die, poor unhappy"" — Cupid suppliant broke",o5154-l04230,"""'Tis plain that Anteros his spight has wroke;",o5154-l04255,/əʊk/ | /əʊk/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
smoke," Of airy Columns every Moment broke,",pmp18-l41545," Of circling Whirlpools, and of Spheres of Smoke:",pmp18-l41550,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spoke, Her rising Shame adorn'd the Words it broke. ,pmp18-l44960,"Abash'd She blush'd, and with Disorder spoke:",pmp18-l44955,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
provoke," That what the God-head wrote, the Prophet broke. ",pmp18-l50150," And Israel did his Rage so far provoke,",pmp18-l50145,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spoke,"Warm from each lip applauses broke,",bmb97-l04825, And every tongue his praises spoke;,bmb97-l04830,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
spoke," Tears from his eyes in anguish broke,",bmb97-l04955, As thus the aged monarch spoke:,bmb97-l04960,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
croak, Which strait by Light'ning was in Shivers broke. ,ppo24-l06490,Something was meant by that ill boading Croak,ppo24-l06480,/əʊk/ | /əʊk/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0060
oak, Which strait by Light'ning was in Shivers broke. ,ppo24-l06490," Of the prophetick Raven from the Oak,",ppo24-l06485,/əʊk/ | /əʊk/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0060
bespoke,"And then with decent pause — and accent broke,",o5154-l11315,Her buskin'd progeny the Dame bespoke:,o5154-l11320,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
spoke, Her placid slumbers must be broke;,o4739-l08665," He led her forth, but never spoke. ",o4739-l08675,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
stroke,"And when that King the Lord's command had broke,",pco62-l04775," In Sparing Agag from his Vengeful Stroke,",pco62-l04780,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
bespoke," She paus'd, and blush'd; the youth his silence broke,",o4182-l00215," And kneeling, thus the charming Queen bespoke:",o4182-l00220,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
stroke,"Th' oppressor's rod, that now is broke.",o5156-l10055,That now lies stretch'd beneath his stroke;,o5156-l10045,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
yoke," There in his car the thickest ranks he broke,",o4987-l26180, And nations yielded to his galling yoke. ,o4987-l26185,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
spoke," But she, impatient, Silence broke,",o3452-l00525, And thus th' Eternal Teazer spoke. ,o3452-l00530,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
smoke,Thro' troubled Earth's wide yawning surface broke;,o5156-l39140,Each weïrd sister vanish'd into smoke.,o5156-l39130,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
stroke, The king or queen or prince is broke;,bsb18-l14300, What though by some unlucky stroke,bsb18-l14295,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
yoke,"But soon, alas! this holy calm is broke;",o3555-l08885, My soul submits to wear her wonted yoke;,o3555-l08890,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
invoke,""" With prayers that Power, whose holiest law I broke? ",o3366-l02965,"Heaven's Lord alone! — ""And shall I dare invoke",o3366-l02960,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
