r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind,I'll boldly try the strength of womankind:,o5155-l15045,"For craven heart, they say, ne'er won fair lady's mind.",o5155-l15050,/aɪnd/ | /aɪnd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
assigned,View there the paragons of womankind;,o5155-l15810,How easy were the task to him assign'd?,o5155-l15800,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
behind,View there the paragons of womankind;,o5155-l15810,"View the bright virgins there, and leave thy heart behind.",o5155-l15815,/aɪnd/ | /aɪnd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
wind, Or as the wiser part of Woman-kind:,pse03-l06415,"Oh! was I fickle as the restless Wind,",pse03-l06410,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0310
pined, To see the ills which threaten'd womankind;,n22cs-l05160,"But with deep grief propitious Venus pin'd,",n22cs-l05155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
refined," Of pow'r to cure the woes of womankind,",n22cs-l05400," More soft than oil, than ether more refin'd,",n22cs-l05395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
refined,"And fond as is the love of womankind,",o5153-l09175,And honour due to passion so refin'd),o5153-l09160,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
blind,"And fond as is the love of womankind,",o5153-l09175,"To their dear country, zealous is and blind,",o5153-l09170,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
find,"And fond as is the love of womankind,",o5153-l09175,"No other paragone may ever find,",o5153-l09185,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
find, It is the Portion of poor Woman-kind. ,pco62-l00050," And not alone; alas! with Grief I find,",pco62-l00045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
refined," Is gentle Love, and charms all Womankind. ",o3676-l02350," Lust, thro' some certain Strainers well refin'd,",o3676-l02345,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bind,"Oh! LOVE, a god indeed to womankind,",o5152-l10780,"Whose arrows burn me and whose fetters bind,",o5152-l10785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mind,"Here all the Spite and Rage of Womankind,",pse03-l01860," Cannot enough advance my threatning Mind,",pse03-l01865,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0040
joined,"Here all the Spite and Rage of Womankind,",pse03-l01860," Let Furies too, be in the Consort join'd. ",pse03-l01870,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0040
find, More charming than half womankind;,bsb18-l19230, What though Italia's nymphs I find,bsb18-l19225,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
confined,"""Not meanly squander'd on weak woman-kind. """,o5153-l34205,"""Th' immortal soul is all to man confin'd,",o5153-l34200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
joined," And, lower than the last of womankind,",pcm93-l01605," To theirs his taunts the silly coxcomb join'd,",pcm93-l01610,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
