r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mail,"'Nor even thy virtues, Tyrant, shall avail",o5157-l39455,"'Helm, nor Hauberk's twisted mail,",o5157-l39450,/eɪl/ | /eɪl/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
prevail,"Howard, thy generous efforts still avail;",bed98-l23065,For man with man may mercy still prevail.,bed98-l23075,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
mail,"'Nor even thy virtues, tyrant, shall avail",tgaen-l07610,"'Helm nor hauberk's twisted mail,",tgaen-l07605,/eɪl/ | /eɪl/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,tgaen-wbapo
fail,"Say, to what purpose do thy words avail? ",bjl92-l02425,Beauty and wit to give us joy may fail. ,bjl92-l02430,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
fail, If aught her aid avail. ,o4984-l15130, By Time subsiding fail;,o4984-l15115,/eɪl/ | /eɪl/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
fail," Where no prevarication shall avail,",o3794-l28550," Where eloquence and artifice shall fail,",o3794-l28555,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
frail," ""But let not brutish Vice of This avail,",o3818-l05230," ""Ay, sicker, (quoth the Knight) all Flesh is frail,",o3818-l05220,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
jail," But when he found that nothing could avail,",o3818-l05435,"Inrag'd at first, he scorn'd so weak a Jail,",o3818-l05425,/eɪl/ | /eɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
nail," But when he found that nothing could avail,",o3818-l05435, He sat him felly down and gnaw'd his bitter Nail. ,o3818-l05440,/eɪl/ | /eɪl/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
sail," Say, what did all thy busie Hopes avail,",pmp18-l17240, That anxious Thou from Pole to Pole didst sail;,pmp18-l17245,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
fail, And busy thoughts and little cares avail,pcr18-l00140," To ease the mind, when rest and reason fail. ",pcr18-l00145,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sail, Ah! what will every dirge avail? ,o4985-l01630, That mourn beneath the gliding sail! ,o4985-l01640,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
fail,"What names, what ancestors avail,",o5153-l26315,"Say, Greece and Rome! if these shou'd fail,",o5153-l26310,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
tail, In thy behalf the crest-wav'd boughs avail,o5398-l02945," More than thy short-clipt remnant of a tail,",o5398-l02950,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dale," Appeared her soul to sooth, could soothing scenes avail. ",pmt18-l05390," And many a verdant hill, and grassy dale,",pmt18-l05375,/eɪl/ | /eɪl/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
vale," Appeared her soul to sooth, could soothing scenes avail. ",pmt18-l05390," And many a wild wood dark, and joyous vale",pmt18-l05385,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
assail,"So flank'd with tow'rs, besiegers n'ote avail;",o5154-l03390,Armies in vain her muniments assail:,o5154-l03375,/eɪl/ | /eɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
scale,"So flank'd with tow'rs, besiegers n'ote avail;",o5154-l03390,"So high, no ladders could the ramparts scale;",o5154-l03385,/eɪl/ | /eɪl/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
prevail,"So flank'd with tow'rs, besiegers n'ote avail;",o5154-l03390,"But where might yields, there stratagems prevail.",o5154-l03400,/eɪl/ | /eɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
tale,"Nought shall the Psaltry, and the Harp avail,",pmp18-l48750," The pleasing Song, or well repeated Tale,",pmp18-l48755,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
