r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
endure,"If reason's our disease, and not our cure,",o5156-l17415,"But if unfeign'd afflictions we endure,",o5156-l17410,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
endure, This pining Pain? Or who shall speed my Cure? ,sap09-l00060,"Ah, well-a-day! How long must I endure",sap09-l00055,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
sure,"Come then 'pale Misery's love!' be thou my cure,",n22cs-l00445," And I will bless thee, who tho' slow art sure. ",n22cs-l00450,/ʊə/ | /ɔː/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0060
endure," And, if the Balm of Counsel work a Cure,",o4741-l23170,Try if his Ear will kind Reproof endure;,o4741-l23165,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
sure,"A little of absence effected the cure,",bjl92-l05350," But now at a distance to keep I'll be sure,",bjl92-l05360,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
sure, When Wounds are Mortal they admit no Cure. ,ppo24-l04015, All things conspire to make my Ruin sure;,ppo24-l04010,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
endure," Which you first caus'd, and you alone can cure:",ppo24-l04470,"Did you perceive the Torments, I endure,",ppo24-l04465,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
endure," A healing Simple, that wou'd cure",o5125-l11360, Those smarting Pangs which you endure:,o5125-l11365,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
more,Those Slumbers will complete the Cure;,o5125-l11600," Now, Sir, your Servant, and — no more. ",o5125-l11605,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
poor," So when our Saviour the Diseas'd did Cure,",oac95-l00500," He brought from Distant parts the Sick, and Poor,",oac95-l00505,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
endure," Half heal'd by Faith, er'e they can reach the Cure,",oac95-l00525,"At least with greater ease their ach endure,",oac95-l00520,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
endure, If Absence nor Disdain can cure,o5247-l02785,"If Love like mine that can endure,",o5247-l02775,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
endure," Which now and then sweet poetry may cure,",o3794-l03770," The taedium that the lazy rich endure,",o3794-l03765,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
endure,"""And Candour hide those faults it cannot cure. """,o3842-l01570," ""Unto the end should charity endure,",o3842-l01565,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
reassure," And, if it can be found, find out a cure. ",o3588-l02870," E'er 'tis too late wish'd Health to re-assure,",o3588-l02865,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
endure, 'Tis death alone can cure. ,o4668-l00290, His hopeless griefs endure;,o4668-l00280,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
endure," From death he fondly hop'd a cure,",o4668-l01765,No longer EDWIN could endure,o4668-l01755,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
endure," Calamity, that hopes no cure! —",bhw18-l13115, How far the spirit can endure,bhw18-l13110,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
endure, But such as each other may cure. ,o4985-l11855, We may live and no hardships endure;,o4985-l11845,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0190
endure," Who basely fret the Wounds, they will not cure? ",pba35-l03420,"Why thus the Scorners cruel Taunts endure,",pba35-l03415,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
endure," For if thou thus hast lov'd, oh! never hope a cure. ",o3555-l05095, And prove whose patience longest can endure:,o3555-l05080,/ʊə/ | /ʊə/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
endure," The Pain is just, when we reject the Cure. ",ppo24-l07885," But if it mayn't be suffer'd, to endure",ppo24-l07880,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
endure," Custom will give you Ease, or Time will cure. ",ppo24-l08095," And don't repine at what you now endure,",ppo24-l08090,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
lure," Prevent the danger, or prescribe the cure. ",o3794-l04000," Discern the fraud beneath the specious lure,",o3794-l03995,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
endure," And that he neither strove, nor wish'd a Cure,",o4885-l04435,"Seeing him thus resolvd, the ill t' Indure,",o4885-l04430,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
endure, E'er my Stern Lord will yield to such a Cure? ,o4885-l04795,"The Mother said, What Ills must I indure,",o4885-l04790,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
endure," Her Mand'vill of his dang'rous Love to cure,",o4885-l07145," Tho' She, her hapless Self, the Pain indure;",o4885-l07150,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
endure, And bear awhile — what Death alone can cure! ,n22cs-l01670,"Ah, Nymph! that fate assist me to endure,",n22cs-l01665,/ʊə/ | /ʊə/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0220
endure, Which real pain and that alone can cure;,pcr18-l04775," Who with mock patience dire complaints endure,",pcr18-l04770,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
secure, To the flames you will not cure? ,bjl92-l01650," Still of countless charms secure,",bjl92-l01640,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
sure," If hungry, fed; if sick, they find a Cure. ",pmc36-l03730, Nor call in vain; but of Assistance sure;,pmc36-l03725,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
endure, That part which laws or kings can cause or cure. ,o5346-l02155," How small of all that human hearts endure,",o5346-l02150,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sure,"He chases, and fans, and strives in vain to cure",o5157-l25440,His streaming wounds; the work was done too sure.,o5157-l25445,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
secure, That never hopes a cure;,bhw18-l08720," She vainly thought secure,",bhw18-l08710,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
endure,"What avails to foresee, unless foresight could cure?",o5155-l11475,"All ills unforeseen we the easiest endure,",o5155-l11470,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00106,o5155-w0150
endure," Without regret, nor e'en demand a cure. ",pcr18-l00210, A lighter grief! which feeling hearts endure,pcr18-l00205,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pure, Oft finds a poison where he sought a cure;,pcr18-l01855,"But man, who knows no good unmix'd and pure,",pcr18-l01850,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
power,Since Love then is too weak to cure,o5247-l03495," That female Vice, the Thirst of Power;",o5247-l03500,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
endure,"Not Esculapius' sons can cure,",bjl92-l11375, Nor ease the pangs he must endure. ,bjl92-l11380,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
endure, He sought for death — for death the only cure,bhw18-l07295," ""Alas, no longer could his heart endure",bhw18-l07285,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
endure," 'Twere added perfidy to seek a cure,",bhw18-l07435," ""Let her who seal'd a lover's fate, endure",bhw18-l07425,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
power,Tho' oft she mourn those ills she cannot cure. ,o5154-l37605,"Nor boasts the Muse a vain imagin'd pow'r,",o5154-l37600,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
hair," In rural Dress, devoid of Cure,",o5247-l04435," Give to the Winds our flowing Hair,",o5247-l04440,/ʊə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
poor," GYPSIES, who ev'ry ill can cure,",o3552-l00615," Except the ill of being poor,",o3552-l00620,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
endure, With patient calm those ills we cannot cure; —,bsb18-l08340,If love of praise should tempt us to endure,bsb18-l08335,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
endure,"But ye connive at what ye cannot cure,",o3795-l27615," And evils not to be endured, endure,",o3795-l27620,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sure," Disease or comes not, or finds easy cure,",o3795-l30070,"Where early rest makes early rising sure,",o3795-l30065,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
sure, He only afflicteth in order to cure;,pma99-l07525," For the Lord he is good and his mercies are sure,",pma99-l07520,/ʊə/ | /ɔː/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0360
sure," The Dart less sudden, but admits no Cure. ",o5125-l08350," Some operate more slowly, but as sure;",o5125-l08345,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0240
allure," For splendour but hides grief, it cannot cure, —",bsb18-l05180,"But should domestic peace her soul allure,",bsb18-l05175,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sure," And I said to myself, — There's no Hopes of a Cure! ",o3364-l00700," He look'd very thoughtful and grave, to be sure,",o3364-l00695,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
endure, And find submission more than half a cure;,o3794-l18320,"All other sorrows virtue may endure,",o3794-l18315,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
more, Too late to find a Cure. ,o5247-l03425, But Damon ask no more. ,o5247-l03440,/ʊə/ | /ɔː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00295,o5247-w0190
endure, When Anguish is their only Cure! ,pba35-l08400,"What Woe poor Mortals must endure,",pba35-l08395,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
endure,Whilst that administers a friendly cure;,o5157-l08885,"From this arise the miseries we endure,",o5157-l08880,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
endure,If Death cou'd grant an everlasting cure?,o5157-l09855,"Why shou'd he chuse these miseries to endure,",o5157-l09850,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
endure," But never, never grant a cure. ",o3555-l05235, Pity the woes which I endure;,o3555-l05230,/ʊə/ | /ʊə/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0140
pure,"Speak gracious Lord, my Sickness cure,",o3900-l10945, Make my infected Nature pure;,o3900-l10950,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0590
