r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bounds, He feels New Passion as the Trumpet sounds;,oas95-l00420," No more at Voice of Warring Musick bounds,",oas95-l00415,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
wounds,"Touch'd with compassion at these plaintive sounds,",pcm93-l06360," ""What deep afflictions cause such heart-felt wounds? ",pcm93-l06370,/aʊndz/ | /uːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
wounds," ""Those falling tears, those plaintive sounds,",o4668-l01185," ""This cruel tenderness but wounds",o4668-l01175,/aʊndz/ | /uːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
wounds," ""I heard the battle's fearful sounds,",bhw18-l14400," I heard that, pierc'd with ghastly wounds,",bhw18-l14410,/aʊndz/ | /uːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
resounds,Give musick to the forming sounds.,o5155-l06675,"And as my oaten pipe resounds,",o5155-l06670,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
bounds," — Soon hears his listening son the welcome sounds,",o4671-l19170, With open arms and sparkling eyes he bounds: —,o4671-l19175,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bounds, For me the voice of kindness sounds,bjb18-l11420, Only within thy cheerful bounds. ,bjb18-l11425,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
wounds,"I trembled at the dismal sounds,",pcr18-l25835," So, pointing to his bleeding wounds,",pcr18-l25845,/aʊndz/ | /uːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
hounds,"Now through the village rise confused sounds,",bjb18-l06990," Hoarse lads, and children shrill, and yelping hounds. ",bjb18-l06995,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
grounds, Such the confus'd and horrid sounds,o3552-l03765, Of Irish in Potatoe grounds. ,o3552-l03770,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bounds, And speak in most Majestick Sounds,o4672-l04615,"Hark, how beyond the narrow Bounds",o4672-l04605,/aʊndz/ | /aʊndz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
bounds, Save where the clanging fetter sounds! ,bhw18-l06640," ""DREAR cell! along whose lonely bounds,",bhw18-l06625,/aʊndz/ | /aʊndz/,full,<b>a</b>bb<b>a</b>cdcdeffeghghjjkkllmm,pers00276,bhw18-w0030
rounds," The Air thro' hollow Rocks repeats the distant Sounds,",pdi12-l01995," While thus he sadly plains; in mournful Rounds,",pdi12-l01990,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
bounds,"Hence the loud fiddle, and shrill trumpet's sounds,",o5154-l19250,Are made companions of the dancer's bounds;,o5154-l19255,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
grounds," Banks cloath'd with flow'rs, groves fill'd with sprightly sounds,",o3794-l13880," The yellow tilth, green meads, rocks, rising grounds,",o3794-l13885,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
pounds," When ask'd the cause, how poor the answer sounds,",o3366-l00955," ""A friend is false! I've lost a thousand pounds. "" —",o3366-l00960,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
