r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sir," I shall gain certainty, fair spoken, Sir,",o4899-l04535,"Then, pray inform me, by what token, Sir,",o4899-l04530,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
necromancer," Wou'd Breslaw help, them to trepan, Sir,",o4899-l06135, Then hang him for a necromancer. ,o4899-l06140,/ɜː/ | /ekrəmænsə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
sir," These Caco-daemons, I maintain, Sir,",o4899-l07130," Of whom both she and you are vain, Sir,",o4899-l07135,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
sir," Of whom both she and you are vain, Sir,",o4899-l07135," These Caco-daemons, I maintain, Sir,",o4899-l07130,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
cancer," As you, or I, or any man, Sir:",o4899-l07145," As subject were to flux, or cancer,",o4899-l07140,/ɜː/ | /ænsə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
sir,"Has this girl of Ponty Pool, Sir,",o5156-l15600,"And the wisest man a fool, Sir.",o5156-l15615,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir,"And the wisest man a fool, Sir.",o5156-l15615,"Has this girl of Ponty Pool, Sir,",o5156-l15600,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir,"And so much her charms did please, Sir,",o5156-l15650,"And cold was their toasted cheese, Sir.",o5156-l15665,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir,"And cold was their toasted cheese, Sir.",o5156-l15665,"And so much her charms did please, Sir,",o5156-l15650,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir,"That shall be of her possest, Sir;",o5156-l15675,"She's a HERRIOT of the best, Sir.",o5156-l15690,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir,"She's a HERRIOT of the best, Sir.",o5156-l15690,"That shall be of her possest, Sir;",o5156-l15675,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir,"I suppose I by you shall be told, Sir:",o5156-l15725,"And besides she's but five years old, Sir.",o5156-l15740,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir,"And besides she's but five years old, Sir.",o5156-l15740,"I suppose I by you shall be told, Sir:",o5156-l15725,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir,"In her face it may plainly be seen, Sir,",o5156-l15750,"Be a goddess at fifteen, Sir.",o5156-l15765,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir,"Be a goddess at fifteen, Sir.",o5156-l15765,"In her face it may plainly be seen, Sir,",o5156-l15750,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
there,"From thence to the dining-room I took a range sir,",bjl92-l07990, My heart swells with grief when I think of the change there;,bjl92-l07995,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0310
