r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gem,"Ye proud and wealthy, let this theme",o3794-l32240," Since such a reptile has its gem,",o3794-l32250,/iːm/ | /em/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00270;pers00269,o3794-w0310
dream,Begin the song! begin the theme! —,pcr18-l22770,Dream we no more the golden dream? ,pcr18-l22780,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcdcdee,pers00275,pcr18-w0060
dream,"Pleasure, hail, thou welcome theme,",pma99-l02240," Pleasing phantom, fairy dream,",pma99-l02250,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
claim, For Wit a proper Theme? ,pba35-l16005, On those who Pity claim? ,pba35-l15995,/iːm/ | /eɪm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00087,pba35-w1290
stem, Could I but speak thy Worth: But that's a Theme,oar96-l09675, Too mighty for my boldest Thoughts to Stem:,oar96-l09680,/iːm/ | /em/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
stream,"Yet still, CONTENT! be thou my theme:",o4986-l31775,"Adieu, lov'd vale! adieu, smooth stream! ",o4986-l31770,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
dream," Apelles' Draught, and Ovid's Theme. ",pmp18-l09240," 'Twas Mars's Wish, Endymion's Dream;",pmp18-l09235,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
stream,"Some moral Thoughts shou'd be my Theme,",pmc36-l04785," Or verdant Field, or gliding Stream;",pmc36-l04790,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
stream,O! may thy waves be still the Muse's theme! ,o5280-l04485," ""O! ever gently flow, thou hallow'd stream! ",o5280-l04480,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
deem,To suit your language to your theme;,o5156-l25675,"'Tis best, as ablest critics deem,",o5156-l25670,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
dream," Which we call Life, mistaking; Fugitive Theme",pmp18-l39245,"Happiness, Object of that waking Dream,",pmp18-l39240,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
name," And They shall be no more: Of this great Theme,",pmp18-l42535," This Glorious, Hallow'd, Everlasting Name,",pmp18-l42540,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
scheme, Health be thy Hope; and Pleasure be thy Theme:,pmp18-l43025, For weary'd Nature find some apter Scheme:,pmp18-l43020,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
claim,"Bred up in Grief, can Pleasure be our Theme? ",pmp18-l52110,Our endless Anguish does not Nature claim? ,pmp18-l52115,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
same,"Bred up in Grief, can Pleasure be our Theme? ",pmp18-l52110,"Reason, and Sorrow are to Us the Same. ",pmp18-l52120,/iːm/ | /eɪm/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
redeem," A poet's name, by making thee the theme. ",o3794-l17600," And though disgrac'd and slighted, to redeem",o3794-l17595,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
dream," And prove too weak for so divine a theme,",o3794-l20695,"But if unhappily deceiv'd I dream,",o3794-l20690,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
stream,Pursue the heav'nly theme:,o5155-l19735,And stops the rapid stream.,o5155-l19750,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
name,"Begin, and with th' important theme",o5155-l20030,"Ye birds, exalt your Maker's name,",o5155-l20025,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
dream,"Be Chloe's mind the poet's theme,",bed98-l04285,No fancied merits let him dream;,bed98-l04290,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
fame,Humanity's my theme.,o5156-l15825,All I can give of fame.,o5156-l15810,/iːm/ | /eɪm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
fame,"Who saintly, after you, attempt the Theme;",o4741-l12230,"O pardon me, ye learned Sons of Fame! ",o4741-l12225,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
name," No dirty acres ever were my theme,",o4986-l04105, Who dares with love such worthless trifles name. ,o4986-l04115,/iːm/ | /eɪm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
extreme,But let us quit the dismal theme;,o4899-l03400, 'Tis painful William in th' extreme:,o4899-l03405,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
beam, For ever vibrate on this glittering theme:,o4987-l26815,Alas! how gladly would Illusion's beam,o4987-l26810,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
scheme,"The painter's image, and the poet's theme.",o5153-l21670,"Love's promis'd sweet, ambition's lofty scheme,",o5153-l21665,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
stream," For 'tis she that must still be my theme,",o4985-l11265, While the fish are at play in the stream. ,o4985-l11275,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0170
dream," Reminds him of religion, hated theme! ",o3794-l14745," Perhaps when sickness, or some fearful dream",o3794-l14740,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
dream,"No, I would sing a nobler Theme:",pmc36-l02625," His Wisdom is an idle Dream,",pmc36-l02630,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
flame," But when a faithful, generous Pair's her Theme;",o5247-l02055," When in soft Sounds she sings their mutual Flame,",o5247-l02060,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0100
dream," Whilst the celestial nymphs shall prompt the theme,",o5280-l02475, And Fancy's self shall gild his noontide dream. ,o5280-l02480,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
aim, Only I fear 'twill prove a barren Theme:,pco62-l03870," And to Obey Shou'd be my Humble aim,",pco62-l03865,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0050
flame,"Thy Gardens, Richmond, boast an equal Theme,",o4741-l05495, And only ask an equal Muse's Flame. ,o4741-l05500,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
fame,"O! were I equal to the glorious Theme,",o4741-l06365, Then should my Lays immortalize her Fame;,o4741-l06370,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
