r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bloom,"Some posthumous survive, and triumph o'er the tomb.",o5156-l28340,"So from our dust fresh faculties may bloom,",o5156-l28335,/uːm/ | /uːm/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
gloom,"That nods o'er many a Martyr's tomb,",o5157-l38685,May cast a formidable gloom.,o5157-l38690,/uːm/ | /uːm/,full,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
bloom, To deck his hallow'd tomb;,bhw18-l10380," The fairest wreaths that bloom,",bhw18-l10370,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
gloom," Of the dread-inspiring tomb,",pcm93-l07495, Bid her look beyond the gloom,pcm93-l07490,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0100
gloom, Triumphant from the tomb! ,o3555-l08315, The heathen world in gloom! ,o3555-l08305,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
room, My Spirits cannot sink; tho' from the tomb,o3585-l01755," Stern JEFFRIES should be plac'd in MANSFIELD's room,",o3585-l01760,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
gloom," Nor yet esteem this pile a specious tomb,",o5280-l04090, Where beauty pines in never-ending gloom;,o5280-l04095,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0280
gloom, And slowly leads her victim to the tomb. ,bhw18-l04350," Casts o'er the suff'ring soul a lasting gloom,",bhw18-l04345,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
come," Kiss the pale shrine, and murmur o'er the tomb;",bhw18-l06350," Hither, with fond devotion, pensive come,",bhw18-l06345,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bloom," And everlasting laurels shade her tomb,",o4984-l18490," Sweet may her fame to late remembrance bloom,",o4984-l18485,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
become,"Fail, wretched Building! to thy Tomb. ",o4784-l12885, Will to thy Age a Staff become. ,o4784-l12880,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0380
come, And weary Hope reclines upon the tomb;,n22cs-l02705," Dark, with new clouds of evil yet to come,",n22cs-l02695,/uːm/ | /ʌm/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0360
bloom, Brought Alicia to the tomb;,bsb18-l19850, Undermin'd her youthful bloom. ,bsb18-l19860,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
bloom," Visit poor Alicia's tomb,",bsb18-l20010, Strew fresh flowers of fairest bloom. ,bsb18-l20020,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
bloom," The clouds his mourners, and the deep his tomb;",pik94-l05155," Lost to the world in life's gay early bloom,",pik94-l05150,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
bloom," And tho' he slumbers in his wat'ry tomb,",pik94-l05260, His memory will to latest ages bloom:,pik94-l05265,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
doom," With sickly grasp drags others to the tomb,",o4739-l02970, But springs impatient to a nobler doom. ,o4739-l02980,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
bloom,""" And wither daily on my Arthur's tomb. "" ",bmb97-l00690,""" Yet will I cull the summer's choicest bloom;",bmb97-l00680,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
come," And when we are cold in the tomb,",bah18-l04645,False woman! in ages to come,bah18-l04635,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0260
bloom,And rapt into an early tomb!,o5154-l27990,"In beauty's, and in glory's bloom,",o5154-l27980,/uːm/ | /uːm/,full,aab<b>c</b>b<b>c</b>dd,pers00124,o5154-w0460
womb," Rear'd a pale spectre from the yawning tomb,",o4985-l17745, Begot and bred in Fancy's fruitful womb! ,o4985-l17755,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
doom, And pours her Woes o'er the relentless Tomb. ,pba35-l02680,"See how she mourns her Son's untimely Doom,",pba35-l02675,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
bloom, Or slow disease leads lingering to the tomb. —,o4984-l30150," Or lovely consort lost in early bloom,",o4984-l30140,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
come," One sword had serv'd us both — one common tomb!"" ",bsb18-l09230,"Thy summon'd sister and thy friend had come,",bsb18-l09225,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
gloom," 'Tis thine to live beyond the tomb,",bah18-l00655," 'Tis thine to light the prison's gloom,",bah18-l00650,/uːm/ | /uːm/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
womb,"When, horrid to relate! they burst the tomb,",o4985-l14100," Up-tore the shrowded tenant from its womb,",o4985-l14110,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
gloom,"Why, weeping, bend o'er Virtue's hallow'd tomb,",o5280-l01185," Whence Hope, immortal Hope, dispels the gloom? ",o5280-l01190,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0040
womb,"To Breed the Oar, but Thine its Tomb. ",oat77-l04210,"The Cell which Nature gave it, was a Womb",oat77-l04205,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0240
roam, Zealous to worship at their Prophet's Tomb;,o4741-l16565,"As pious Mussulmen to Mecca roam,",o4741-l16560,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
bloom, Can wake my slumbering ashes from the tomb —,pcm93-l08335, Restore the meadows to their pristine bloom:,pcm93-l08325,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
gloom, Mid the dark horrors of a living tomb;,pmt18-l12430, From the dark night of this opprobrious gloom;,pmt18-l12440,/uːm/ | /uːm/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
bloom,And wither in the tomb;,o5154-l25475,In undecaying bloom.,o5154-l25490,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
gloom," Thy Daughter, circling thrice thy tomb,",bse96-l01660," 'Mid the Forest's inmost gloom,",bse96-l01655,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
consume," HERVA, see! — thy Father's tomb",bse96-l02415," And thy mortal form consume,",bse96-l02410,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
presume,"Herva, now thy Father's tomb. ",bse96-l02780,Slowly closes! — Ne'er presume,bse96-l02785,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
plume,"Lofty and Slow it moves unto the Tomb,",o4672-l14915, While weighty Sorrow nods on every Plume;,o4672-l14920,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
come, And moaning Turtles murmur o're his Tomb:,o4672-l15950,"Hither methinks the lowing Herds shou'd come,",o4672-l15945,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
doom," And, woe appall'd, clings shudd'ring to his tomb. ",o4154-l00415, The poor lost sinner hears th' eternal doom;,o4154-l00410,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
perfume,Which swift ascended from Amyntas's Tomb;,o3778-l00775,"Such, if not sweeter, was the rich Perfume",o3778-l00770,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
doom,And leave our mingled ashes in the tomb.,o5156-l37315,'Till Fate shall seal th' irrevocable doom;,o5156-l37305,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
doom, But with the closing tomb! ,cbu86-l12280, Must be my bitter doom;,cbu86-l12270,/uːm/ | /uːm/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0170
doom, While rising honours flourish round thy tomb. ,bhw18-l08160," Unpitied, and accurst shall be his doom,",bhw18-l08155,/uːm/ | /uːm/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
bloom, And teach succeeding ages from his tomb. ,o4039-l02755, And give his laurel everlasting bloom;,o4039-l02745,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
bloom, The wintry storm that sweeps you to the tomb;,o5089-l00220, Ye sip the nectar of each varying bloom:,o5089-l00210,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
bloom, That call'd Eliza to the silent tomb:,o4987-l08925,How shone the nymph in Beauty's brightest bloom! ,o4987-l08935,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
bloom," Renown has crown'd the early tomb,",bmb97-l09080,"Alas! too oft in youthful bloom,",bmb97-l09075,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
come," Shall call, and break up ev'ry Tomb,",o5454-l00395,"Thence shall the LORD to Judgment come,",o5454-l00385,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
doom," And found, amid the frozen wastes, a tomb;",bhw18-l18885,"Here, led by patriot zeal, he met his doom,",bhw18-l18880,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0450
come, And fix its pursuits past the tomb! ,pcm93-l07845," Come, friendly enchantress, ah come —",pcm93-l07835,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0140
illume, Consigned to dark oblivion's silent tomb,pmt18-l16895,"All, no! her smiles no longer can illume",pmt18-l16885,/uːm/ | /uːm/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
come," Thy sleepless spirit, breathing from the tomb,",n27tc-l05730," Foretells my fate, and summons me to come! ",n27tc-l05735,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
doom," Whom mis'ry urges to his tomb,",o5280-l00905, Obtain from thee a welcome doom. ,o5280-l00910,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
doom,"Embosom'd in some unknown tomb,",o5280-l00935," Forgetful of his impious doom,",o5280-l00940,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
come,And strew with choicest flow'rs her hallow'd tomb.,o5153-l08075,"Come then, ye virgin sisters, come,",o5153-l08070,/uːm/ | /ʌm/,half-pararhyme,abab<b>c</b><b>c</b>ddeeff,pers00030,o5153-w0290
bloom,"Death came remorseless on, and sunk her to the tomb.",o5153-l08345,In life's and glory's freshest bloom,o5153-l08340,/uːm/ | /uːm/,full,aabccdeebddffghhgiikkll<b>m</b><b>m</b>,pers00030,o5153-w0290
doom," A joyful Safety, or a peaceful Tomb. ",ppo24-l09745,"Few Hours will show the utmost of my Doom,",ppo24-l09740,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
assume, And he whose footsteps tremble o'er the tomb,o4987-l01725,"See Mortals still acquire, assume,",o4987-l01710,/uːm/ | /uːm/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
doom, And he whose footsteps tremble o'er the tomb,o4987-l01725," Builds up new plans of life, and sudden meets his doom. ",o4987-l01730,/uːm/ | /uːm/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
bloom," To strew o'er Virgil's laurell'd tomb,",o4985-l29020,"Perhaps you cull each valley's bloom,",o4985-l29015,/uːm/ | /uːm/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
bloom, To grace her own sad tomb. ,o3462-l02855, And now devoid of bloom —,o3462-l02845,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
presume,"Gain but an higher fall, a mountain for their tomb.",o5152-l09830,"For they, who impiously presume",o5152-l09810,/uːm/ | /uːm/,full,aabbacddceceffghhg<b>i</b>ikk<b>i</b>,pers00007,o5152-w0100
doom,"Gain but an higher fall, a mountain for their tomb.",o5152-l09830,"To grasp at heav'n, by JOVE'S eternal doom,",o5152-l09815,/uːm/ | /uːm/,full,aabbacddceceffghhgi<b>i</b>kk<b>i</b>,pers00007,o5152-w0100
bloom, My only prospect is .... the tomb! ,bao18-l06750, His prospects full of beauty bloom:,bao18-l06740,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
come, A pilgrim grey I'll seek their tomb:,bah18-l05040,"When the cock crows, and morn is come,",bah18-l05035,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00281,bah18-w0300
bloom, While Winter shews the tomb. ,o4986-l09225, Gay life the Summer's bloom;,o4986-l09210,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
gloom, Resign'd beholds a much lov'd daughter's tomb. ,o3914-l00270, Midst midnight horror and funereal gloom,o3914-l00265,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
gloom,"TRAV'LER! who e'er thou art, that seek'st this tomb,",o3914-l00465," And view'st with pleasure the surrounding gloom,",o3914-l00470,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
room,BEneath these Honours of a Tomb,o4672-l18090, (How Earth confines in narrow Room,o4672-l18100,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
gloom, But GLORY bids the Royal Tomb,o4672-l18300,NIGHT and the GRAVE remove your Gloom;,o4672-l18290,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
come," And burst the Barriers of my Tomb,",o3900-l17445," Forth at thy Call, tho' bound, I come. ",o3900-l17455,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
gloom,"Or hover o'er the yawning tomb,",o5155-l25750,"Or haunt the desart's trackless gloom,",o5155-l25745,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
gloom, The soul of Phillips from the deathy tomb! ,o4039-l02175," Upon my mind, I feel a thick'ning gloom! ",o4039-l02165,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
gloom, Near the dim lamp that glimmers o'er the tomb,bah18-l03425, But fond affection lingers in the gloom;,bah18-l03420,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
doom,"And in the battle find a soldier's tomb,",o5152-l00430,"Who hop'd to share his friend's illustrious doom,",o5152-l00425,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
come, That consecrates the patriot's tomb;,bhw18-l17835," The hour, the glorious hour will come,",bhw18-l17830,/uːm/ | /ʌm/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0380
rome, Sad-sighing o'er each martyr's tomb;,o4984-l14640," Here may'st thou weep thy favourite Rome,",o4984-l14635,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00227,o4984-w0220
doom, Beneath a vaunted tomb. ,bjb18-l03335," Has fixed my early doom,",bjb18-l03325,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
doom, Though distant is thy tomb. ,bjb18-l03455, And share thy hapless doom;,bjb18-l03445,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
gloom," And, like a taper in a tomb,",bjb18-l03590," ""The glimmering fire cheers not the gloom,",bjb18-l03580,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
bloom, Who now within the narrow tomb,bjb18-l04190," ""While round the hearth, in early bloom,",bjb18-l04180,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
doom, To lead but to the tomb? ,bjb18-l04495," And hast thou met thy doom,",bjb18-l04485,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
doom,"Presumption, hold! Lo, o'er yon misty tomb",pye85-l01280," Leans a sad spectre, and bemoans the doom",pye85-l01285,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
gloom," Slept gentle Abel in a secret Tomb,",o5125-l22490,"Within a Forest's solitary Gloom,",o5125-l22485,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
presume, Thy Brother's Blood may slumber in its Tomb:,o5125-l22590,"Thus the Celestial — Wretch, canst thou presume,",o5125-l22585,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
doom,And vow'd (vain vows!) to join him in the tomb.,o5152-l07045,"Try'd every art (vain arts!) to change his doom,",o5152-l07040,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
womb, With this inscription on my tomb;,pjo50-l04340," Within a concave basket's womb,",pjo50-l04335,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0090
gloom, Her mantle o'er the tomb. ,bmb97-l06330," Amidst surrounding gloom,",bmb97-l06320,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
bloom, And scatter roses round the silent tomb. ,n22cs-l05615," Still trust in thee to bid our mem'ry bloom,",n22cs-l05610,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
bloom,As suddenly pass'd to his tomb.,bed98-l16195,So transient! so frail in it's bloom;,bed98-l16185,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0430
room,"HARK, hark, 'tis a voice from the tomb,",o4987-l11080, The grave of thy Colin has room,o4987-l11090,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bcdcd,pers00141,o4987-w0340
bloom,""" And calls me to the tomb. ",pcm93-l06095,""" And withers all my bloom;",pcm93-l06085,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
doom,""" Untimely to the tomb! "" ",pcm93-l06215,""" Nor let my early doom",pcm93-l06205,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
bloom,Green and unwither'd o'er his honour'd tomb:,o5155-l07025,"While nurs'd by you she sees her myrtles bloom,",o5155-l07020,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
doom," With eager madness bursts the canvas tomb,",o5089-l08280,"When Romeo sorrowing at his Juliet's doom,",o5089-l08275,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
come,They'll follow still attendant on my tomb.,o5153-l36295,"And when th' appointed hour of fate shall come,",o5153-l36290,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0720
