r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fit," And nae ane wad hae mist them yet,",bsb18-l30065, Has spear'd gin she can dance a fit. ,bsb18-l30075,/et/ | /ɪt/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0700
fit, And cried — We'll a' be canty yet! ,bsb18-l30085, O may they never dance a fit! ,bsb18-l30095,/et/ | /ɪt/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0700
fit," It's no won gear that's counted yet,",bsb18-l30105," Rise up, my lass, let's dance a fit. ",bsb18-l30115,/et/ | /ɪt/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0700
wit,"Oh! what remains, what lingers yet",o4986-l27885,"The Grape remains! the friend of Wit,",o4986-l27895,/et/ | /ɪt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
gazette," Chief monster that has plagu'd the nations yet,",o3794-l00240," Then view him self-proclaim'd in a gazette,",o3794-l00235,/et/ | /et/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
bed,"'I see them sit, they linger yet,",tgaen-l07815,'Brave Urien sleeps upon his craggy bed:,tgaen-l07735,/et/ | /ed/,half-vowelrhyme,ab<b>c</b>bacdeedfgfghi<b>c</b>ikk,pers00039,tgaen-wbapo
head,"'I see them sit, they linger yet,",tgaen-l07815,'Made huge Plinlimmon bow his cloud-topped head.,tgaen-l07750,/et/ | /ed/,half-vowelrhyme,abcba<b>c</b>deedfgfghi<b>c</b>ikk,pers00039,tgaen-wbapo
sweat, But soft — by regular approach — not yet —,o3689-l00565," First thro' the length of yon hot Terras sweat,",o3689-l00570,/et/ | /et/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
great,"That Life might be more comfortable yet,",ppo24-l00370," And all my Joys refin'd, sincere, and great;",ppo24-l00375,/et/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
wit,Whoever knew a sober Atheist yet? ,pse03-l06655,"Tis the Extravagance of floating Wit,",pse03-l06660,/et/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0330
appetite,Whoever knew a sober Atheist yet? ,pse03-l06655, Buoy'd up with Wine and sensual Apetite. ,pse03-l06665,/et/ | /aɪt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0330
regret," That thy worst part, thy principles live yet;",o3794-l05660," One, and one only, charg'd with deep regret,",o3794-l05655,/et/ | /et/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
great, Yet my best Friend there is more Business yet. ,o4885-l00240," The Trust is weighty, and the Trouble great,",o4885-l00230,/et/ | /eɪt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
state, Yet my best Friend there is more Business yet. ,o4885-l00240, To Rule this potent Land and Pop'lar State;,o4885-l00235,/et/ | /eɪt/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
jet,"""You stare — but Sirs, I've got it yet,",o5156-l26925,"""I mark'd it well — 'twas black as jet —",o5156-l26920,/et/ | /et/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
fate, Guide me through wilds untrodden yet;,bah18-l02390, Have mark'd the colour of my fate;,bah18-l02380,/et/ | /eɪt/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
bet," (For some, perhaps, by fortune favour'd yet,",o4984-l25390, May gain a borough by a lucky bet),o4984-l25395,/et/ | /et/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
complete,"'Twas long unknown, and might have been so yet:",o5154-l07735,"That Verro was not ev'ry way compleat,",o5154-l07730,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0120
wit," Thou, tho' a Bard, might'st be their fellow yet,",o4002-l00435, But FELIX never can be made a Wit. ,o4002-l00440,/et/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
state, An's thankfu' for them yet. ,cbu86-l11475, By pining at our state:,cbu86-l11460,/et/ | /eɪt/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0150
get, To Mr. Genius three days yet;,ilc19-l00575,"Why maybe, Tim, we may not get",ilc19-l00570,/et/ | /et/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
wit, He lik'd not all his notions yet;,o3982-l00960,"Much as he priz'd BELLARIO'S wit,",o3982-l00955,/et/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
regret, Clings close and closer yet. ,pmt18-l23305," Of terror and regret,",pmt18-l23295,/et/ | /et/,full,ababc<b>d</b>c<b>d</b>,pers00320,pmt18-w0410
it," You've Wealth enough 'tis true, but yet",o5125-l09785, You want a Friend to manage it. ,o5125-l09790,/et/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0270
beat, Wi' something yet. ,cbu86-l09760, We wad be beat! ,cbu86-l09750,/et/ | /iːt/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
forget," I pleased remember, and while mem'ry yet",o3795-l26905," Holds fast her office here, can ne'er forget,",o3795-l26910,/et/ | /et/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
let,"And though I would not advertize them yet,",o3795-l30815," Nor write on each — This Building to be Lett,",o3795-l30820,/et/ | /et/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
set, And thou not come from Denham yet;,pjo50-l05850," That dinner's on the table set,",pjo50-l05845,/et/ | /et/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
met,"I faint, I faint; alas! no Mortal yet,",oar96-l02930, With eyes undazled half this Splendor met:,oar96-l02935,/et/ | /et/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
fate," Though they had tugg'd and rugg'd till yet,",bjl92-l10950,Poor James sat trembling for his fate;,bjl92-l10940,/et/ | /eɪt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
met, (Tho' to me they are perfectly Strangers as yet),o3364-l03180, You scarce can imagine what Numbers I've met,o3364-l03175,/et/ | /et/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lansquenet,"A Sum, my dear Mother, far heavier yet,",o3364-l07780," Captain CORMORANT won, when I learn'd Lansquenet;",o3364-l07785,/et/ | /et/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
debt,"A Sum, my dear Mother, far heavier yet,",o3364-l07780," Two Hundred I paid him, and Five am in Debt. ",o3364-l07790,/et/ | /et/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
p—t,"And many more, not taken yet)",o5154-l29225,(In company with one WILL P—T,o5154-l29220,/et/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
yet,"He may do weel for a' he's done yet,",cbu86-l14480, But only — he's no just begun yet. ,cbu86-l14485,/et/ | /et/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
yet, But only — he's no just begun yet. ,cbu86-l14485,"He may do weel for a' he's done yet,",cbu86-l14480,/et/ | /et/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
met," But I could never find it yet,",pba35-l16635, Tho' oft in Company we met:,pba35-l16640,/et/ | /et/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
beget,"Why must I tell you, no man, yet,",o4899-l07540," That Eve and Adam could beget,",o4899-l07545,/et/ | /et/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
set," Soothing the pensive mind. And yet,",bjb18-l19400.1," When moon is dark and sun is set,",bjb18-l19405,/et/ | /et/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
set," Soothing the pensive mind. And yet,",bjb18-l19400.2," When moon is dark and sun is set,",bjb18-l19405,/et/ | /et/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
