r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
view, And ancient Wit elicits new. ,o3982-l06455," The works of ages start to view,",o3982-l06450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
view," Came forth a Species altogether new,",o4002-l00260," More fitting Quality, and to our view",o4002-l00255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
view," Would blast our Old Designs, and bless our New.",o3488-l00570," As Heaven, whose Works are hid from Humane View,",o3488-l00565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
view," The early scenes, when life was new;",bhw18-l19035, A cake that conjures up to view,bhw18-l19030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
pursue, And Ancient Honours would excite to new. ,o4299-l04120," Make us their Steps of Dignity pursue,",o4299-l04115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pursue, And double all their Ancient Deed's with New. ,o4299-l04460," By Just Example guides him to pursue,",o4299-l04455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
true," They furnish'd Funds of Old, he heaps up stores of New. ",o4299-l04625,"A Race to Honour, and their Countrey true,",o4299-l04620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
drew," They gave old Crowns, and Fate supply'd the new.",o4299-l04915," His high attracting Fame the Nation drew,",o4299-l04910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
true," Still in pursuit of something new,",o5125-l07805, Nor even to their Vices true. ,o5125-l07810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
view," Man crowns the scene, a world of wonders new,",pcr18-l01645," A moral world, that well demands our view. ",pcr18-l01650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
crew,Would oft Sollicit me for something New. ,o4085-l00125,"Ev'n Cibber, Terror to the Scribbling Crew! ",o4085-l00120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
true, We want what's rational as well as New. ,o4085-l00385," The Man of Taste proves this Assertion true,",o4085-l00380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
view," Yield still too far to every thing that's new,",o4987-l07005, Nor dare to keep the golden mean in view. ,o4987-l07010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
blue," Whate'er look'd small, whate'er look'd new,",o3982-l02295," Half-bound, or only stitch'd in blue;",o3982-l02300,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
drew," Whate'er was fine, whate'er was new. ",o3982-l03010, Her midnight suppers always drew,o3982-l03005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
review, And my old stock exhausted lay in new. ,o3886-l00190," View what is present, what is past review,",o3886-l00185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
pursue, And the same errors be for ever new. ,o5089-l14715," Our children's children shall our steps pursue,",o5089-l14710,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
dew," The happy child, to whom the world is new,",n22cs-l04195, Or from the heathbell beats the sparkling dew;,n22cs-l04205,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0580
pursue," As folks are apt whate'er is new,",o3552-l00140," Which they so eagerly pursue,",o3552-l00135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
pursue, And entertain the World with New. ,o3552-l01790," JUGGLERS will still the art pursue,",o3552-l01785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
drew," Whilst something still so gay, so new,",o3552-l03945," The smile of approbation drew,",o3552-l03950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
drew," A holy Manual, seeming new,",o3552-l05170," PLAUSIBLE, from his Cassock drew,",o3552-l05165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
true,"And if you dare attempt a thing so new,",o5152-l32610,Make to itself the flying squadron true.,o5152-l32615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
you, Nor sigh for conquests ever new:,bjl92-l05835, And let us hear no more of you. ,bjl92-l05845,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
dew," Breathing delight and fragrance ever new,",pmt18-l01290, Ambrosial fragrance shed in grateful dew:,pmt18-l01280,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
true," Breathing delight and fragrance ever new,",pmt18-l01290, And bathed in constant joys of fond affection true. ,pmt18-l01295,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
view,The brightest object shines but while 'tis new;,o5152-l13330,That influence lessens by familiar view.,o5152-l13335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
dew," Unfold the flowers, and ope their petals new. ",pmt18-l18645, Their velvet verdure glistens with the dew;,pmt18-l18635,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
view, By artless friendship blest when life was new? ,n27tc-l04580,"Why do I joy the lonely spot to view,",n27tc-l04575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
true," Regard not then if Wit be Old or New,",o3675-l02045," But blame the False, and value still the True. ",o3675-l02050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
view,"Ever charming, ever new,",o5152-l26760,When will the landskip tire the view!,o5152-l26765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
dew," Delights from trifles, trifles ever new. ",o5398-l00240," Quick springing sorrows, transient as the dew;",o5398-l00235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
too, When hope and love were new;,bah18-l06240," But, ah! 'twas transient too. ",bah18-l06250,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
view, Spite of ourselves we gaze at what is new;,bsb18-l02050," Yet gay variety divides the view, —",bsb18-l02045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flew, (For fear or pleasure springs from what is new);,bsb18-l03085,With screams at sight of me away they flew,bsb18-l03080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
view, Compares old scenes with what she meets with new;,bsb18-l04380," Delighted Fancy dwells upon the view,",bsb18-l04375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
pursue,And every hour presents you something new?,o5152-l12870,HOW happy you! who varied joys pursue;,o5152-l12865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
jew," That shuffles the Cards in a Manner that's new,",o3364-l03920,I've heard of a wise philosophical Jew,o3364-l03915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
grew,"Astonish'd at a sight so new,",o5156-l25820,She measur'd still and still it grew.,o5156-l25825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
pursue, And old Impertinence expel by new. ,o3695-l00470," Thro' all the giddy Circle they pursue,",o3695-l00465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pursue," Tir'd with the last, and eager of the New. ",pmp18-l43490," Condemn'd eternal Changes to pursue,",pmp18-l43485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pursue," Still prompt him, with a pleasure always new:",o3794-l19160," All prompt his pleased pursuit, and to pursue",o3794-l19155,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
flew," Astonish'd at the change so new,",o5089-l33525, Away th' inspiring goddess flew. ,o5089-l33530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
pursue,"Thou source of bliss for ever new,",pro75-l01100,"May I thy impulse still pursue,",pro75-l01105,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
true,"The poet gives us a creation new,",o5157-l06785,"More pleasing, and more perfect than the true;",o5157-l06790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
few,"'Tis repetition all, and nothing new:",o5157-l08345,"Is life a hundred years, or e'er so few,",o5157-l08340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pursue,As if its Entertainments were Surprizing All and New. ,oat77-l07925,And yet how eager rise we to pursue,oat77-l07915,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00344,oat77-w0510
pursue, Unless when winn'wing Days produce a new:,o4741-l01270,"Week after Week, we this dull Task pursue,",o4741-l01265,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
flew," Each note's so sweet, and yet so new,",o4899-l05415,"My fingers touch as though they flew,",o4899-l05410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
few, To pay old scores as well as new;,o4899-l08190," Trot home for off'rings not a few,",o4899-l08185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pursue," With limbs refreshed and vigour new,",bjb18-l30445, A gradual progress to pursue? ,bjb18-l30450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
hue,"With vernal hope rise ever new,",bed98-l03680,"While timid fear of changing hue,",bed98-l03685,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00340,bed98-w0050
you," If some strange curse, some plague to nature new,",o3366-l01890," On you had fall'n, and fall'n on none but you,",o3366-l01895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
drew,"Exhausted worlds, and then imagin'd new:",o5152-l24545,"Each change of many-colour'd life he drew,",o5152-l24540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
crew,Cut briskly through the waves; and forces new,o5155-l02640,"Of rival youths, outstript the labouring crew,",o5155-l02650,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
flew,Cut briskly through the waves; and forces new,o5155-l02640,"And to the true Parnasse, and heav'n-thron'd glory flew.",o5155-l02655,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
