r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
true," When Idol Images Devotion drew,",pmc36-l00615, And Idol Gods were worshipp'd as the true;,pmc36-l00620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
view,How from the Mountain's rocky Sides he drew,pmc36-l01545, A thousand shining Palaces to view:,pmc36-l01550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
blue," Trailing behind, a train majestic drew. ",cer72-l01820," His graceful robe, a bright celestial blue,",cer72-l01815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flew, And from the skies commission'd Gabriel drew;,cer72-l02420," To God's high throne a wing'd petition flew,",cer72-l02415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hue, Trailing behind a sweeping length it drew;,cer72-l06950,"One wore a mantle of a leaden hue,",cer72-l06945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
knew,"When Persian charms Apelles drew,",o5280-l05325, The force of Beauty then he knew. ,o5280-l05330,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0340
dew,From whose full cup she daily drew,o4986-l20260, So large a share of precious dew;,o4986-l20265,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
knew,"Correctly bold, and just in all she drew.",o5155-l07355,"By length of toil a bright perfection knew,",o5155-l07350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
flew," A deadly Shaft deluded Cynthia drew,",o5125-l14995, And to his Heart the feather'd Vengeance flew;,o5125-l15000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
hue, Nature's unbounded portrait Shakespear drew:,o4984-l26725,"Here, boldly mark'd with every living hue,",o4984-l26720,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
grew," Then on and onward drew,",bjb18-l21665, And loud and louder grew. ,bjb18-l21675,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
interview,At length the Fame of England's Heroe drew,o3499-l00515, Eugenio to the glorious Interview;,o3499-l00520,/uː/ | /ɪntəvjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
blue,"Unsuspected nearer drew,",o5157-l17785,"There 'mid poppies red and blue,",o5157-l17780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
flew, With all his Might his Bow He drew:,pmp18-l08025, The too well-guided Arrow flew. ,pmp18-l08035,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0280
view," And not one thing, you saw, or drew,",ojg27-l10375, But chang'd from what was first in view. ,ojg27-l10380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
too,"The stagyrite, who rules from Nature drew,",o3842-l00470," Opinions gave, but gave his reasons too. ",o3842-l00475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
pursue," She far exceeds what ancient painters drew,",bjl92-l02035, When fancy's flights the Cyprian queen pursue. ,bjl92-l02040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
flew," And, with her, all the Sanguine Visions drew. ",oar96-l08835,"Then, smiling, towards her own bright Orb she flew,",oar96-l08830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0460
crew," ""Yet one dread object my attention drew:",pcm93-l06780," ""And heard the clamours of its frighted crew,",pcm93-l06790,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
clue, And from your spider bowels drew,ojg27-l06235," Foul film, and spun the dirty clue. ",ojg27-l06240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
true," And the gay sketch, that fancy drew,",o4984-l06250, They find more amiably true. ,o4984-l06255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
view," On patriot plans which ancient Freedom drew,",o4984-l26000, Awhile with sond attention deign to view,o4984-l26005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
blew,"As near the Miser's heavy Doors they drew,",o4106-l11575, Fierce rising Gusts with sudden Fury blew;,o4106-l11580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
true," Still love the scenes thy sportive pencil drew,",n22cs-l03425," Which shew'd the beauteous, rather than the true! ",n22cs-l03435,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdefgefg,pers00290,n22cs-w0470
knew,"Th' original from whence he drew,",o5154-l32215,"The goddess smil'd, and own'd she knew",o5154-l32210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
flew, Her wanton Son his keenest Arrow drew;,o4741-l11945," Swift, to the Swain, the pointed Weapon flew. ",o4741-l11950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0220
view,"""The types are real, since from them he drew",o5153-l19585,"""The real forms of whatsoe'er we view.",o5153-l19590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
true," Than any nymph old poets drew,",o3555-l05000, Tho' she were fonder and more true,o3555-l04995,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
flew,"For thee, from every flower their tribute drew,",o5155-l32305,"With busy wings, unnumber'd flew;",o5155-l32300,/uː/ | /uː/,full,abbaccd<b>e</b><b>e</b>dfggf,pers00057,o5155-w0680
due," ""To thy relief my feeble succour drew. ",pcm93-l03035," ""To Heaven alone thy gratitude is due:",pcm93-l03025,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
you, To you I dedicate the scenes she drew;,o4029-l00030, And colour'd her from what I feel for you. ,o4029-l00040,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
flew," Which earth receiv'd, and six white coursers drew. ",o4987-l24035," When sudden thence a flaming chariot flew,",o4987-l24030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
view," And these kind letters trembling Zara drew,",o4987-l24280, In every line shall bring her to thy view. ,o4987-l24285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
you,The perfect rule of life he drew:,bed98-l19965,"Sons of men, he dwelt with you,",bed98-l19960,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
view,"Where Sidney his Arcadian landscape drew,",o5155-l05275,Genuine from thy Doric view;,o5155-l05280,/uː/ | /uː/,full,a<b>b</b><b>b</b>cca,pers00089,o5155-w0040
you," Ah! while the Painter's skill this image drew,",bhw18-l17860," They rear'd the Scaffold, and I thought of you! ",bhw18-l17865,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0390
yew,"Forthwith from his quiver an arrow he drew,",o5157-l18920,"To the string he apply'd it, and twang went the yew;",o5157-l18925,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
view,"Long time I gaz'd, but as I trembling drew",ppo24-l03920," Nearer, to take a more obliging View:",ppo24-l03925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
new," If not God's Image, yet his Shadow drew;",o3676-l04260," Re-lum'd her ancient light, not kindled new;",o3676-l04255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
dew,As faithfully I drew.,bed98-l12055,"I charm'd the chrystal dew,",bed98-l12045,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
view,"And there their pupils 'wonder drew,",bed98-l12875,"Next, the internal world they view,",bed98-l12870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
knew, Yet from life few joys he drew:,o5280-l03905," Though in life no pain he knew,",o5280-l03900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
view," Fair, as the fancy e'er a seraph drew. ",bmb97-l08870," But, the slim youth no longer met their view,",bmb97-l08865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
you, Ye modern Beauties! where the Poet drew,o4106-l00235," His softest Pencil, think he dreamt of you;",o4106-l00240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
yew,Then straight from his quiver an arrow he drew. ,o5472-l00105,"Which he aim'd at my heart, and twang went the yew. ",o5472-l00110,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00298,o5472-w0010
shoe,"He said, and stooping, from his foot he drew,",o4986-l26655," Black as his purpose, what was once a shoe;",o4986-l26660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
adieu," Greater praise and reverence drew,",bmb97-l03425," So, guiltless conqueror, adieu! ",bmb97-l03435,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
dew,He said: while Pity round her forehead drew,bsb18-l15305, Her filmy veil drench'd with her sacred dew;,bsb18-l15310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
you," To save my own the hostile steel I drew,",o5089-l27295," Fate crown'd my honest aim, and frown'd on you.""",o5089-l27300,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
knew,"'Twas with regret the sword of rage I drew,",o5089-l27915, For ah too well the consequence I knew. ,o5089-l27920,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
up-threw," There Each deep Draughts, as deep he thirsted, drew. ",o3818-l01215, That in the Middle of the Court up-threw,o3818-l01200,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
dew," There Each deep Draughts, as deep he thirsted, drew. ",o3818-l01215, And falling back again in drizzly Dew:,o3818-l01210,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
grew," There Each deep Draughts, as deep he thirsted, drew. ",o3818-l01215," Whence, as Dan HOMER sings, huge Pleasaunce grew,",o3818-l01225,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
blue," Or savage Rosa dash'd, or learned Poussin drew. ",o3818-l01730," The trembling Sun now plays o'er Ocean blue,",o3818-l01715,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
hue," Or savage Rosa dash'd, or learned Poussin drew. ",o3818-l01730," Whate'er Lorrain light-touch'd with softening Hue,",o3818-l01725,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
hue, To their delighted parent drew:,bmb97-l07605," With flow'rets wild of various hue,",bmb97-l07595,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
new," His high attracting Fame the Nation drew,",o4299-l04910," They gave old Crowns, and Fate supply'd the new.",o4299-l04915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
view," These glorious Lines, which Harley's Daughter drew;",pmp18-l28035,When future Ages shall with Wonder view,pmp18-l28030,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0990
knew, But what from that prime source they drew;,o3982-l01020," Who never other science knew,",o3982-l01015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
knew," Which way their Lord's affections drew,",o3982-l02350, His sympathetic ponies knew,o3982-l02345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
new, Her midnight suppers always drew,o3982-l03005," Whate'er was fine, whate'er was new. ",o3982-l03010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hue," Such Genius claim'd, when she Idalia drew. ",o4739-l03750," Camelion like, anon of various hue;",o4739-l03740,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00286,o4739-w0160
woo,"Unreal beauties Fancy drew,",o5152-l15865,"I guard my heart, lest it should woo",o5152-l15860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
flew,""" When from her lips a forc'd consent I drew,",cac95-l04000," ""I caught her words, and for refreshments flew;",cac95-l04005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
few, The Picture fairer than the Person drew:,ppo24-l08475,"Great Lely's noble Hand, excell'd by few,",ppo24-l08470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
grew, The envied lot another drew;,bah18-l04920, And to despair her sorrow grew. ,bah18-l04930,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
threw," Fancy in visions wild the landscape drew,",bhw18-l07215," ""And yet erewhile, if night her shadows threw",bhw18-l07205,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
subdue, The ties enchanted love so fondly drew? ,bhw18-l07380, The force of conqu'ring passion to subdue? ,bhw18-l07370,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
flew,The flaming faulchion rough LUCILIUS drew;,o5154-l38910,To LATIUM next avenging SATIRE flew:,o5154-l38905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
true," Or false, its strength, like Buildings, drew",o3552-l02200,"THE PAGAN SYSTEM, whether true",o3552-l02195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
new," The smile of approbation drew,",o3552-l03950," Whilst something still so gay, so new,",o3552-l03945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
new," PLAUSIBLE, from his Cassock drew,",o3552-l05165," A holy Manual, seeming new,",o3552-l05170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
knew,"His heavenly airs attention drew,",o5089-l22610, And Sylvia soon the warbler knew;,o5089-l22615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
true,"Nor yet content, he from his quiver drew,",pmt18-l01525," No need had he for bow, since thus too true",pmt18-l01535,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
grew," Resign my breath where first that breath I drew,",o3555-l06540, And sink into the spot from whence I grew. ,o3555-l06545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
do,She very surely drew;,o5154-l33635,For what that man should do.,o5154-l33645,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00096,o5154-w0620
you, To one Apelles; one who drew,o4987-l02195," The Queen of Love, as Wilson you. ",o4987-l02200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
pursue, The well-laid Schemes his warlike Fancy drew. ,pdi13-l03525,"The German Chief retir'd, nor could pursue",pdi13-l03520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
view,"When Poets wrote, and Painters drew,",pmp18-l28050, As Nature pointed out the View:,pmp18-l28055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
true, On the plain Ground Apelles drew,pmp18-l28310, A Circle regularly true:,pmp18-l28315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
adieu,"What plaintive sobs thy filial bosom drew,",n27tc-l04285, What sorrow chok'd thy long and last adieu! ,n27tc-l04290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
due," ENGLAND, where first the breath of Life I drew,",o3589-l01695," Where, next to GOTHAM, my best Love is due. ",o3589-l01700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
flew," At Honour's call th' avenging sword She drew,",o3589-l03330," She wept — but wept not long; to arms she flew,",o3589-l03325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
true, Shall boast of mighty loads that Dobbin drew;,o5398-l06730,"Affection, to thy memory ever true,",o5398-l06725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
view,"I ventur'd in, — my breath I scarcely drew,",bsb18-l03895, Nought save a taper met my wondering view;,bsb18-l03900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
view,'Tis now twelve years since Solitude first drew,bsb18-l04035," Her closing curtain round my opening view,",bsb18-l04040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
