r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pursue, But hesitates at what he fain would do:,o4741-l09155,Yet scarce he can the cursed Fact pursue;,o4741-l09150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
grew,And tapping was now the last thing he cou'd do.,o5157-l14820,"The more he took physic the worse still he grew,",o5157-l14815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00133,o5157-w0130
pursue,"WEll, since in spight of all that Love can do,",oar96-l09760," The dangerous steps of Honour thoul't pursue,",oar96-l09765,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0510
too,"WEll, since in spight of all that Love can do,",oar96-l09760, I'll just grow Wise and Philosophick too:,oar96-l09770,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0510
true,"Then love was all they had to do,",o5154-l14990,"And nymphs were chaste, and swains were true.",o5154-l14995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
you,"One who has nothing else to do,",o5154-l15850,But to divert himself and you:,o5154-l15855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
true," Feeling no want, I comfort those who do,",o3585-l00720," That, kind to others, to myself most true,",o3585-l00715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
view,"Ah! what, my Lord, hath private life to do",o3585-l01065, With things of public Nature? why to view,o3585-l01070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
view,(Tho' time should spare) what civil rage can do.,o5156-l23030,"By faithful monuments instructed, view",o5156-l23025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
woe,"Ah me! the sprightly-bounding doe,",o5154-l32620,Still to my mind recall my woe;,o5154-l32630,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0600
too,"CHLOE, your quill can equal wonders do,",o5154-l17100,"Wound full as sure, and at a distance too:",o5154-l17105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
too, And in return what shouldst thou do? ,bjb18-l17210," ""Be good, and love Him too."" ",bjb18-l17215,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0390
how,More than all his speech cou'd do.,o5157-l28970,Wou'd have spoke but knew not how;,o5157-l28960,/uː/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00072,o5157-w0500
you," And drudg'd as vulgar needles do,",ojg27-l04325, Of no more consequence than you. ,ojg27-l04330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
pursue,"Indeed, young statesman, 'twill not do, —",o5089-l16975," Some other ways and means pursue,",o5089-l16980,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00098,o5089-w0290
show,"Oh, haste as thou wast wont to do;",pmt18-l19290," Thy care the first wood flowers shall shew,",pmt18-l19300,/uː/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
true,"The child was brought — ""What then remain'd to do?"" ",pcr18-l12200," First, of the fact they question'd — ""Was it true?"" ",pcr18-l12195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
true,""" Or worship wood and stone, as honest heathen do;",pcr18-l12720,""" That never priest believed his doctrines true,",pcr18-l12710,/əʊ/ | /uː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
jew,""" Or worship wood and stone, as honest heathen do;",pcr18-l12720," ""But would, for profit, own himself a Jew,",pcr18-l12715,/əʊ/ | /uː/,half-pararhyme,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
view," And the same plaintive cry, ""What shall I do?"" ",pcr18-l17785," Still was the same unsettled, clouded view,",pcr18-l17780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
view,""" (A proof she knows not what beside to do;)",pcr18-l19165," ""A whining dame, who prays in danger's view,",pcr18-l19160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pursue, Yet we (as harden'd Wretches do),o5125-l09505, Still the enchanting Vice pursue;,o5125-l09510,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
view,"And spite of all that boastful wealth can do,",o5157-l10950,Were they not flatter'd with some distant view,o5157-l10960,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
who, With one so odious would have ought to do? ,pse03-l10470,"This dull compulsive Virtues own'd; for who,",pse03-l10465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0480
you," In life's low vale, with honesty to do? ",o5089-l03165,"What, in the name of wonder, friend, have you,",o5089-l03160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
you," But railing, railing! — Friend, it ne'er can do. ",o5089-l04015," GULLION succeeded thus, and so may you —",o5089-l04010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
you,"O, sad the dilemma! pray, what must I do? ",bjl92-l05890," Ah! dear little God, if neglected by you,",bjl92-l05900,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0210
two,I believe the dose will do.,o5152-l13590,At the least an hour or two;,o5152-l13580,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00001,o5152-w0170
subdue," Which wanting, this, not Sylvia's Charms, can do. ",o5125-l06995, By this can Urs'la all our Souls subdue,o5125-l06990,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
crew,"But yet the Soul whate'er its Partner do,",o5125-l07095, Must lift its Head above the baser Crew. ,o5125-l07100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
know," What Love will force, and potent Charms can do. ",pdi12-l03650,Look down auspicious Moon; too well you know,pdi12-l03645,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
know," What Love will force, and potent Charms can do. ",pdi12-l03680,Look down auspicious Moon; too well you know,pdi12-l03675,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
know," What Love will force, and potent Charms can do. ",pdi12-l03710,Look down auspicious Moon; too well you know,pdi12-l03705,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
know," What Love will force, and potent Charms can do. ",pdi12-l03740,Look down auspicious Moon; too well you know,pdi12-l03735,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
know," What Love will force, and potent Charms can do. ",pdi12-l03775,Look down auspicious Moon; too well you know,pdi12-l03770,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
know," What Love will force, and potent Charms can do. ",pdi12-l03805,Look down auspicious Moon; too well you know,pdi12-l03800,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
too,"Do those who know him love him? if they do,",o5089-l15425," You've my permission, you may love him too. ",o5089-l15430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
through," Spoil their own Native Land as Vipers do,",o4672-l12440, Vipers that tear their Mothers Bowels thro'. ,o4672-l12445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
pursue,"Merely because, they've nothing else to do;",pro75-l04130,"Thus giddy pleasures they alone pursue,",pro75-l04125,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
show,"Painter, thou hast perform'd what Man can do,",ppo24-l08530, Only Dorinda's self more Charms can shew. ,ppo24-l08535,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0110
view," The utmost Nature, or that Art can do,",ppo24-l08565,"In her, and in thy Picture, we may view",ppo24-l08560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0110
renew," How much can lenient kindness do,",pmt18-l19715, And faded hope's sick smile renew. ,pmt18-l19725,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
two," You'll cry perhaps, One Bit may do,",o5125-l09900, But I'm resolv'd it shall be two:,o5125-l09905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
know," Father, all thy Commands to do:",o3900-l11390,"One only Care my Soul shall know,",o3900-l11385,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
few," Acquire applause, or keep it if they do! —",pcr18-l07365," For, after all our care and pains, how few",pcr18-l07360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
too,"Not wit alone, nor humour's self, will do,",o5152-l39010,"Without good-nature, and much prudence too,",o5152-l39015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
allow,"Yet if, as complaisance requires to do,",o5152-l39410,"And rigid virtue sometimes will allow,",o5152-l39415,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
view, As much as paint and art can do. ,ojg27-l04730, But yet with patience you shall view,ojg27-l04725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
knew,WHAT could the luckless fellow do? ,o4257-l00355,For not a single soul he knew. ,o4257-l00360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
pursue," Or warns me not to doe,",o3702-l00070," That, more than Heav'n pursue. ",o3702-l00080,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
flew, To make the last Effort what Tears could do. ,ppo24-l08820," Distracted almost, to his Tent I flew,",ppo24-l08815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
too,"'Tis what with Reason I should wish to do,",ppo24-l09580," If to be old, were to be happy too. ",ppo24-l09585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
you,"Must, or I hazard all, which yet I'd do,",ppo24-l10085," To be oblig'd in one Request by you,",ppo24-l10090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
too," For gen'rous Victors, as they scorn to do",ppo24-l10155," Dishonest Things, scorn to propose 'em too. ",ppo24-l10160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
too,"For he, that to his prejudice will do",ppo24-l10275," A noble Action, and a gen'rous too,",ppo24-l10280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
too, And knows what's fit for ev'ry State to do;,o3683-l00165,"This Thing has travell'd, speaks each Language too,",o3683-l00160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
too," And long, and weep as Lovers do,",o4672-l04085, And Tears have their own Sweetness too. ,o4672-l04095,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0220
you," Kind Sir, and if you do,",peh89-l10260, Am not the lass for you. ,peh89-l10270,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
you,"When, says the Boy, had I to do",ojg27-l03245, With either your affairs or you? ,ojg27-l03250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
bow," Whatever is not vicious, I dare do,",pse03-l02415," I'll never to the Idol Custom bow,",pse03-l02420,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0060
too," Whatever is not vicious, I dare do,",pse03-l02415, Unless it suits with my own Humour too. ,pse03-l02425,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0060
foe, But man the most — not more the mountain doe,o5089-l00865, Holds the swift falcon for her deadly foe. ,o5089-l00870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
pursue,"And own what wonders your sweet smiles can do,",o5155-l13160,"Farewell, ye glens, I other joys pursue;",o5155-l13150,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
transmew,"And own what wonders your sweet smiles can do,",o5155-l13160,That could a simple clown into a bard transmew.,o5155-l13165,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
blue, To Sing and Love as Angels do. ,o4672-l03415," Raise me beyond th' Ethereal Blue,",o4672-l03410,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
knew,"That something had to carry, I to do.",o5156-l09050,"Once other days, and diff'rent fate we knew,",o5156-l09045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
pursue,"And wade thro' thick and thin, as we folk do.",o5156-l09270,"All, all the pleasing paths of gain pursue,",o5156-l09265,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
too, They sourly censure ev'ry thing you do. ,o4741-l23570," Void of Good-nature, and Good-breeding too,",o4741-l23565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
you,"My Mother cries, ""What's here to do? ",pba35-l03645,"""A Crimson Velvet Cap for you! ",pba35-l03650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0260
you," Their Aid is in vain; for what can they do,",pba35-l15180," But blush, and confess them selves vanquish'd by you? ",pba35-l15185,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00264,pba35-w1180
renew," LORD, in thy Name, my Task I do,",o3900-l22910,"SUmmon'd my Labour to renew,",o3900-l22900,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1220
you," ""Lord grant it may! and if it do,",bsb18-l22275," Long as I live I'll pray for you."" ",bsb18-l22280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
too," But what, Alas! will helpless Pity do? ",ppo24-l04655,"You pity, but you may despise me too. ",ppo24-l04660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
view, She try'd at length what heavenly Art could do,n22cs-l05190,"Then deeply sighing at the mournful view,",n22cs-l05185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
too,"What cannot our Vice-gerent do,",pba35-l06735," As Poet, and as Patriot too? ",pba35-l06740,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
you," Who shares, with such Pleasure, the Good which you do;",pba35-l06100," With Delia, whose Soul is so fitted for you,",pba35-l06095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0430
pursue," And all I think, or speak, or do,",o3900-l22850,Thy bright Example I pursue,o3900-l22840,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1210
fro,Has he no care of souls? No work to do? ,pjo50-l02670,"Why stands he here then, elbow'd to and fro? ",pjo50-l02665,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
hue, Tho' wiser Claudia's do. ,o5125-l22020, Whose Lips of rosy Hue,o5125-l22010,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0540
too," ""To live and die is all I have to do!""",o3674-l01300," There let me live my own, and die so too,",o3674-l01295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
too," For, whatsoe'er thou dost or dost not do,",bjb18-l17665,"I think thou dost, and thou shalt have it too,",bjb18-l17660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
true, To teach us all that we must do:,o5454-l01190," For they are holy, just and true. ",o5454-l01200,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0100
too," As others do,",o5125-l11195,"The Graces too,",o5125-l11190,/uː/ | /uː/,full,abab<b>c</b><b>c</b>dedeefxf,pers00154,o5125-w0320
knew," What mighty Dullness of itself could do,",o3591-l01720," Tho' that was nothing, for my Friends, who knew",o3591-l01715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
grew," Sudden he gaz'd, and wist not what to do;",o4106-l12035,"Tho' loud at first the Pilgrim's Passion grew,",o4106-l12030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
two, As if our Sex but little Work could do:,pco62-l00220,"You of Hay-making speak a Word or two,",pco62-l00215,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
you,The Washing is not all we have to do:,pco62-l01010, We oft change Work for Work as well as you. ,pco62-l01015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
too, Is not the worst we hapless Females do:,pco62-l01035,"This Work, tho very hard and tiresome too,",pco62-l01030,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
true,Man should have somewhat evermore to do.,o5154-l07285,"FEW people know it, yet, dear sir, 'tis true,",o5154-l07280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
pursue,"Who sin, for want of something else to do.",o5154-l07325,Hence that unhappy tribe who nought pursue:,o5154-l07320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
to,"The fellow's nothing in the earth to do,",o5154-l07500,But to sit quit and be scolded to.,o5154-l07505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
true,"Yet sure 'tis greater trouble, if you do;",o5154-l07655,You should not rhyme in spite of nature? — True;,o5154-l07650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
view,"Look but on half the boasted things we do,",pjo50-l00670," And praise, or profit is the point in view. ",pjo50-l00675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
ensue,And whoever finds fault — I'll be shot — if I do.,o5157-l33935,"'Tis the husband's chief business, whatever ensue;",o5157-l33930,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00109,o5157-w0680
too," That I must this, or greater mischiefe do;",oar96-l05885,"I've told you, and you may believe me too,",oar96-l05880,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
too," But Jack Boaster has taught me that this will not do,",bsb18-l30450, For when he is railing his dear shall rail too;,bsb18-l30455,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0720
imbrue,Who wept when he found no more mischief to do),o5157-l32475,While slaughters and carnage his sabre imbrue.,o5157-l32485,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00094,o5157-w0610
adieu," And aim'd to show what mighty Flames cou'd do,",o4885-l07175, For each had vow'd to bid the World adieu;,o4885-l07180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
view, 'She'd own the Wonders mighty Love can do;,o4885-l07555,"' Did my Florella now her Pilgrim view,",o4885-l07550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
blue,"""And can produce it."" ""Pray, Sir, do:",o5156-l26930,"""I'll lay my life, the thing is blue. """,o5156-l26935,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
true,Or shot — as he was wont to do!,o5155-l35485,His aim alas was all too true:,o5155-l35475,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
view," For, what has shame with innocence to do? ",o4987-l23455,"I give my bosom naked to thy view,",o4987-l23450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
cunctando," Shows us, that all that Warrior can do",pmp18-l12340," With Force inferior, is Cunctando. ",pmp18-l12345,/uː/ | /ændəʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
too," 'Tis more than Pope, with all his wit can do. ",pjo50-l00100,"Alas! I'd live unknown, unenvy'd too;",pjo50-l00095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
so,"In vain we say we this or that will do,",pse03-l07885, It cannot be unless they'll have it so;,pse03-l07890,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
you,O Delia! what can wretched Strephon do? ,ppo24-l02475,"Inhuman to himself, and false to you. ",ppo24-l02480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
pursue,"The thing they like, not that they're fit to do.",o5154-l07715,"For mortals, to their int'rest blind, pursue",o5154-l07710,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
foe, But man the most — not more the mountain doe,o4985-l00295, Holds the swift salcon for her deadly foe. ,o4985-l00300,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
knew,"Then (for She did as Judges ought to do,",o4002-l00955, She nothing of the case beforehand knew,o4002-l00960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
too," They met, they laugh'd, as GOY and I may do,",o4002-l02100," HORACE lov'd mirth, MAECENAS lov'd it too,",o4002-l02095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
too, I dare to suffer all She dares to do. ,o4002-l02640,"Why let Her come, in all her terrors too;",o4002-l02635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
two,"Then, Rose, mind your Learning, whatever you do;",pba35-l05345, For I have the easier Task of the two. ,pba35-l05350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
know,"By what I've done, what I can do.",o5156-l30680,"Cease then to scorn my pow'r; and know,",o5156-l30675,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
too,Started and vow'd she knew not what to do:,o5152-l10335,"Till the young SYLVIA, press'd to drink it too,",o5152-l10330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
adieu," But if there's none but Florio that will do,",o5125-l24955," Write Ballads both, and you may thrive — Adieu. ",o5125-l24960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
