r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
scant," 'Here to the houseless child of want,",o5089-l06435," 'And tho' my portion is but scant,",o5089-l06445,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
scant," Wide-squand'ring luxury, and pallid want,",o5137-l00580,"Slander, and avarice, and pen'ry scant,",o5137-l00570,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
grant, And failing seem all Parts through One important Want. ,o4784-l05990,"An artful Dimness far diffus'd we grant,",o4784-l05985,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0130
plant,"Oh bless'd effect of penury and want,",o3794-l08835," The seed sown there, how vigorous is the plant! ",o3794-l08840,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
grant,"Your actions, own'd by ev'ry nation, want",o5156-l15230,"Praises, no greater than a foe may grant.",o5156-l15235,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0530
grant,Some of it's leaves they soon should want;,bed98-l01660,"If she could such a favor grant,",bed98-l01655,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
haunt," Forget his woe, forget his want,",bjb18-l03710," ""The beggar, in his wretched haunt,",bjb18-l03700,/ɒnt/ | /ɔːnt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
plant," Pine at their roots, and vital humour want:",cer72-l07855," The trees decay, each flow'r, and balmy plant",cer72-l07850,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
grant," The pressing suit, till forc'd by meagre want,",cer72-l09485, Our sire (thy servant) long refus'd to grant,cer72-l09480,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
faint,"From his cold Breast no languid warmth I want,",pse03-l06385," His Fires when at their height to mine are faint,",pse03-l06390,/ɒnt/ | /eɪnt/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0310
complaint,"From his cold Breast no languid warmth I want,",pse03-l06385, Yet my hard Fate forces this soft Complaint. ,pse03-l06395,/ɒnt/ | /eɪnt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
levant," Tell gave thee his, and well supply'd the want,",o5089-l24965,Spoil'd of thy cap thro' all the bright Levant,o5089-l24960,/ɒnt/ | /evənt/,half-pararhyme,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
grant,""" No greater treasure want. "" ",pcm93-l05575,""" You would Matilda grant,",pcm93-l05565,/ɒnt/ | /ɑːnt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
faint,"And inclination brib'd, we never want",o5154-l07120,"Excuse — ""'Tis hot, and walking makes one faint.""",o5154-l07125,/ɒnt/ | /eɪnt/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0100
grant, But they who serve the Lord can nothing want. ,pjo50-l02660,"The lion's lack, and hunger feel, I grant;",pjo50-l02655,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
ant, And not provide for future want? ,ojg27-l00200,"Who can observe the careful ant,",ojg27-l00195,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
grant," And what, I fear, the wisest of us want:",pjo50-l00645,"Patience, my Lord, a virtue rare, I grant;",pjo50-l00640,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
grant," But I, unhappy! ev'ry blessing want;",pjo50-l01475,"See, he's posless'd of all that Heav'n can grant,",pjo50-l01470,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
grant,To real poorness in phantastic want.,o5153-l19980,"Alike condemn'd, whatever Fortune grant,",o5153-l19975,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
rant,With the long nameless train of fancy'd want.,o5153-l20340,"Pride's boundless hope, valour's enthusiast rant,",o5153-l20335,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
scant, While the poor that's contented ne'er feels any want. ,peh89-l10795," He hoards up his treasures, and thinks himself scant,",peh89-l10790,/ɒnt/ | /ænt/,half-pararhyme,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
habitant, Unknowing Care or Want;,o5282-l00760, Of Thee it's Habitant. ,o5282-l00770,/ɒnt/ | /æbɪtnt/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
scant," Content and ease repair, the sons of want",bah18-l04020, Receive from niggard fate their pittance scant;,bah18-l04025,/ɒnt/ | /ænt/,half-pararhyme,abbacddce<b>f</b><b>f</b>egg,pers00281,bah18-w0200
grant, The welcome's modest want;,pik94-l01465, Our little store can grant. ,pik94-l01475,/ɒnt/ | /ɑːnt/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
rant," How best o' chiels are whyles in want,",cbu86-l11115," While Cooss on countless thousands rant,",cbu86-l11120,/ɒnt/ | /ænt/,half-pararhyme,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
haunt,"Thrifty of spirits, which I want.",o5152-l13920,"And seldom Cloe's lodgings haunt,",o5152-l13915,/ɒnt/ | /ɔːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
grant,This little of what you may want;,bed98-l18745,Your favorite wish she may grant.,bed98-l18755,/ɒnt/ | /ɑːnt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
ant," (True Poets they) laugh at approaching Want,",pdi13-l01255," And careless sing, and mock the lab'ring Ant;",pdi13-l01260,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
plant," Superior to Desire, or Want;",pmp18-l13625," That I may Read, and Ride, and Plant,",pmp18-l13620,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0490
ant, 'Midst Summer's Plenty thinks of Winter's Want:,pmp18-l39930,"And, O Thou Sluggard, tell me why the Ant",pmp18-l39925,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ant," If I take not due Care for the Things I shall want,",o5454-l03880,"But I have less Sense than a poor creeping Ant,",o5454-l03875,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00292,o5454-w0380
grant, He downa see a poor man want;,cbu86-l14515,"I readily and freely grant,",cbu86-l14510,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
prevent," That iron-hearted Carl, Want,",cbu86-l14980,"But if, which Pow'rs above prevent,",cbu86-l14975,/ɒnt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
grant,"That these that health may never want,",o5156-l16000,"Oh, goddess, hear my pray'r, and grant",o5156-l15995,/ɒnt/ | /ɑːnt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
scant," ""Here to the houseless child of Want",o4987-l15900," ""And tho' my portion is but scant,",o4987-l15910,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
