r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bliss," Till Death convinc'd our fancy'd Happiness,",oac95-l00980," Of a most Perfect, and Immortal Bliss,",oac95-l00975,/æpɪnəs/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
possess," Already to your self your happiness,",pjo50-l03015,"And you, blest maid! who all you want possess,",pjo50-l03010,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
bliss," Thy summum bonum, all thy happiness. ",bjl92-l02420,"Gold, cursed gold, the bane of ev'ry bliss,",bjl92-l02415,/æpɪnəs/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
recess," Here seek the cherub Happiness,",o4986-l32350," Who loves the quiet lone recess,",o4986-l32355,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0830
dress, O'er the sad grave of murder'd Happiness! ,n22cs-l03455, And now 'tis thine in darkest hues to dress,n22cs-l03445,/æpɪnəs/ | /es/,half-pararhyme,ababc<b>d</b>c<b>d</b>efgefg,pers00290,n22cs-w0470
possess, Born with an equal plea to happiness? ,pjo50-l01355,"Tell me, ye Proud ones! who this world possess,",pjo50-l01345,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0020
less, Born with an equal plea to happiness? ,pjo50-l01355," Are not the high and low, the great and less,",pjo50-l01350,/æpɪnəs/ | /es/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0020
unless,"""You know yourself to form your happiness,",o5152-l21050,"""Can fix your joys; they're ill secur'd, unless",o5152-l21045,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
possess,"""For empty dreams of future happiness.",o5152-l21570,"""While they neglect the joys they might possess,",o5152-l21565,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
bless,"""And make humanity your happiness.",o5152-l21930,"""At once your self, and mighty nations bless,",o5152-l21925,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
possess, My cruel Lord builds there no Happiness:,o4885-l04815,"Vertue and Grace Florella does possess,",o4885-l04810,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
express,"You'll leave me, yet talk of Happiness:",o4885-l06440, Why such disjointed Thoughts do you express? ,o4885-l06435,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
wish,"A Father stands 'twixt me, and happiness;",o4885-l06515,"But, oh! my Fair! my Hope! my only Wish! ",o4885-l06510,/æpɪnəs/ | /ɪʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
confess," That I should others barr of Happiness,",o4885-l06710,"It looks like sullen Pride, I must confess,",o4885-l06705,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
excess," That I should others barr of Happiness,",o4885-l06710, But oh! impute it to my Love's excess. ,o4885-l06715,/æpɪnəs/ | /es/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
suppress, Blush they no sooner knew their Happiness. ,o4885-l10080," In Silence they their inward Joys suppress,",o4885-l10075,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
possess," True Joy, and strong substantial Happiness. ",ppo24-l01155, In these Retirements freely to possess,ppo24-l01150,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
less,"If the great End be human Happiness,",o3676-l00725," And Nature deviates, how can Man do less? ",o3676-l00730,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
bless, On mutual Wants built mutual Happiness:,o3676-l03380," But as he fram'd a Whole, the whole to bless",o3676-l03375,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
less," Than this, that Happiness is Happiness? ",o3676-l04520," Who thus define it, say they more or less",o3676-l04515,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
confess, If all are equal in their happiness:,o3676-l04660,Heav'n to mankind impartial we confess,o3676-l04655,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
possess,""" Wide to diffuse the stream of happiness;",o4986-l26520," ""Why man? but life in common to possess,",o4986-l26515,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
confess,"THat Virtue Points our Way to Happiness,",oat77-l08845,Ev'n the Profane in Cooler Moods Confess:,oat77-l08850,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0610
distress, Of truest happiness. ,cbu86-l11195," Is, doubtless, great distress! ",cbu86-l11180,/æpɪnəs/ | /es/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0150
confess,Each baleful drop that poisons happiness;,o5154-l34880,Drawn from the springs of Falsehood all confess,o5154-l34875,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
confess,Which gives in Virtue fame and happiness!,o5154-l35155,"See then heav'n's endless bounty, and confess,",o5154-l35150,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
less," 'Tis then a Vice, and not a Happiness. ",o4299-l05940,"For where Contentment makes Endeavour less,",o4299-l05935,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
bliss,"Delusive Hopes of Happiness,",o5247-l03535, Airy Dreams of fancy'd Bliss? ,o5247-l03540,/æpɪnəs/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
dress, In long robes of happiness. ,bsb18-l21040, Which soft slumber loves to dress,bsb18-l21035,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0290
bliss, And to be great — is happiness. ,pjo50-l06445,"Some in ambition place their bliss,",pjo50-l06440,/æpɪnəs/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
impress," ""Fall'n low from state and envied happiness,",cac95-l03785,""" Deeply does grief this sanguine heart impress;",cac95-l03790,/æpɪnəs/ | /ɪmpres/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
possess, (Which makes their fancy'd Happiness),o4784-l23240, Till We that Pleasure too possess,o4784-l23235,/æpɪnəs/ | /es/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
blesse, That gem of life y-clep'd true happinesse. ,o4987-l20025," Hath eye or eare yet founde, thine steppes to blesse,",o4987-l20020,/es/ | /es/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0690
confess, Sparkle no more with life and happiness,pmt18-l01630," The fading roses of her cheek confess,",pmt18-l01620,/æpɪnəs/ | /es/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
guess, Pursue her to the bowers of happiness. ,pmt18-l02950,"Her tender lover well the cause can guess,",pmt18-l02940,/æpɪnəs/ | /es/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
repress," Oh, spouse adored! and in full happiness",pmt18-l03000,"Let but my bliss their fond complaints repress,",pmt18-l02990,/æpɪnəs/ | /es/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
bless," Oh, spouse adored! and in full happiness",pmt18-l03000, This love-contented heart its solitude shall bless. ,pmt18-l03005,/æpɪnəs/ | /es/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
less,Will knowledge give us happiness?,o5154-l26235,"In that, alas! we know there's less,",o5154-l26240,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
confess," This in Life is Happiness,",o3900-l00920,"Ye Rich, ye Learn'd, ye Great, confess",o3900-l00915,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00309,o3900-w0020
express," Thy heart-warm wishes true to happiness,",n27tc-l03320,"But, should a sigh of milder mood express",n27tc-l03315,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dress, 'Nor add one tittle to his happiness. ,o5398-l03830,"' That bear no peace beneath their shewy dress,",o5398-l03825,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
less," Or sinks the stock of general happiness,",o4179-l01160,"Who makes the sum of human blessings less,",o4179-l01155,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
press," One after one, to crown my happiness;",bsb18-l02390, Believest thou this? The winged hours shall press,bsb18-l02385,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
success," Thought it no sin to blast my happiness,",bsb18-l04610," Her brother, anxious for a lord's success,",bsb18-l04605,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
suppress," Secure is now their daughter's happiness,",pmt18-l03555," Check the complaint, the rising sigh suppress,",pmt18-l03565,/æpɪnəs/ | /es/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
bliss,"""Merit in me for farther happiness?",o5154-l03025,"""To raise me still to higher scenes of bliss?",o5154-l03015,/æpɪnəs/ | /ɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
wiss,"""Merit in me for farther happiness?",o5154-l03025,"""No merit and no argument, I wiss,",o5154-l03030,/æpɪnəs/ | /ɪs/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
is,"""Merit in me for farther happiness?",o5154-l03025,"""Thy gift the very love I bear thee is.",o5154-l03040,/æpɪnəs/ | /ɪz/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
tenderness,"""To cut her off from present happiness",o5154-l03920,"""Is this the instance of his tenderness,",o5154-l03910,/æpɪnəs/ | /endənəs/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
bliss, And daily studies Scotland's Happiness.,o4298-l00060," The Circle of whose Reign contains all Bliss,",o4298-l00055,/æpɪnəs/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
possess,"Nay, further to encrease our Happiness,",o4298-l00535, Men Offices for Life may still possess;,o4298-l00540,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
possess, A day of perfect happiness. ,o4899-l00535, Could truly say he did possess,o4899-l00530,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
rests, Concerning human happiness;,o4899-l01850,"QUOTH William, Sir, the question rests",o4899-l01845,/æpɪnəs/ | /ests/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
less, On what's call'd human happiness. ,o4899-l03435," Which Fancy lays, or more or less,",o4899-l03430,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
less, She cheats us of our happiness. ,o4899-l03515," But tends to prove how, more or less,",o4899-l03510,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
profess, That apathy is happiness;,o4899-l06830,"Whence, I conjecture, you profess",o4899-l06825,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
bless," And smiles that look'd like happiness,",bsb18-l13900," She, with a hand held out to bless,",bsb18-l13895,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
