r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
devour,"The King of Cedars wav'd his Power,",o4784-l08895, Ere he'd such Lady Birds devour. ,o4784-l08905,/aʊə/ | /aʊə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
hour," And save, O save me from a Villain's Pow'r. ",o5125-l20080," Ah hear, Sophinia, in this fearful Hour;",o5125-l20075,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
restore,"Intreat the injur'd pow'r,",o5155-l20930,And reason's aid restore.,o5155-l20940,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o5155-w0270
hour, Blind to the working of that secret pow'r,o3794-l11585," That balances the wings of ev'ry hour,",o3794-l11590,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
hour, What mean they? Canst thou dream there is a pow'r,o3794-l11995," In lighter diet at a later hour,",o3794-l12000,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
devour," But if he leave thee, though the skill and pow'r",o3794-l13495," Of nations sworn to spoil thee and devour,",o3794-l13500,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
adore,"The sweetly-sounding string, and pencil's pow'r,",o5157-l05045,"And taught the rude to wonder, and adore.",o5157-l05055,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0072
adore," His Might, and deprecate his Pow'r:",pmp18-l07750," Those Darts, whose Points make Gods adore",pmp18-l07745,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0270
shower," Jove shall again revere your Pow'r,",pmp18-l07990," And rise a Swan, or fall a Show'r. ",pmp18-l07995,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
poor,"A breast, that's guided by no idle power;",pro75-l01710,"An ear, for ever open to the poor,",pro75-l01705,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0070
flower," Yet still the active mind retain'd some power,",cac95-l05935," The fruit was lost, but stronger bloom'd the flower;",cac95-l05940,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
pour," With anxious tears, and each persuasive power;",cac95-l06460,"Both plead at once, strong arguments they pour,",cac95-l06455,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
door,"Rash in resolve, and conscious of his power,",cac95-l06975, With mad tyrannic force he wrench'd the door;,cac95-l06980,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
pour," ""O! dire effect of arbitrary power! ",cac95-l07200,""" In vain their bitter tears the wretched pour! ",cac95-l07205,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
adore,"Seeking revenge, she triumph'd in her power,",cac95-l07405, And taught the haughty tyrant to adore:,cac95-l07410,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
hour," When priestcraft reign'd with arbitrary power,",cac95-l09155,"Illum'd within, e'en in that bloody hour",cac95-l09150,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
hour, (Sad proof of sin's transmissive power),o4984-l16115,"That infant, whose advancing hour",o4984-l16105,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00045,o4984-w0250
more," The Work of some diviner Power,",o5247-l02195,"But ah to win the Soul is more,",o5247-l02185,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0110
hour,"Too young to govern, immature to pow'r,",o5154-l09890,His early follies haunt his latest hour.,o5154-l09895,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0140
hour,To glut the iron hand of griping Pow'r:,o5154-l10055,"She deals her gifts; but in an useless hour,",o5154-l10050,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0140
hour," Oft starts the boldest heart, and owns your secret power. ",bjb18-l05125, While in the dark and lonely hour,bjb18-l05120,/aʊə/ | /æə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
hour," Have felt, unsought, your secret power,",bjb18-l05265," All in some fitful, lonely hour",bjb18-l05260,/aʊə/ | /æə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
hour,When its last victory shall conclude its power.,bed98-l19735,"Let Time proceed to that important hour,",bed98-l19730,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
hour,"Ah me! what boots us all our boasted power,",o5153-l32115,"They cannot ward th' inevitable hour,",o5153-l32125,/aʊə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>deeffgghhiikk,pers00040,o5153-w0590
bower," Sweet sleep exerted all her magic power,",bsb18-l13265," And soon convey'd me to a well-known bower,",bsb18-l13270,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
hour,"DAUGHTER of Jove, relentless Pow'r,",o5155-l00645,Whose iron scourge and tort'ring hour,o5155-l00655,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,o5155-w0020
store,For this he wishes to enlarge his pow'r;,o5152-l25350,"For this he labors to improve his store,",o5152-l25345,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
hour,"With treasure indigent, a slave with pow'r:",o5152-l25370,How different Rapax spent his worthless hour!,o5152-l25365,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
hour,"There superstition works her baneful pow'r,",o5152-l26130,And darkens all the melancholy hour.,o5152-l26135,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
tower," Far as the eye extends its power,",pcm93-l07090,"She now ascends a lofty tower,",pcm93-l07080,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
flower," ""To trace almighty power:",o4986-l02280,""" In animal and flower. "" ",o4986-l02295,/aʊə/ | /æə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
shore, Striking her Cliff the Storm confirms her Pow'r:,pmp18-l06860, The Waves but whiten her Triumphant Shore:,pmp18-l06865,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0225
hour," But Pallas owns Ardelia's Power,",psw11-l03060,"HE hop'd to find some lucky Hour,",psw11-l03050,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00148,psw11-w0100
flower,"From thee alas! capricious power,",bed98-l09120,"Vainly would sorrow pluck a flower,",bed98-l09125,/aʊə/ | /æə/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0220
flower, That gives her beauties more distinguish'd pow'r. ,yfs88-l00110,Nor may the rose disdain the modest flow'r,yfs88-l00105,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
hour, O'er Europe rais'd the sceptre of her power;,yfs88-l00590,"Once Superstition, in a fatal hour,",yfs88-l00585,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
hour,"On that Bright Star, to whose Indulgent Pow'r",o3309-l00145,We owe the Blessings of the Present Hour.,o3309-l00150,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3309-w0010
hour, The sons of sordid wealth and splendid pow'r,o5280-l05075, Feel but the sorrows of the passing hour:,o5280-l05080,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
hour," If ghastly Famine, with unhallow'd pow'r,",o5280-l05115, Triumphant mark'd his last expiring hour. ,o5280-l05120,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
more," The frown once so dreadful, ah! where is its power? ",o4986-l19800,"The voice heard with transport, gives transport no more. ",o4986-l19805,/aʊə/ | /ɔː/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00240,o4986-w0430
explore,And smiles malignant on the labouring power.,tgaen-l00550,Their cymbals toss and sounding brass explore:,tgaen-l00540,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00039,tgaen-wtra6
hour,And smiles malignant on the labouring power.,tgaen-l00550,"The Æmonian hag enjoys her dreadful hour,",tgaen-l00545,/aʊə/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>,pers00039,tgaen-wtra6
hour, Thy fondness still had power,bhw18-l19545, On life's domestic hour;,bhw18-l19555,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0500
hour," Shall all be here, and in your Pow'r. ",pmp18-l13380, The Things desir'd in half an Hour,pmp18-l13375,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0480
flower,"In vain you try each Chymic Power,",o4602-l01105, And kindly search each healing Flower,o4602-l01115,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00150;pers00151,o4602-w0020
hour," May busy memory's ever pleasing power,",pye85-l01850,"To cheer the gloom of solitude's lone hour,",pye85-l01840,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
hour, In which I put my Fortunes in your Pow'r;,o4784-l09700," That ne'er to be forgot, that luckless Hour,",o4784-l09695,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0230
secure," He sighs for Freedom, She for Pow'r. ",pmp18-l33705,Both would their little Ends secure:,pmp18-l33700,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
hour, Derive their secondary Pow'r,pmp18-l37415," From that, which simply points the Hour. ",pmp18-l37420,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
flower,"Infectious as impure, your blighting pow'r",o3794-l20930," Taints in its rudiments the promised flow'r,",o3794-l20935,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
hour," That love of Christ in all its quick'ning pow'r,",o3794-l23535,"Hearts may be found that harbour at this hour,",o3794-l23530,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
hour," That comes to waft us out of sorrow's pow'r,",o3794-l23685,"Can hopes of heav'n, bright prospects of an hour",o3794-l23680,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
hour, Ought at the view of an almighty pow'r),o3794-l24015,To tremble (as the creature of an hour,o3794-l24010,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
devour," The lovely Bloom, which gives her now such Pow'r:",pba35-l08610," She sighs, to think how Time will soon devour",pba35-l08605,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
flower, Where touched with all its magic power,pmt18-l20955," Glow the rich colours of each flower,",pmt18-l20960,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0340
hour,"Intrigues, or fights, for wealth, or pow'r,",o5156-l16345,"Each blind to fate's approaching hour,",o5156-l16340,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
hour,"Thou mighty prince, who from perfidious power",o5156-l38160,Didst speed to save us in a timely hour;,o5156-l38165,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00069,o5156-w1200
roar,"Give me thy Strength, O GOD of Pow'r! ",o3900-l23730,"Then let Winds blow, or Thunders roar,",o3900-l23735,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w1260
hour,"Pleas'd with the gorgeous scene of wealth and power,",o5155-l31985,"Nor thinks of evening storm, and gloomy hour.",o5155-l31995,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o5155-w0670
secure,"Or Thou draw Beauty, and not feel it's Pow'r? ",pmp18-l07120, Poets and Painters never are Secure:,pmp18-l07110,/aʊə/ | /ʊə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0240
cure, Had I been vested with the Monarch's Pow'r;,pmp18-l07230, Nor from My Bounty hadst Thou found a Cure. ,pmp18-l07240,/aʊə/ | /ʊə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0240
hour," Who builds upon a parent's pow'r,",o5089-l33650,"May horror seize his midnight hour,",o5089-l33645,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0710
devour,""" And thankful own his power. ",o4984-l16420,""" Impatient to devour? ",o4984-l16410,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
adore,"Yet witness, Love, I own the power",o5156-l33150,"So much my Chloe I adore,",o5156-l33160,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00108,o5156-w0910
before,"Collected now, breaks forth with double power. ",o4600-l02680,"That worth, which shone in scatter'd rays before,",o4600-l02675,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
hour," From those gay scenes, where mirth exalts his pow'r,",o4110-l00745, And easy Humour wings the laughing hour;,o4110-l00750,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4110-w0010
devour," If, mean in want, and insolent in pow'r,",o4110-l00985," They only fawn'd, more surely to devour,",o4110-l00990,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
hour,"The boast of heraldry, the pomp of pow'r,",o5155-l00165,Await alike th' inevitable hour.,o5155-l00175,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
hour,Then walk'd serene amid the pomp of pow'r:,o5157-l26875,"She, happy partner of each joyful hour,",o5157-l26870,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
bower,"Then left the gaudy scenes of pomp and power,",o5157-l26940,"While prudence beckon'd to that ancient bower,",o5157-l26945,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
hour," ""With furious hate tho' fierce relentless power",o4984-l08545," ""Tho' your lives meet too soon the fatal hour",o4984-l08555,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o4984-w0090
hour," Shakes at the stroke of thy tremendous power,",o5089-l13040, Bear the rough blast of each tempestuous hour? ,o5089-l13050,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
hour,"Waft to some unknown scenes, or wake some-untried pow'r?",o5156-l27990,"Say, is it strange, should death's all-dreaded hour",o5156-l27985,/aʊə/ | /æə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
hour,When lock'd in short suspence by sleep's soft pow'r,o5156-l28095,"When solemn silence reigns at midnight hour,",o5156-l28105,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
store,"In Lethe dip each form-conveying pow'r,",o5156-l28170,"Smile at the ruin, safe amidst her store;",o5156-l28180,/aʊə/ | /ɔː/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
hour,When Death's cold hand with all-dissolving pow'r,o5156-l28365,Alike our mortal as our natal hour,o5156-l28375,/aʊə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
hour," Oh fail me not, thou fair enchanting Power,",o4985-l20725," At Sorrow's grim approach, and Care's distressful hour! ",o4985-l20730,/aʊə/ | /æə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
store,"To waste a note on Pride, or Power,",o5157-l38780,"And, scorning from the sacred store",o5157-l38775,/aʊə/ | /ɔː/,half-pararhyme,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
amour,So little they perceive the pow'r,oat77-l03300,Of Quarrels to Improve Amour. ,oat77-l03305,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
hour," Seem wild with rage, and mad with power;",bah18-l07830, The victims of that fatal hour. ,bah18-l07840,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
hour,""" Mild majesty and virtue's awful power",o4987-l21450," ""Adorn her fall, and grace her latest hour."" ",o4987-l21455,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
hour, Have on my quiv'ring Soul had Pow'r;,o3900-l01000, The Boast or Burden of their Hour:,o3900-l01010,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00311,o3900-w0030
hour," Thy dying hand clasp'd mine, with feeble pow'r,",bmb97-l01280,"Oh! ne'er shall I forget the dreadful hour,",bmb97-l01270,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
hour," When the pale Queen of Night exerts her Pow'r,",pba35-l09225,"Say, my Hortensia, in this silent Hour,",pba35-l09220,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0700
bower," The passions own thy power,",o4985-l02140,"No more, in hall or bower,",o4985-l02135,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0040
bower,"Where I had hope to share thy pow'r,",o5156-l02195,"Why dost thou shun my peaceful bow'r,",o5156-l02190,/aʊə/ | /aʊə/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
hour," May kind Heaven's protecting power,",pik94-l05110, Shield her to her latest hour! ,pik94-l05115,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0250
hour, Or can I free thee from an angry power? ,pye85-l05235, My sins now meet me in the fainting hour;,pye85-l05225,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
hour, To thee e'en Walpole's wand resigns its power. ,pye85-l05375," Sink, sink, Otranto, in this vacant hour;",pye85-l05365,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
hour,"Pardon, fair Nymph, I durst exert my Power,",pse03-l05635, Invade your Rights in a facetious Hour;,pse03-l05640,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0270
hour, Thou shalt exult — beyond his pow'r. ,o4739-l01620," And scorning Death's oblivious hour,",o4739-l01615,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0100
hour, If e'er the bard hath hail'd your power,o4987-l29550," At morn's grey dawn, or evening hour;",o4987-l29555,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
hour, If e'er the bard hath hail'd your power,o5089-l21810," At morn's grey dawn, or evening hour;",o5089-l21815,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
dower,They little knew that wealth had power,bhw18-l09205, They little knew the weighty dower,bhw18-l09215,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
hour,"Those mighty Orbs proclaim thy Power,",o4672-l00455, And on the Wings of every Hour,o4672-l00465,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0030
hour,"Nor love, nor honour, wealth nor power",ojg27-l07605," Can give the heart a cheerful hour,",ojg27-l07610,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0320
four," But now no fruits to please my taste have pow'r,",peh89-l11585," Not gather'd by his hand, all fruits are four. ",peh89-l11590,/aʊə/ | /ɔː/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
hour,"Life we might all resign to lawless Pow'r,",o3585-l01685, Nor think it worth the purchase of an hour;,o3585-l01690,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
hour," (Should it e'er come) when Law submits to Pow'r,",o3585-l01890," Grant me thy strength, and in that needful hour,",o3585-l01885,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
hour,That frees me from my cruel Goalers Pow'r.,oat77-l06610,"Thrice blest (said I) this long expected Hour,",oat77-l06605,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0410
hour,' Held ruling pow'r:,cbu86-l07625,' Thy natal hour. ,cbu86-l07635,/aʊə/ | /æə/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
hour,"When weaken'd Virtue bends to Nature's pow'r,",o5155-l09060,"That takes advantage of the chearful hour,",o5155-l09055,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
hour," Or where the maid, who gave to love's soft power",bhw18-l05485," Her faithful spirit, weeps the parting hour;",bhw18-l05490,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hour, While Freedom breaks the rod of lawless power;,bhw18-l06550," A brighter radiance gilds the passing hour,",bhw18-l06545,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hour,Already Fancy's active pow'r,o5156-l28995,"Foreruns the near approaching hour,",o5156-l29000,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00134,o5156-w0800
soar," Invoke his Aid, and healing Pow'r,",o4741-l14330,"TO PHOEBUS make thy Music soar,",o4741-l14320,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
shore, Made Winds and Waves confess his magick Pow'r:,o5247-l00840," Or him, who bore by Dolphins to the Shore,",o5247-l00835,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0030
flower," That dire disease, whose ruthless power",o5346-l05570, Withers the beauty's transient flower:,o5346-l05575,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0040
more,"Be dying words, my living pow'r,",bed98-l06905,As thro' the wilderness no more,bed98-l06895,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
shore,"The apt temptation, strong of power,",bed98-l07825,"As broken bulwarks guard the shore,",bed98-l07835,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
store,"To use it was to keep its pow'r,",bed98-l08025,"The other was to me no store,",bed98-l08015,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
hour," E'er yet I close, blest shade! if in thy power,",pik94-l05300," My guardian be, in each eventful hour,",pik94-l05305,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0260
hour," Angelic tones, that shed, with magic power,",bhw18-l16025, A sweeter pleasure o'er the social hour:,bhw18-l16030,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b><b>d</b>cefefgg,pers00276,bhw18-w0240
hour," Thy minstrel then had fondly own'd thy pow'r,",o4739-l02855,"Ah! had he met thee in this happier hour,",o4739-l02845,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
