r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beat,"'Mid clouds and storms, has Glory fix'd her seat;",o5155-l32045,"The lightnings blast it, and the tempests beat.",o5155-l32055,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0670
feet,The lowest Step about thy Seat,o4672-l07350," Rises too high for Gabriel's Feet,",o4672-l07355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
meat," They can't, like candidate for other seat,",o4600-l00135," Pour seas of wine, and mountains raise of meat. ",o4600-l00140,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
repeat," From the green umbrage of some DRUID's seat,",o4110-l00385, Shall his own works in his own way repeat. ,o4110-l00390,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
retreat," And see, once seen before, that antient seat,",o4110-l00780," At Friendship's summons will my WILKES retreat,",o4110-l00775,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
beat,Where fix'd the Warrior God his fated seat;,o5157-l05325,And little hearts for genuine glory beat;,o5157-l05335,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0073
retreat,"Here Bathurst's high aërial seat,",o5156-l07915,And Riggs's elegant retreat,o5156-l07925,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0310
meet," Make, O make my Heart thy Seat,",o3900-l20540,"Thee my Spirit gasps to meet,",o3900-l20530,/iːt/ | /iːt/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1090
retreat," And chuse a favourite and a final seat,",bmb97-l00995, But for my guilt affords a fit retreat. ,bmb97-l01005,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
meet,"Followed her footsteps, to that blissful seat,",pro75-l06215,"Where peace, humility, and love do meet:",pro75-l06220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
great," Talks of ambition's tott'ring seat,",ojg27-l07765," How envy persecutes the great,",ojg27-l07770,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0320
retreat, Let me be quiet in this humble Seat:,pse03-l02875,"Ah Fate! pursue me not in this Retreat,",pse03-l02870,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0080
great,Beneath the shades of his paternal seat,o5153-l04610,"From all that's gay retir'd, and all that's great,",o5153-l04605,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0080
retreat," The modest NORTON from his Maiden seat,",o3585-l01780," And shove, whilst Decency and Law retreat,",o3585-l01775,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
great,"Pay thou thy homage to an aged seat,",o5156-l22870,"Small in itself, but in its owner great;",o5156-l22875,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
state, See settl'd Reason on the Judgment Seat:,pmp18-l13940,"In awful Pomp, and Melancholy State,",pmp18-l13935,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0530
feet,"Oft make a treach'rous Twig their fatal Seat,",pdi22-l00235, While viscous Lime retains the captive Feet. ,pdi22-l00240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
retreat, But oft must stray far from their Mansion Seat. ,pdi22-l01995," The Anthies lie conceal'd in close Retreat,",pdi22-l01990,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
weight, Force down th' Inconstants to their former Seat. ,pdi22-l02705," Fill the void Space, and with the rushing Weight",pdi22-l02700,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
feet," Maintain their Hold, and grasp the rocky Seat. ",pdi22-l09510,"When other Parts are lost, the branching Feet",pdi22-l09505,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
retreat," Where Elegance has fix'd her best-lov'd seat,",o4986-l26955,"Conduct me, Goddess, to that blest retreat,",o4986-l26945,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
retreat," ""O Woodstock, fated long to be the seat",o4985-l17860," ""The hero's guerdon, and his soft retreat,",o4985-l17870,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
feet," Thy soft voice lured him ""to his ivyed seat,""",pmt18-l23165," Or by yon ""trickling fount"" delayed his feet",pmt18-l23175,/iːt/ | /iːt/,full,abbacddce<b>f</b>e<b>f</b>ef,pers00320,pmt18-w0400
repeat," Thy soft voice lured him ""to his ivyed seat,""",pmt18-l23165, The melodies of Heaven thou didst unseen repeat. ,pmt18-l23185,/iːt/ | /iːt/,full,abbacddce<b>f</b>efe<b>f</b>,pers00320,pmt18-w0400
heat, Pendant o'er his grassy seat. ,o5089-l37085, From the fierce meridian heat,o5089-l37075,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
meet, Our farmers find him on a distant seat;,pcr18-l12585," A humble man is he, and, when they meet,",pcr18-l12580,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
great, That makes her thus disturb the Royal Seat;,o4784-l18050," Bids her come in, and look the Cause be great,",o4784-l18045,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0570
meet,But in her garden found a summer seat:,o5152-l30400,"Hymned such psalms as Sternhold forth did mete,",o5152-l30390,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
repeat,But in her garden found a summer seat:,o5152-l30400,Sweet melody! to hear her then repeat,o5152-l30405,/iːt/ | /iːt/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
entreat,But in her garden found a summer seat:,o5152-l30400,"While taunting foe-men did a song intreat,",o5152-l30415,/iːt/ | /iːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
retreat,"Gives us liquor enough, and a good pleasant seat,",o5155-l12805,"After dinner the 'squire ere the ladies retreat,",o5155-l12795,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcc,pers00031,o5155-w0190
great,As if he fill'd th' Imperial Seat;,clc03-l15055,Thinks he's as happy and as great,clc03-l15050,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0300
treat, Thy Family's Imperial Seat. ,pba35-l11355,It ill becomes thee thus to treat,pba35-l11350,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0900
retreat," Where ev'ry muse, and virtue fix their seat,",o5089-l04105,"No PHARAOH no! — Here in this calm retreat,",o5089-l04100,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
feet, Which gall'd him in his seat. ,o3795-l31270," Beneath his well-shod feet,",o3795-l31260,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
meet," And, bending o'er the love-wrought mossy seat,",bsb18-l08965, Lilacs and roses fondly made to meet;,bsb18-l08970,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
regret,But deal forth blessings round their happy seat.,o5157-l15135,"Yet feel their neighbours' wants with kind regret,",o5157-l15125,/iːt/ | /et/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
retreat,"Beneath the limes that overhang yon seat,",pcm93-l08290,"Where yon tall elms have form'd a dark retreat,",pcm93-l08280,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
retreat," Has reached already Castabella's seat,",pmt18-l11860," While yet they stay, unwilling to retreat,",pmt18-l11850,/iːt/ | /iːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
sweet," Has reached already Castabella's seat,",pmt18-l11860, And in her spotless breast has found a welcome sweet. ,pmt18-l11865,/iːt/ | /iːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
repeat,At WISDOM'S aweful seat.,o5154-l25310,And sighing gales repeat.,o5154-l25295,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
feet,"Throne him on high upon a shining Seat,",o4672-l12140," Lust and Prophaneness dying at his Feet,",o4672-l12145,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0620
meet,"Throne him on high upon a shining Seat,",o4672-l12140," While round his Head the Lawrel and the Olive meet,",o4672-l12150,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
great,"Henceforth, retirement, is my chosen seat,",pro75-l04255,"Far from the insolent, the vain, the great.",pro75-l04260,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
estate, Nor the Tenth Race rebuild the Ancient Seat:,o4672-l14895," Not Time it self should waste the Blest Estate,",o4672-l14890,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
retreat," As it would ask a Tear. O Sacred Seat,",o4672-l15455, Sacred to Friendship! O Divine Retreat! ,o4672-l15460,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
meet," There Hand in Hand approach th' Almighty's Seat,",o4672-l15550," We'd charge our parting Spirits there to meet,",o4672-l15545,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
feet," There Hand in Hand approach th' Almighty's Seat,",o4672-l15550,And bend our Heads adoring at our Maker's Feet. ,o4672-l15555,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
feet, Hence this fair Structure rose; and hence this Seat,o4672-l15745, Made to invite my not unwilling Feet;,o4672-l15750,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
meet, Hence this fair Structure rose; and hence this Seat,o4672-l15745," In vain 'twas made! for We shall never meet,",o4672-l15755,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
retreat,"And plac't aloft on Grandieur's Seat,",oat77-l10195,"From this Secure Retreat,",oat77-l10190,/iːt/ | /iːt/,full,aabcbcdeedffggghihijjk<b>l</b><b>l</b>k,pers00344,oat77-w0690
state," Ascend my Shoulders, firmly keep thy Seat,",o4106-l05140," And reach my marshy Court, and feast in State. ",o4106-l05145,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
fate," Lost to the milky Fares and rural Seat,",o4106-l06400, He came to perish on the Bank of Fate. ,o4106-l06405,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
state," He rides alone, and dangling in the Seat,",o4784-l18725, The Boy is tir'd; whilst with a Prelate's state,o4784-l18720,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0590
retreat,"Oft within this ivy'd seat,",o5280-l03770," Tenants of the green retreat,",o5280-l03775,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
retreat, Where breathing Coolness has her seat. ,o4984-l11230," Wilt find betimes a calm retreat,",o4984-l11225,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
heat,"To lift fair Science to a loftier seat,",o5155-l29685,"Or that, the calm, yet active heat,",o5155-l29675,/iːt/ | /iːt/,full,aaabccb<b>d</b>e<b>d</b>e,pers00051,o5155-w0570
retreat, Nor care invade thee in this quiet seat:,pmt18-l15305," From all the storms of life a safe retreat,",pmt18-l15295,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
retreat, POLHILL should leave a Country Seat,o4672-l11820,"LET useless Souls to Woods retreat,",o4672-l11815,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0610
great, POLHILL should leave a Country Seat,o4672-l11820, When Vertue bids him dare be Great. ,o4672-l11825,/iːt/ | /eɪt/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0610
beat, Triumphant Constancy has fix'd her Seat:,pmp18-l22230," In vain the Syrens sing, the Tempests beat:",pmp18-l22235,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
threat, Triumphant Constancy has fix'd her Seat:,pmp18-l22230," Their Flatt'ry She rejects, nor fears their Threat. ",pmp18-l22240,/iːt/ | /et/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
wait, With solemn Pomp to my Paternal Seat;,pmp18-l23085, Where Peace and Plenty on Thy Word shall wait. ,pmp18-l23090,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
retreat," Where taste and learning kept a favourite seat,",bjb18-l10950," But in these walls, a once well-known retreat,",bjb18-l10945,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
sweet, And graceful rising from her splendid seat,pmt18-l06845," And crowned the banquet with reception sweet,",pmt18-l06835,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
fleet, And at her foot on low but graceful seat,pmt18-l07715," On a gay car, by speckled panthers fleet",pmt18-l07705,/iːt/ | /iːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
sweet," Lusinga bowing left her golden seat,",pmt18-l07915," While listening to the lay so silver sweet,",pmt18-l07925,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
retreat,There long had Art ordain'd a rival seat;,o5156-l00900,And call'd them from their green retreat,o5156-l00915,/iːt/ | /iːt/,full,abba<b>c</b>dd<b>c</b>effgghhe,pers00035,o5156-w0010
meet,"Where thunders keep their gloomy seat,",o5157-l30145,"None can the dread artillery meet,",o5157-l30155,/iːt/ | /iːt/,full,abacbcad<b>e</b>d<b>e</b>ffd,pers00057,o5157-w0540
treat,"Of SERGIUS first, upon his lofty Seat,",o4784-l05715, With due Regard our Observations treat;,o4784-l05720,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
heat," She makes the female breast her seat,",pcr18-l26565,"Thus in extremes of cold and heat,",pcr18-l26545,/iːt/ | /iːt/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0090
retreat," She makes the female breast her seat,",pcr18-l26565," Wherever grief and want retreat,",pcr18-l26555,/iːt/ | /iːt/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
sweet," And from her wild sequester'd seat,",o4985-l04610," In notes by distance made more sweet,",o4985-l04615,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>cddceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
retreat, Or Luxury's embroider'd seat. ,bmb97-l07000," That shelt'ring, undisturb'd retreat,",bmb97-l06990,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
feet, To reach coy learning's lofty seat. ,o3555-l04665, And guide his young unpractis'd feet,o3555-l04660,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
sweet,"For us each shady grove and rural seat,",o5089-l14045," His falling streams, and flowing numbers sweet. ",o5089-l14050,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
feet,"To your hermit-trodden seat,",o5155-l26555,Then gently deign to guide my feet,o5155-l26550,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
retreat,With wond'rous art they built their waving seat:,o5155-l34775,"Nor distant far, a woodlark's soft retreat.",o5155-l34785,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
great," Of all that's fair, the guardian and the seat;",o4984-l24365," Hail, Oxford, hail! of all that's good and great,",o4984-l24360,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
retreat," Where first his pious care ordain'd her seat,",o4984-l24665,"Tho' rude the dome, and humble the retreat,",o4984-l24650,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
feet, Well-pleas'd that in his own Pierian seat,o4984-l24750," She plumes her wings, and rests her weary feet;",o4984-l24755,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
retreat," Here shalt thou choose thy favourite seat,",o4984-l15085," Here fix thy last, thy blest retreat;",o4984-l15090,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
retreat,To his lov'd country and his rising seat?,o5156-l15255,"Allow her weary champion a retreat,",o5156-l15250,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
retreat,"A cool Recess, the Muses chosen Seat,",pmc36-l01235," From Crouds, and empty Noise, a blest Retreat! ",pmc36-l01240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
complete,"Prophetic here, the Muse shall build thy Seat,",pmc36-l01350," Great like thy Soul, in ev'ry Part complete:",pmc36-l01355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
meet," An Area here, and there a shady Seat. ",pmc36-l01415," Where cover'd Walks with open Vista's meet,",pmc36-l01410,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
retreat,And some on mountains chuse their airy seat.,o5152-l07005,"Some to dark woods and secret shades retreat,",o5152-l07000,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
retreat,"Not distant far from wealthy Simma's seat,",cer72-l03485, Heroick Menon own'd a fair retreat;,cer72-l03490,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
feet, And by the fire resume thy wonted seat;,bjb18-l18495," In furry garment lapt, with spattered feet",bjb18-l18490,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
feet,"For long, to visit her once-honour'd seat",o5153-l11225,Who whilom thither ran with pilgrim feet,o5153-l11235,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
retreat,"In that lov'd shade, my youth's delightful seat,",o5154-l22705,"My early pleasure, and my late retreat,",o5154-l22710,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
retreat," O! come, with friendship share the mossy seat;",o5089-l24985," Fair friendship calls thee to my green retreat,",o5089-l24980,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
teat," They stick with pins my bleeding seat,",ojg27-l05995, And bid me show my secret teat. ,ojg27-l06000,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
retreat,Some hireling senator's deserted seat;,o5152-l24155,"There might'st thou find some elegant retreat,",o5152-l24150,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
state,"Look down, Bright Saint from thine AEtherial Seat,",oac95-l01165," And view the Pious Ruins of thy State,",oac95-l01170,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
beat, That Albion was ordain'd thy regal seat:,o4984-l26515,"And well with conscious joy thy breast might beat,",o4984-l26510,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
heat,"But idle lolling on some shady seat,",o5153-l06220,Near cooling fountains shun the dog-star's heat;,o5153-l06225,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
retreat,"Oh! by yonder Mossy Seat,",o4106-l10975, In my Hours of sweet Retreat;,o4106-l10980,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
heat," Furious she shakes the Monarch's seat,",o4987-l17095,"Sublimely rapt in patriot heat,",o4987-l17090,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
repeat,"For soon infirmity shall fix her seat,",bsb18-l23505," No more shall youth your jocund acts repeat,",bsb18-l23515,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
meet,In some friendly rural seat;,o5157-l17975,Pleased still with thee to meet,o5157-l17970,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
meet,"Near some noble's ancient seat,",o5157-l18375,"To park or woodland, shelter meet,",o5157-l18370,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
retreat,"For faith that panting for a happier seat,",o5155-l18615,Counts death kind Nature's signal of retreat:,o5155-l18620,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
eat," Much they extoll'd the Pictures, much the Seat,",o3674-l01195," And flatter'd ev'ry day, and some days eat:",o3674-l01200,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
complete, Maintains an agent on the Judgement Seat,o3588-l01355," To screen his crimes, and make his frauds complete,",o3588-l01360,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
great, Yet even he'd decline our Flaming Seat. ,oar96-l04445," Though not a God in the Blew-Arch more great,",oar96-l04440,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
great," Undaunted, leaps into the Blazing Seat;",oar96-l04765,"But Phaeton, as resolute as great,",oar96-l04760,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
defeat,"So awful Iove, so Strike him from his Seat,",oar96-l05395," And all his Aims, and all his Hopes defeat. ",oar96-l05400,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
retreat,"Is Justice doom'd to six her seat,",o5155-l25450,"There, in a winding, close retreat,",o5155-l25445,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
retreat, And the life-blood run backward to her seat? ,o3591-l01650," Something which makes the Soul of man retreat,",o3591-l01645,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
retreat, To seek for Shelter at a neighb'ring Seat. ,o4106-l11550,"Warn'd by the Signs, the wand'ring Pair retreat,",o4106-l11545,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
great,"Near some fair Town, I'd have a private Seat. ",ppo24-l00025,"Built Uniform, not little, nor too great:",ppo24-l00030,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
feet," And, half-reclining on her ermine seat,",o4671-l04370," Beneath her robe she draws her snowy feet,",o4671-l04365,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
retreat,"He said; and, leading from her ivory seat",o4671-l07445," The blushing Beauty to his lone retreat,",o4671-l07450,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
feet,"The Nymph emerging mounts her scaly seat,",o4671-l07605," Hangs o'er his glossy sides her silver feet,",o4671-l07610,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beat,Old Olympus' lofty seat.,o5156-l16815,And with step alternate beat,o5156-l16810,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
retreat,"This well you know, O—! whose righteous seat",o5153-l21005,Gives to the innocent a sure retreat;,o5153-l21010,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
feet,Where Plato's raptur'd spirit holds its solemn seat.,o5155-l32470,To trace the sacred paths with hallowed feet;,o5155-l32455,/iːt/ | /iːt/,full,aabbccdeedfgfgghiikkhllx<b>m</b>nn<b>m</b>,pers00057,o5155-w0680
retreat,"Embosom'd where some Gothic seat,",o5155-l32600,Of monarchs once retreat;,o5155-l32605,/iːt/ | /iːt/,full,aabbcdccdefefgghihhiklklm<b>n</b><b>n</b>momo,pers00057,o5155-w0680
