r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hoard,Supply their Winter Board;,oat77-l09355,"The Ants are Wise, that from their Summer Hoard",oat77-l09350,/ɔːd/ | /ɔːd/,full,aabcbccdeedfff<b>g</b><b>g</b>hhhiii,pers00344,oat77-w0660
lord,To spread with such coarse fare their homely board,o4984-l08755, Free from those ills that haunt their pamper'd lord;,o4984-l08765,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
lord," Slaughters your Lambs, to grace the Suiter's Board:",o4741-l17505," And ev'n your Shepherd, faithless to his Lord,",o4741-l17500,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
restored," The rival Pledge, the Missive Board. ",pmp18-l28435,She said; and to his Hand restor'd,pmp18-l28430,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
restored, Smile at his blazing hearth and social board;,n27tc-l01350," A long lost friend, or hapless child restor'd,",n27tc-l01345,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
lord," A constant Critick at the Great-man's Board,",o3675-l02095, To fetch and carry Nonsense for my Lord. ,o3675-l02100,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
stored," A happy offspring blest his plenteous board,",o5398-l00365," His fields were fruitful, and his barns well stor'd,",o5398-l00370,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hoard," Though not one jelly trembles on the board,",o5398-l03440,"Yet Plenty reigns, and from her boundless hoard,",o5398-l03435,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lord," If Mine's uncross'd, I reach his Board. ",o4784-l17345,Your Book's but frown'd on by My Lord;,o4784-l17340,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
poured, And Peace and Plenty watch around the board. ,bsb18-l00770," To her libations of sweet milk are pour'd,",bsb18-l00765,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
word, Chased roughly from the tempting board. ,bjb18-l16625," Full many a cuff and angry word,",bjb18-l16620,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0320
lord,A hundred dainties smoak upon his board;,o5154-l32745,"Not so GARGILIUS — sleek voluptuous lord,",o5154-l32740,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
lord, The turkey smoaks on ev'ry board. ,ojg27-l09260,"From the low peasant to the lord,",ojg27-l09255,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
afford," The splendid Assembly, the plentiful Board;",o3364-l06625,O generous Passion! 'tis yours to afford,o3364-l06620,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lord,"Led off two captive Trumps, and swept the Board. ",o3695-l01710,"Spadillio first, unconquerable Lord! ",o3695-l01705,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
explored, The Edible Creation decks the Board:,pmp18-l46345," Arabia's Wilds, and Egypt's are explor'd:",pmp18-l46340,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cord, Dissever'd lies: unhonor'd from the Board,pmp18-l48860,Loos'd by devouring Time the Silver Cord,pmp18-l48855,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lord,Behold him at the stately board;,o5089-l33495," Who, but the Poet, and my Lord! ",o5089-l33500,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
lord,"HAPPY the Man, whose frugal Board",o4741-l21635, Supplies the Wishes of its Lord;,o4741-l21640,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
lord,Nor surfeits lurk beneath my frugal board!,o5157-l28590,Nor crowds of suppliant vassals hail me lord!,o5157-l28580,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
stored, And the luxuriance of his copious board;,pcm93-l01400," He glories in his barns with plenty stor'd,",pcm93-l01395,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
lord,"Unnumber'd artists-crowd his plenteous board,",pcm93-l02300, And needy Science courts the wealthy lord:,pcm93-l02305,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
afford,The careful matron heap'd the maple board,o5089-l25280," From such plain food as nature could afford,",o5089-l25290,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
afford, The happy father at his homely board,bsb18-l11455, Ne'er thought the world could greater wealth afford;,bsb18-l11460,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
lord,"Sir Smug! he cries (for lowest at the board,",o3794-l15720," Just made fifth chaplain of his patron lord,",o3794-l15725,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
afford," Than colour, fit to grace thy social board,",o4987-l05350," Untainted Birth, and, if thy state afford,",o4987-l05365,/ɔːd/ | /ɔːd/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0140
afford," Chuse to descend to some inferior Board,",ppo24-l06035," Which nought but Stum, and Nonsense, can afford? ",ppo24-l06040,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
afford,Can Nature's plenteous Board,oat77-l06075,Sufficient Cates afford,oat77-l06085,/ɔːd/ | /ɔːd/,full,abba<b>c</b>d<b>c</b>deeff,pers00344,oat77-w0340
lord, And spread some dainty on his board;,bsb18-l14940," To welcome home her labouring lord,",bsb18-l14935,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
accord,Through the foul brothel and the wine-stain'd board,o5155-l03795,Ev'n they to whom kind Nature did accord,o5155-l03785,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
